Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Bailey_10repPerMin_Trial1_2019-04-29,04-29-2019,01-14-28-PM,0.71,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0258311,0,0,0,0.2483133,1.120608,0.1353998,0.1158811,-0.6994281,-0.1969069,0.2664753,0.9009162,-0.1385334,-0.01550768,0.700072,0.08916961,-0.08147413,1.483457,-0.01439989,0.1415902,0.6869228,-0.1321741,-0.08147413,1.283457,-0.01439989,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0589867,0,0,0,0.2476689,1.090965,0.1322067,0.137946,-0.7060202,-0.1622199,0.2666148,0.9008658,-0.1381056,-0.01300025,0.6997473,0.08995433,-0.08084249,1.484132,-0.01353511,0.1385965,0.6874676,-0.1302992,-0.08084249,1.284132,-0.01353511,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0916306,0,0,0,0.2474187,1.065442,0.1336341,0.140266,-0.707196,-0.1431184,0.266701,0.9012455,-0.1379866,-0.01227672,0.6999156,0.09148465,-0.0804112,1.483262,-0.01251408,0.1412739,0.6872866,-0.1327021,-0.0804112,1.283262,-0.01251408,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1250168,0,0,0,0.2486484,1.041587,0.136609,0.1453413,-0.7030029,-0.1191016,0.2667697,0.9010798,-0.1381434,-0.009741556,0.7008445,0.09331936,-0.0796811,1.481148,-0.0110535,0.1487164,0.6853852,-0.1364409,-0.0796811,1.281148,-0.0110535,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1589762,0,0,0,0.2498729,1.02123,0.1385453,0.1683002,-0.6983974,-0.08268186,0.2669745,0.9008691,-0.1383053,-0.007588509,0.7017089,0.09423162,-0.07877687,1.477774,-0.009646147,0.1592133,0.6823268,-0.1427935,-0.07877687,1.277774,-0.009646147,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1914263,0,0,0,0.2534113,1.001163,0.1436732,0.1160334,-0.7019482,-0.08244611,0.2667989,0.9010056,-0.1385256,-0.006675784,0.7019086,0.0968004,-0.07826781,1.473167,-0.008014411,0.1750241,0.6771179,-0.1526591,-0.07826781,1.273167,-0.008014411,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2254802,0,0,0,0.256955,0.9831887,0.1511294,-0.07954221,0.6947062,0.0816424,0.2662322,0.9012295,-0.1387739,-0.004782286,0.7021015,0.1005752,-0.07800275,1.470919,-0.006307065,0.1830758,0.6717936,-0.1577542,-0.07800275,1.270919,-0.006307065,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2585339,0,0,0,0.259479,0.9711018,0.1599457,-0.08300217,0.6776163,0.06983329,0.2652353,0.9017144,-0.1387118,-0.003556911,0.7027513,0.1061499,-0.07788053,1.469568,-0.004608154,0.1859829,0.6676096,-0.1594545,-0.07788053,1.269567,-0.004608154,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2919202,0,0,0,0.2616051,0.9620434,0.1674078,-0.06289313,0.6625553,0.06227069,0.2644949,0.9027165,-0.1387061,0.005599789,-0.703404,-0.1099003,-0.07797861,1.466808,-0.003017366,0.1928144,0.6626788,-0.1658193,-0.07797861,1.266808,-0.003017366,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.325107,0,0,0,0.26271,0.957653,0.1701963,-0.04970203,0.6588836,0.0747678,0.2639677,0.9029052,-0.1382083,0.002747085,-0.702821,-0.11549,-0.07841766,1.464568,-0.001871228,0.2014759,0.658806,-0.172059,-0.07841766,1.264568,-0.001871228,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3582449,0,0,0,0.2639712,0.9558239,0.1711835,-0.05307744,0.6557357,0.07159837,0.2639256,0.9032904,-0.1375404,-0.0007289499,-0.702168,-0.1224878,-0.07809061,1.466003,-0.0008169413,0.1996831,0.6569995,-0.1664707,-0.07809061,1.266003,-0.0008169413,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
