Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial1_2019-04-29,04-29-2019,11-37-08-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0324125,0,0,0,0.8973198,0.9025222,-0.01510566,0.04867518,-0.7210034,0.1086044,0.7401763,0.9451106,-0.3092788,0.03261465,-0.7934487,-0.1763501,0.4159284,1.355186,-0.01219413,0.2776448,0.6387559,-0.2782753,0.7812639,0.5231816,-0.01219413,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06550629,0,0,0,0.8907653,0.8685243,-0.01193398,-0.01200216,-0.7154768,0.1405001,0.7406772,0.9448858,-0.3076922,0.02969802,-0.7912286,-0.1797195,0.4161327,1.355169,-0.01196611,0.2781176,0.6383811,-0.2779388,0.7956675,0.531588,-0.01196611,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0983512,0,0,0,0.8811206,0.8296355,-0.0102573,-0.04974782,-0.7062242,0.1928023,0.7408669,0.9446619,-0.3066385,0.02742016,-0.7899192,-0.1814866,0.4164321,1.355073,-0.01176111,0.2791797,0.6375983,-0.2772498,0.8102642,0.5404218,-0.01176111,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1317714,0,0,0,0.8672025,0.7913035,-0.009535015,-0.09343963,-0.6971092,0.2422512,0.7407351,0.9444706,-0.3069518,0.02548596,-0.790213,-0.1827299,0.4169466,1.354983,-0.01143698,0.2783108,0.6383925,-0.2771604,0.8247609,0.5495181,-0.01143698,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.164268,0,0,0,0.8515563,0.7561752,-0.009941995,-0.149592,-0.6839702,0.2710786,0.7407197,0.9445902,-0.3074896,0.02549767,-0.7911157,-0.1822573,0.4172547,1.354855,-0.01098335,0.2778369,0.6394271,-0.2779025,0.8390762,0.559064,-0.01098335,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1979778,0,0,1,0.8365197,0.728304,-0.01280087,-0.1687988,-0.6812326,0.3013633,0.7401186,0.9447044,-0.3089665,0.02698611,-0.7928382,-0.1797829,0.4175319,1.354599,-0.01038504,0.2788892,0.6397765,-0.2772961,0.8527536,0.5685256,-0.01038504,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2308525,0,0,1,0.8218508,0.7065327,-0.01972789,-0.1676661,-0.6936941,0.3245476,0.7395946,0.9445748,-0.3098641,0.02725187,-0.7937977,-0.1782483,0.4178393,1.354452,-0.009828091,0.2804105,0.6397855,-0.2762933,0.866725,0.578777,-0.009828091,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2654858,0,0,1,0.8082865,0.68951,-0.02911717,-0.1787259,-0.7098904,0.3316953,0.7392431,0.9445918,-0.310159,0.02699267,-0.793582,-0.1781704,0.4184619,1.35441,-0.009350494,0.2812236,0.6397032,-0.2757882,0.8804339,0.589183,-0.009350494,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2974347,0,0,1,0.7964215,0.6751171,-0.03509027,-0.1877222,-0.7175127,0.3431936,0.7388769,0.9447265,-0.3099187,0.02584512,-0.7929893,-0.1795972,0.419216,1.354515,-0.009057045,0.2809987,0.6399654,-0.2747376,0.8947113,0.6006159,-0.009057045,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3310302,0,0,1,0.7940098,0.6694785,-0.0337314,-0.1605099,-0.7128899,0.36622,0.7387408,0.9447472,-0.3093675,0.02511252,-0.7921482,-0.1806758,0.4200449,1.355359,-0.009075597,0.280568,0.6399569,-0.2733741,0.9077691,0.6121966,-0.009075597,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3639515,0,0,1,0.8038349,0.6781267,-0.03391296,-0.12007,-0.7143316,0.3632037,0.7387178,0.9447805,-0.3089314,0.02415014,-0.7914686,-0.181542,0.4210724,1.35679,-0.009345368,0.2782276,0.6402489,-0.2701771,0.9213944,0.6252096,-0.009345368,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3974102,0,0,1,0.817919,0.6928071,-0.03732616,-0.1055547,-0.7214998,0.3349295,0.738883,0.944577,-0.3087659,0.02354495,-0.7912393,-0.1815243,0.4215366,1.358687,-0.009913594,0.2730623,0.6418263,-0.2664416,0.9339369,0.6387393,-0.009913594,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4310751,0,0,1,0.8321158,0.707204,-0.03845185,-0.1211925,-0.7233116,0.3044489,0.7390212,0.944609,-0.309014,0.02416478,-0.7916706,-0.1816041,0.421311,1.361092,-0.01053098,0.2660381,0.6451023,-0.262261,0.9457096,0.6532473,-0.01053098,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4644145,0,0,1,0.8508036,0.7242864,-0.0348646,-0.1266698,-0.7182747,0.2830593,0.7393546,0.9445207,-0.3092323,0.02505317,-0.7919211,-0.1805936,0.4205898,1.364283,-0.01110029,0.2585562,0.6486163,-0.2563542,0.9567722,0.6688961,-0.01110029,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4984156,0,0,1,0.8704034,0.7421265,-0.02852482,-0.1018117,-0.7118309,0.2778445,0.7396594,0.9443046,-0.3090076,0.02568612,-0.7920386,-0.1790487,0.4198698,1.367857,-0.01160415,0.2503365,0.6515837,-0.2490914,0.9674305,0.6850758,-0.01160415,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5307344,0,0,1,0.8900092,0.7620819,-0.02172178,-0.06936708,-0.7047622,0.2790661,0.7396728,0.9442918,-0.3084545,0.02524976,-0.7916109,-0.1796023,0.4189527,1.371402,-0.01215684,0.2418357,0.6552402,-0.2414724,0.9778123,0.7017465,-0.01215684,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5639898,0,0,1,0.9066164,0.779568,-0.01575559,-0.04901895,-0.6988006,0.278651,0.7395749,0.944348,-0.3080154,0.02487262,-0.790985,-0.1805397,0.4176915,1.375128,-0.01279078,0.2345003,0.6579316,-0.2335935,0.9869995,0.7181941,-0.01279078,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.598046,0,0,1,0.9211059,0.7944925,-0.01248127,-0.04276583,-0.6958331,0.2815574,0.7394391,0.9446867,-0.3080825,0.02540779,-0.7910265,-0.181542,0.4162644,1.378967,-0.01344644,0.2264845,0.6592348,-0.2253671,0.9960212,0.7353659,-0.01344644,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6307974,0,0,1,0.9328246,0.8071625,-0.01270097,-0.0411327,-0.698695,0.280959,0.7389501,0.9452493,-0.3089142,0.02850707,-0.7920707,-0.1808793,0.4150605,1.382594,-0.01425657,0.21649,0.6604913,-0.2174108,1.005194,0.7528935,-0.01425657,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6640299,0,0,1,0.9436916,0.8178936,-0.01365358,-0.02905899,-0.7040912,0.287204,0.7385999,0.9455816,-0.3097947,0.03128419,-0.7935221,-0.1794302,0.4138757,1.386007,-0.0151929,0.205965,0.662439,-0.2098471,1.013674,0.7699048,-0.0151929,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.697608,0,0,1,0.9547678,0.8304447,-0.01539773,-0.01895261,-0.7073555,0.2898399,0.7383337,0.9457372,-0.3106136,0.03339951,-0.7945681,-0.1780268,0.4122192,1.389526,-0.01598164,0.197171,0.6641363,-0.2027037,1.021505,0.7874421,-0.01598164,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.731366,0,0,1,0.9663948,0.8448441,-0.01801711,-0.002245277,-0.7103882,0.2849061,0.7380503,0.9460979,-0.3109007,0.03473508,-0.7951425,-0.1780615,0.4104252,1.393,-0.01682654,0.1885812,0.6658882,-0.1953522,1.028964,0.8053008,-0.01682654,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
