Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial2_2019-04-29,04-29-2019,02-37-26-PM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0202007,0,0,1,-0.1761688,0.3077517,-0.578002,-0.187842,-0.9793128,-0.01277909,0.04579422,0.549407,0.2089229,0.004518881,0.4816697,0.3192014,-0.310299,0.9424834,-0.175715,0.05990644,0.9153349,-0.3248292,-0.110299,0.2230275,-0.6259908,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0431796,0,0,1,-0.1756271,0.3079882,-0.5779935,-0.189249,-0.9789498,-0.01340751,0.04576609,0.5494554,0.2089455,0.004329503,0.4815926,0.3194456,-0.3101486,0.9427232,-0.1757598,0.05920796,0.9155633,-0.3243359,-0.1101486,0.2275512,-0.6333275,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0657337,0,0,1,-0.1749881,0.308696,-0.5780573,-0.1891733,-0.9789004,-0.01430555,0.04569134,0.5494345,0.2088772,0.004360691,0.4816948,0.3195824,-0.31013,0.9428946,-0.1757068,0.05886395,0.915536,-0.3242608,-0.11013,0.2327203,-0.6414949,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0868346,0,0,1,-0.1743735,0.3090737,-0.5780709,-0.1894035,-0.9787666,-0.01515718,0.04571435,0.5493662,0.2088758,0.004634261,0.4816041,0.3194269,-0.3101649,0.9430442,-0.1755066,0.05879638,0.9154429,-0.3243526,-0.1101649,0.2379026,-0.6492843,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1094274,0,0,1,-0.173855,0.3092122,-0.5779648,-0.1896304,-0.9786282,-0.01582742,0.04568276,0.5493314,0.2088856,0.004863903,0.4815085,0.3193211,-0.3101746,0.943241,-0.1754218,0.05873333,0.9153939,-0.3240668,-0.1101746,0.2429212,-0.6566017,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1328711,0,0,1,-0.172984,0.3094501,-0.5779901,-0.1906247,-0.9782898,-0.01627554,0.04571733,0.5493226,0.2088992,0.004985005,0.4814828,0.3194315,-0.310157,0.9434274,-0.1753308,0.0585977,0.9155988,-0.3231878,-0.110157,0.2483905,-0.6643566,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1528724,0,0,1,-0.1723892,0.3095775,-0.5780285,-0.1914956,-0.9779767,-0.01720073,0.04577539,0.5494015,0.2088046,0.005010694,0.4815679,0.3195031,-0.3101254,0.9436172,-0.175253,0.05834536,0.9157106,-0.322574,-0.1101254,0.2541923,-0.6723312,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1756472,0,0,1,-0.1712763,0.3103678,-0.5784469,-0.1918339,-0.9777956,-0.01807345,0.04585144,0.5494462,0.2087441,0.004801303,0.4816135,0.3194557,-0.3100596,0.9439208,-0.175151,0.05824493,0.9158443,-0.3217432,-0.1100596,0.2593874,-0.6790259,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2004801,0,0,1,-0.1700004,0.3111551,-0.578889,-0.1934626,-0.9772784,-0.01930077,0.04577229,0.549502,0.2087437,0.004404843,0.4817335,0.3195118,-0.3101782,0.944213,-0.174936,0.05757901,0.9160144,-0.3208525,-0.1101782,0.2653642,-0.6864659,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2207069,0,0,1,-0.1682993,0.3124461,-0.5794893,-0.1952091,-0.9766605,-0.02136363,0.04566428,0.5495955,0.2086559,0.003931522,0.4818834,0.3196709,-0.3100289,0.944734,-0.1749118,0.05665675,0.91627,-0.3199051,-0.1100289,0.2722213,-0.6946845,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.241771,0,0,1,-0.1669703,0.3139412,-0.5802026,-0.1940632,-0.9766304,-0.02418672,0.04560587,0.5496527,0.2086178,0.00368385,0.4821215,0.3195876,-0.3100688,0.9452217,-0.1748442,0.05595319,0.9165564,-0.3185449,-0.1100688,0.2779748,-0.7012488,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2683521,0,0,1,-0.1654886,0.3158379,-0.5811692,-0.1938734,-0.9763198,-0.02841417,0.04560826,0.5496479,0.2086792,0.003852159,0.482176,0.3197315,-0.3101097,0.9456837,-0.1746643,0.05518758,0.9170036,-0.3169262,-0.1101097,0.2840195,-0.7078956,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2864217,0,0,1,-0.1640317,0.3176818,-0.5825825,-0.1946946,-0.9757921,-0.03227691,0.04562435,0.5496042,0.2087254,0.003997326,0.4820396,0.319617,-0.3102651,0.9463764,-0.1744917,0.05370368,0.9175129,-0.3152114,-0.1102651,0.2918993,-0.7162194,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3076782,0,0,1,-0.1624674,0.3199854,-0.5846673,-0.1949882,-0.9754805,-0.03474176,0.04557833,0.549484,0.2088254,0.00399673,0.4819015,0.319564,-0.3103987,0.9473841,-0.1742675,0.05145036,0.9183296,-0.3126684,-0.1103987,0.2978821,-0.7216942,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3327268,0,0,1,-0.161163,0.322798,-0.5874744,-0.1947529,-0.97547,-0.03685521,0.04566691,0.5495626,0.2088365,0.003861651,0.4820828,0.3193281,-0.3105388,0.9487674,-0.1740141,0.04844289,0.9194475,-0.3089479,-0.1105388,0.3052094,-0.728064,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3523024,0,0,1,-0.1594977,0.3268032,-0.5905536,-0.1938422,-0.9755446,-0.03923841,0.04556427,0.549517,0.2089243,0.003475338,0.4822008,0.3192015,-0.3105263,0.9506702,-0.1737871,0.04489702,0.9210054,-0.3034612,-0.1105262,0.3142417,-0.7355276,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3747509,0,0,0,-0.1580493,0.3309026,-0.5942934,-0.1934538,-0.9754812,-0.04236204,0.04561231,0.5496807,0.2087752,0.003207251,0.4825934,0.3187726,-0.3106584,0.9529654,-0.1738133,0.04119398,0.9227142,-0.2970439,-0.1106584,0.3222016,-0.7414765,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3977596,0,0,0,-0.1566215,0.3364298,-0.5993147,-0.1932107,-0.9753121,-0.0468814,0.04575071,0.549696,0.208557,0.003073782,0.4831527,0.3183871,-0.3111579,0.9554349,-0.1736824,0.03681795,0.924708,-0.2897263,-0.1111579,0.331266,-0.7480416,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4195436,0,0,0,-0.155191,0.3432159,-0.6053837,-0.1921824,-0.9753357,-0.05171682,0.0458605,0.5497638,0.2083085,0.002576262,0.4838771,0.3175313,-0.3120347,0.9581625,-0.1734217,0.03199419,0.926807,-0.2817661,-0.1120347,0.340861,-0.7545359,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
