Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial1_2019-04-29,04-29-2019,11-38-43-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0381211,0,0,0,0.270609,0.5369051,0.6986334,-0.05150081,0.1732675,-0.08930518,0.3971708,0.5756871,-0.3062255,0.08517712,-0.7874803,-0.1704691,0.05344484,1.02279,0.08345579,0.2221579,0.2323444,-0.1200528,0.2534449,0.1907855,0.5987913,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0570909,0,0,0,0.2660267,0.5286796,0.7004243,-0.04242209,0.1728504,-0.09962933,0.397022,0.5755978,-0.3059776,0.08479512,-0.787569,-0.1713195,0.05192304,1.022598,0.08535841,0.2233883,0.2305798,-0.117838,0.2519231,0.200534,0.6173741,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.077337,0,0,0,0.2622562,0.5217489,0.7009063,-0.03892474,0.174516,-0.1091511,0.3972281,0.5757025,-0.3058971,0.08424273,-0.7876202,-0.1717887,0.05154314,1.022622,0.0858586,0.2235873,0.2299284,-0.1175807,0.2515431,0.2056685,0.6260746,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09209859,0,0,0,0.2609071,0.5186026,0.7002589,-0.03853976,0.1768788,-0.1125915,0.3975048,0.5759782,-0.3059227,0.08375172,-0.7876551,-0.1721178,0.05083808,1.022733,0.08673183,0.2235825,0.2288259,-0.1174479,0.2508381,0.2113542,0.6356245,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1078897,0,0,0,0.2578264,0.5129743,0.6989765,-0.03888898,0.1785009,-0.116535,0.3975362,0.5757456,-0.305726,0.08289069,-0.7878812,-0.1723095,0.05026399,1.02292,0.08760887,0.223115,0.2283199,-0.1173318,0.250264,0.2156819,0.6427777,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1204476,0,0,0,0.2563754,0.5103084,0.6979854,-0.03859876,0.1785531,-0.1185628,0.3974986,0.5755682,-0.3055751,0.08231504,-0.7879991,-0.1723656,0.05004984,1.02303,0.08807221,0.2228526,0.2281384,-0.1170074,0.2500498,0.220293,0.6499073,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1333951,0,0,0,0.2550099,0.5075623,0.6970866,-0.03761551,0.178315,-0.1195999,0.3976109,0.5755379,-0.3055193,0.0817356,-0.7881685,-0.1725128,0.04986738,1.023154,0.08849901,0.2226753,0.2280433,-0.1166885,0.2498674,0.2240487,0.6555997,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1467733,0,0,0,0.2536083,0.5048448,0.6961,-0.03632713,0.1781853,-0.1202859,0.3976919,0.5755287,-0.3054668,0.08117623,-0.7883253,-0.17277,0.04976062,1.023205,0.08899297,0.2225893,0.2280458,-0.1163359,0.2497606,0.2278925,0.6614892,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1621639,0,0,0,0.2511595,0.4994953,0.6938332,-0.03236736,0.1780978,-0.118651,0.397758,0.575386,-0.3052704,0.07984036,-0.788483,-0.173181,0.04941459,1.023366,0.08987073,0.2223572,0.2282825,-0.1155582,0.2494146,0.2320239,0.6679057,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1744186,0,0,0,0.2506715,0.4968125,0.6922613,-0.02968499,0.1794742,-0.1168187,0.3978753,0.5753,-0.3051537,0.07902643,-0.7884805,-0.1734964,0.04926299,1.023404,0.09033163,0.2222981,0.2282909,-0.1151405,0.249263,0.2366923,0.6746923,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
