Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Kai_10repPerMin_Trial2_2019-04-29,04-29-2019,03-20-10-PM,0.71,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0321739,0,0,0,0.5095425,1.069203,-0.05184755,0.2638428,-0.6745231,-0.1594927,0.576036,0.934381,0.3003634,0.1914865,-0.7170321,-0.0275561,0.1490611,1.433558,0.09487297,0.1021806,0.7196772,-0.1394833,0.1490611,1.233558,0.09487297,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0480414,0,0,0,0.5097973,1.06834,-0.05164382,0.2640809,-0.6745192,-0.1562487,0.5759854,0.9343855,0.300293,0.191861,-0.7170041,-0.02726791,0.1490258,1.433098,0.09388438,0.1021129,0.7190245,-0.1411936,0.1490258,1.233098,0.09388438,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.07228111,0,0,0,0.5099601,1.067637,-0.05125186,0.2628903,-0.674089,-0.156161,0.576033,0.9343574,0.3003206,0.1918387,-0.7168512,-0.02717718,0.1489652,1.432659,0.09298185,0.1020641,0.719457,-0.1429194,0.1489652,1.232659,0.09298185,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09329401,0,0,0,0.5098416,1.067053,-0.05085048,0.2621249,-0.6738563,-0.1572783,0.5760709,0.9343626,0.300396,0.1916156,-0.7166601,-0.0272036,0.1489553,1.43222,0.09197773,0.1019555,0.7204817,-0.144998,0.1489553,1.23222,0.09197773,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1158767,0,0,0,0.509633,1.066726,-0.05040595,0.2627061,-0.6735435,-0.1562023,0.5760792,0.9344471,0.3004461,0.1915195,-0.7165803,-0.02727499,0.1489532,1.431778,0.0906726,0.1023043,0.722533,-0.146772,0.1489532,1.231778,0.0906726,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1359589,0,0,0,0.5095096,1.066028,-0.04995701,0.2627403,-0.673393,-0.155085,0.5759879,0.9345158,0.300419,0.1915613,-0.7166008,-0.02727472,0.1489336,1.43122,0.08921205,0.1025417,0.7251234,-0.1495437,0.1489336,1.23122,0.08921205,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.157673,0,0,0,0.5094369,1.065448,-0.04948196,-0.2616838,0.6731583,0.1550135,0.5758462,0.9345499,0.3004392,0.1918251,-0.7167682,-0.02727201,0.1488411,1.430563,0.08785541,0.1027358,0.7274505,-0.1528381,0.1488411,1.230563,0.08785541,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1809918,0,0,0,0.5093343,1.065102,-0.04912004,-0.2613989,0.6727655,0.1547212,0.5758168,0.9344826,0.3005292,0.1917917,-0.7167716,-0.02732912,0.1489428,1.42988,0.08669075,0.1030607,0.7296253,-0.1560222,0.1489428,1.22988,0.08669075,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2021771,0,0,0,0.5091773,1.065065,-0.04905102,-0.2618933,0.6725075,0.1547471,0.5759095,0.934455,0.3006989,0.1918488,-0.716655,-0.027121,0.1490763,1.429277,0.08552003,0.1028726,0.7313004,-0.1589826,0.1490763,1.229277,0.08552003,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2262417,0,0,0,0.5090043,1.064846,-0.04920956,-0.2617844,0.6728457,0.1557419,0.5760081,0.9342631,0.3008104,0.1916109,-0.7165515,-0.02660881,0.1493057,1.428788,0.0837284,0.1026695,0.7349435,-0.1609983,0.1493057,1.228788,0.0837284,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2472924,0,0,0,0.5089574,1.064672,-0.0495598,0.2615729,-0.673668,-0.1569075,0.5761265,0.9341921,0.3007911,0.1914439,-0.7166582,-0.0263768,0.1493455,1.428133,0.0808465,0.1049572,0.7422959,-0.1618614,0.1493455,1.228133,0.0808465,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2702531,0,0,0,0.5092426,1.064451,-0.05024335,0.2621508,-0.6741819,-0.1554545,0.576069,0.9342042,0.3007736,0.1914808,-0.7168043,-0.02649771,0.1490349,1.427027,0.07733998,0.1073688,0.7511306,-0.1654019,0.1490349,1.227027,0.07733998,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2910309,0,0,0,0.5095816,1.064091,-0.05105087,0.2625623,-0.6746567,-0.1542042,0.5759492,0.9343066,0.3006993,0.1916286,-0.7168819,-0.0268705,0.1486098,1.425336,0.07308836,0.1093086,0.7611575,-0.1720618,0.1486098,1.225336,0.07308836,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3133973,0,0,0,0.5101035,1.063511,-0.05214593,0.2609163,-0.6758499,-0.1554023,0.5758456,0.934478,0.3007459,0.1911815,-0.7167118,-0.02794597,0.1482888,1.423037,0.06729829,0.1108835,0.7748356,-0.1803456,0.1482888,1.223037,0.06729829,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.337666,0,0,0,0.5105467,1.063063,-0.05372807,0.259691,-0.6776245,-0.1556069,0.5758324,0.9347203,0.3008415,0.1905066,-0.7163471,-0.02919956,0.1479566,1.420875,0.0616125,0.1119858,0.7881529,-0.1888843,0.1479566,1.220875,0.0616125,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
