Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Kai_10repPerMin_Trial1_2019-04-29,04-29-2019,03-16-03-PM,0.71,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0293444,0,0,0,0.5588803,0.9416745,-0.1112687,0.1003411,-0.721829,-0.1613902,0.5863727,0.9530143,0.3114067,-0.2515268,0.6697688,0.05574123,0.1109165,1.46695,0.1227214,0.01758909,0.6927116,-0.01252288,0.1109165,1.26695,0.1227214,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0417949,0,0,0,0.5587834,0.94156,-0.111275,0.1003296,-0.7217552,-0.161531,0.5862573,0.9530195,0.3113564,-0.2514886,0.6697381,0.05568963,0.1109136,1.466953,0.122691,0.01756564,0.6928254,-0.01237722,0.1109136,1.266953,0.122691,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0649036,0,0,0,0.5588593,0.9415619,-0.1112506,0.1002573,-0.7217261,-0.1615674,0.5863198,0.9529947,0.3113065,-0.2514226,0.6697223,0.05572095,0.1109585,1.466992,0.1226616,0.01754594,0.6927108,-0.01249646,0.1109585,1.266992,0.1226616,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.085491,0,0,0,0.5588912,0.9415414,-0.1112479,0.1003546,-0.7217364,-0.1614549,0.586298,0.9531308,0.3113106,-0.2513978,0.6697658,0.05569742,0.110982,1.466954,0.1226614,0.01773597,0.692643,-0.01233046,0.110982,1.266953,0.1226614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1098322,0,0,0,0.5589195,0.9414876,-0.1112764,0.1003712,-0.7218347,-0.1612619,0.5862633,0.9531413,0.3112715,-0.2515459,0.6697283,0.05560657,0.1109974,1.466969,0.1226766,0.01801681,0.6924902,-0.01247666,0.1109974,1.266969,0.1226766,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1317791,0,0,0,0.5588888,0.9416953,-0.1111757,0.1004171,-0.721815,-0.1612623,0.5862505,0.953153,0.3112515,-0.2516044,0.6697009,0.05563562,0.1110041,1.466911,0.1226934,0.01808713,0.6925462,-0.01251973,0.1110041,1.266911,0.1226934,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1541704,0,0,0,0.5588408,0.9417635,-0.1110694,0.1004189,-0.7217264,-0.1612802,0.5862606,0.9531616,0.3112767,-0.251674,0.6696728,0.05551515,0.1110663,1.466891,0.1226501,0.0181016,0.6926121,-0.01267547,0.1110663,1.266891,0.1226501,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.174912,0,0,0,0.5587884,0.9418049,-0.1110706,0.100296,-0.7217071,-0.1613577,0.586292,0.9531592,0.3112381,-0.2517273,0.6697108,0.05543987,0.1110865,1.466805,0.1225643,0.01817057,0.6926963,-0.01312703,0.1110865,1.266805,0.1225643,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1962573,0,0,0,0.5587543,0.9418583,-0.1110238,0.1002527,-0.7216384,-0.161439,0.5863174,0.9531457,0.3112687,-0.2515729,0.6696982,0.0554518,0.1111939,1.466756,0.1223116,0.01823564,0.6928859,-0.01376983,0.1111939,1.266756,0.1223116,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2197292,0,0,0,0.5588015,0.9417493,-0.1111705,0.100075,-0.7216744,-0.1615335,0.5862432,0.9532109,0.3112658,-0.2514736,0.6696409,0.05562788,0.1115163,1.466653,0.1216206,0.01859166,0.6937079,-0.0141051,0.1115163,1.266652,0.1216206,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
