Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-04-29,04-29-2019,01-31-13-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0206783,0,0,0,0.2245484,0.8673936,-0.292394,0.1716076,-0.9182252,-0.2269148,0.2204998,0.608964,-0.3035235,0.0196172,-0.7660921,-0.2833237,-0.1603926,1.161133,-0.1748528,0.01275925,0.9448605,-0.05787295,0.1949337,0.9611333,-0.7895423,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0344913,0,0,0,0.2236918,0.8754808,-0.2994586,0.1802687,-0.9172817,-0.2304224,0.2202689,0.6089367,-0.3036271,0.01931995,-0.7665972,-0.2834937,-0.1616848,1.161077,-0.1741596,0.01753749,0.9444394,-0.05835061,0.2024735,0.9610767,-0.7836583,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0463976,0,0,0,0.2227864,0.8837758,-0.3065372,0.1878995,-0.9163878,-0.2345575,0.2199758,0.6089553,-0.3040247,0.01925726,-0.7673846,-0.2831183,-0.1622642,1.161002,-0.173797,0.01979939,0.9440835,-0.05870298,0.2077517,0.9610024,-0.7797575,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0590071,0,0,0,0.221602,0.8915727,-0.3133336,0.1926763,-0.9160482,-0.2390775,0.2198364,0.6090499,-0.304452,0.01864973,-0.767876,-0.2832484,-0.1628069,1.160919,-0.1734161,0.02190704,0.943716,-0.05892073,0.2122304,0.9609194,-0.7762818,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0704531,0,0,0,0.2204483,0.8989344,-0.3200488,0.1956128,-0.9163113,-0.2426544,0.2195119,0.6090153,-0.3048795,0.01831232,-0.7684874,-0.2832995,-0.1632884,1.160893,-0.1730933,0.02362503,0.9432909,-0.05894405,0.2170388,0.9608933,-0.7726358,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0832586,0,0,0,0.2194802,0.9061058,-0.3269047,0.1998399,-0.9163283,-0.2456674,0.2193186,0.6090307,-0.3052413,0.01809867,-0.7691311,-0.2832615,-0.1637151,1.160942,-0.172768,0.02513156,0.9429049,-0.05872478,0.2213883,0.9609423,-0.7692538,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0944909,0,0,0,0.218452,0.9125965,-0.3336485,0.2059114,-0.9159197,-0.2477186,0.2189762,0.6090751,-0.3057933,0.01820798,-0.7697413,-0.2830824,-0.1641319,1.161007,-0.1724156,0.02643312,0.9426106,-0.05838033,0.2262859,0.9610069,-0.7654366,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1065057,0,0,0,0.2174794,0.9190272,-0.3401969,0.2140628,-0.914877,-0.2493379,0.2186393,0.6090248,-0.3062637,0.01828676,-0.7701601,-0.2829977,-0.1645648,1.161093,-0.1721298,0.02757836,0.9422753,-0.05811702,0.2304889,0.9610925,-0.7620726,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1202608,0,0,0,0.2166905,0.9323823,-0.3528875,0.2244157,-0.9123337,-0.2559925,0.2179231,0.6090516,-0.3073085,0.01858915,-0.7710341,-0.2828338,-0.1653337,1.16118,-0.1715279,0.02980835,0.941644,-0.05798588,0.2346518,0.9611804,-0.7581381,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1333447,0,0,0,0.216655,0.9391768,-0.3589183,0.2255039,-0.9116531,-0.259837,0.2176905,0.6090047,-0.3077984,0.01849872,-0.771463,-0.2827116,-0.1656969,1.161203,-0.1712474,0.03070439,0.9414066,-0.05750025,0.2399004,0.9612027,-0.7539915,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1454726,0,0,0,0.2176284,0.945523,-0.3648529,0.2217887,-0.9117003,-0.2635296,0.2175333,0.6089205,-0.3082077,0.01815657,-0.7717257,-0.2827743,-0.1660389,1.161341,-0.1709253,0.03110739,0.9413201,-0.05687524,0.2448617,0.9613407,-0.7499423,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1573094,0,0,0,0.2187304,0.9513329,-0.3706915,0.2175124,-0.9122674,-0.2654453,0.2175002,0.608815,-0.3085844,0.01786068,-0.7719143,-0.2824837,-0.1663999,1.16148,-0.1705353,0.03151369,0.9413306,-0.05637124,0.2493859,0.9614797,-0.7460542,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1695166,0,0,0,0.2194817,0.9571092,-0.376489,0.2157903,-0.9124137,-0.2670352,0.2174053,0.6087171,-0.3091675,0.01754256,-0.7720349,-0.282159,-0.1667594,1.1617,-0.170311,0.03201587,0.9413059,-0.05621871,0.2537657,0.9617005,-0.7423762,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.182659,0,0,0,0.2201435,0.962152,-0.3812654,0.2140983,-0.9117826,-0.2691592,0.2175295,0.6085402,-0.3094303,0.01710083,-0.771866,-0.2819201,-0.1671961,1.161853,-0.170014,0.03264582,0.9413895,-0.0563128,0.2581864,0.9618533,-0.7384766,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1946298,0,0,0,0.2207125,0.9678631,-0.3864937,0.2142792,-0.9107259,-0.2723567,0.2176178,0.6083789,-0.309727,0.01653679,-0.7717112,-0.2816182,-0.1676018,1.16199,-0.1697395,0.03364472,0.9414396,-0.0563702,0.2629759,0.9619902,-0.7342772,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2087534,0,0,0,0.2208837,0.9735074,-0.3910334,0.214733,-0.9091235,-0.2772013,0.2177671,0.6080796,-0.3098998,0.01605603,-0.7713879,-0.2809352,-0.1680455,1.16202,-0.1693922,0.03510369,0.9415593,-0.05601479,0.2672327,0.9620202,-0.7303137,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2213153,0,0,0,0.2216294,0.98404,-0.4002858,0.2149652,-0.9060466,-0.2871286,0.2182127,0.6075256,-0.3100694,0.01474431,-0.7708088,-0.2796374,-0.1688883,1.161877,-0.1686616,0.03920365,0.9413489,-0.05593703,0.2718965,0.9618774,-0.7252662,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2352286,0,0,0,0.2220906,0.9887873,-0.4050991,0.2169351,-0.9045361,-0.2901596,0.2183589,0.6072994,-0.3101031,0.01429376,-0.7705221,-0.2790946,-0.1692456,1.161792,-0.1681891,0.04136569,0.9410907,-0.05587554,0.2764012,0.9617924,-0.7209087,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2472892,0,0,0,0.2229519,0.9926025,-0.410362,0.2202136,-0.9033245,-0.2906731,0.2184904,0.6071166,-0.3101303,0.01402514,-0.770215,-0.2785254,-0.1694976,1.161708,-0.1676342,0.04276451,0.9407737,-0.05584874,0.2814941,0.9617081,-0.7160013,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.259418,0,0,0,0.2239961,0.9956526,-0.4159141,0.2226303,-0.9030961,-0.2887755,0.2186207,0.6070049,-0.3100822,0.01408423,-0.7698991,-0.2780137,-0.1696838,1.161771,-0.1670386,0.04347838,0.940316,-0.05586649,0.2859067,0.9617706,-0.7115909,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
