Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Kai_10repPerMin_Trial2_2019-04-29,04-29-2019,03-25-05-PM,0.71,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0330616,0,0,0,0.4698327,1.135781,-0.08923791,0.3045351,-0.6453489,-0.296641,0.5812279,0.9284911,0.3361533,-0.08577552,0.6946198,0.1262171,0.1271641,1.430747,0.05850783,0.0760204,0.8200123,-0.1617925,0.1271641,1.230747,0.05850783,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0490346,0,0,0,0.4697422,1.135606,-0.0894302,0.3043661,-0.6457492,-0.2964081,0.58123,0.9284937,0.3362258,-0.08572687,0.6945725,0.126291,0.1255896,1.42747,0.05071768,0.07238692,0.8332275,-0.1777136,0.1255896,1.22747,0.05071768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06238011,0,0,0,0.4695982,1.135427,-0.0895475,0.3031359,-0.6459199,-0.2970178,0.5811626,0.928528,0.3363842,-0.08541119,0.6944962,0.1264573,0.1245749,1.425563,0.04644202,0.07037029,0.8401486,-0.1867066,0.1245749,1.225563,0.04644202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0843173,0,0,0,0.4694468,1.135165,-0.08956848,0.3019311,-0.6455407,-0.2983596,0.5810815,0.9284152,0.336438,-0.08518217,0.6944917,0.126699,0.1232691,1.423374,0.04199153,0.06846937,0.8468501,-0.1962096,0.1232691,1.223374,0.04199153,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0975581,0,0,0,0.469379,1.135031,-0.08961771,0.3016373,-0.6454917,-0.2986722,0.5809109,0.9284582,0.3364993,-0.08513599,0.6944941,0.1268101,0.1225906,1.422297,0.03979817,0.06752732,0.8501585,-0.2012052,0.1225906,1.222297,0.03979817,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1164434,0,0,0,0.4691594,1.134702,-0.08995961,0.3013343,-0.6459494,-0.2988807,0.5808856,0.928377,0.3365257,-0.08507304,0.6945229,0.1267747,0.121196,1.420168,0.03546125,0.0652683,0.8565469,-0.2107731,0.121196,1.220168,0.03546125,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1392277,0,0,0,0.4691015,1.134143,-0.09039663,0.3008991,-0.6462712,-0.2985766,0.580863,0.9283968,0.3366186,-0.08490856,0.694566,0.1268361,0.1198179,1.4181,0.03122108,0.062367,0.8625038,-0.2198743,0.1198179,1.2181,0.03122108,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1619926,0,0,0,0.4690797,1.13353,-0.09065889,0.2998592,-0.6469609,-0.298277,0.5808847,0.9283769,0.3366519,-0.08480474,0.6945399,0.1267568,0.1184796,1.416196,0.02704152,0.05979594,0.8682399,-0.2275731,0.1184796,1.216196,0.02704152,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1828931,0,0,0,0.4691918,1.132798,-0.09108053,0.2985293,-0.6480756,-0.2979068,0.5809838,0.9282916,0.3366653,-0.08467485,0.6945313,0.1264679,0.1170731,1.414428,0.0229509,0.05770213,0.8735449,-0.2338923,0.1170731,1.214428,0.0229509,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2052449,0,0,0,0.4692275,1.1323,-0.09137414,0.2977251,-0.6486442,-0.2977251,0.5810533,0.9282821,0.3365969,-0.08478539,0.6945474,0.1257854,0.1157143,1.412425,0.01924822,0.05551963,0.8784639,-0.240086,0.1157143,1.212425,0.01924822,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2272884,0,0,0,0.4690236,1.132014,-0.09169935,0.2966765,-0.6484122,-0.2985754,0.5810602,0.9282924,0.3364959,-0.08490837,0.6946922,0.1253393,0.114262,1.410726,0.01546058,0.05314231,0.8830949,-0.2461116,0.114262,1.210726,0.01546058,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2494015,0,0,0,0.4687461,1.131925,-0.09205197,0.2964045,-0.6482269,-0.2990112,0.5810854,0.9282526,0.3363947,-0.08482181,0.694796,0.1249839,0.1128797,1.409027,0.01167682,0.05077207,0.8874341,-0.2515821,0.1128797,1.209027,0.01167682,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2717488,0,0,0,0.4685857,1.131998,-0.09271453,0.2965251,-0.6488831,-0.2991883,0.5810587,0.928278,0.3362219,-0.0850665,0.6948867,0.1245788,0.1114949,1.407485,0.008074135,0.04870184,0.8915626,-0.25636,0.1114949,1.207485,0.008074135,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2946359,0,0,0,0.4684212,1.1322,-0.09360932,0.296697,-0.6495721,-0.2995389,0.5809994,0.9281226,0.3363448,-0.0852235,0.6948863,0.1242119,0.1100565,1.405975,0.004739359,0.04698022,0.8952574,-0.2609299,0.1100565,1.205975,0.004739359,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.317027,0,0,0,0.4682589,1.13248,-0.09456836,0.2968796,-0.6499377,-0.3004302,0.5810329,0.9279777,0.3361962,-0.08538181,0.6949263,0.1236309,0.1085701,1.404512,0.001820326,0.04547705,0.8982824,-0.2660723,0.1085701,1.204512,0.001820326,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
