Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial2_2019-04-29,04-29-2019,12-46-15-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0216776,0,0,0,0.1479937,0.5036072,0.09091952,0.07914199,0.3614203,0.1342253,0.2364779,0.5544614,0.1627691,0.1811509,-0.8003172,-0.03215329,-0.1673404,1.075715,0.03803729,0.03022047,0.8550299,-0.06307989,0.2230181,0.8757154,-0.6372554,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0368052,0,0,0,0.1484507,0.5050082,0.09079721,0.07742078,0.3637361,0.1384684,0.2366094,0.5540948,0.162498,0.1814736,-0.8006933,-0.03104129,-0.1698027,1.07625,0.03614073,0.02851046,0.8600153,-0.06246112,0.2307253,0.8762497,-0.6331703,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0514501,0,0,0,0.1487721,0.5058124,0.09063282,0.0762318,0.3651978,0.1392799,0.2366628,0.5539013,0.1623284,0.1814719,-0.8009688,-0.03046057,-0.1706616,1.076463,0.03540267,0.02790432,0.8621042,-0.06183103,0.236909,0.8764632,-0.6296433,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07318351,0,0,0,0.1501895,0.5083064,0.08947136,0.07182308,0.3701365,0.1368629,0.2366742,0.5536678,0.1620175,0.1809317,-0.8017132,-0.02938283,-0.1714884,1.076744,0.034537,0.02725463,0.8644409,-0.06091875,0.2428568,0.8767443,-0.6263094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0877431,0,0,0,0.1512827,0.5105073,0.08834245,0.06682284,0.3739344,0.1331568,0.2366483,0.5536479,0.1619007,0.1809378,-0.8018863,-0.02903614,-0.1731963,1.077214,0.03274128,0.02549449,0.8697541,-0.05899945,0.2511227,0.8772141,-0.6217458,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1017116,0,0,0,0.1550156,0.5176017,0.08430781,0.04656048,0.3881739,0.1122543,0.2364955,0.5535138,0.1618742,0.1808472,-0.8020984,-0.02863432,-0.1749248,1.077366,0.03075886,0.02377537,0.8758014,-0.05747807,0.2560214,0.8773664,-0.6193837,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1140379,0,0,0,0.1569842,0.5212281,0.08218207,0.0355005,0.3954008,0.100649,0.2363553,0.5534624,0.1618921,0.180915,-0.8020949,-0.02852222,-0.1759023,1.077367,0.02970196,0.02363865,0.8790412,-0.05706148,0.2613602,0.8773673,-0.6162094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1257396,0,0,0,0.1597592,0.5264066,0.07899179,0.02026327,0.4040269,0.08550755,0.2363012,0.553459,0.1619047,0.1811059,-0.8019349,-0.02822004,-0.17683,1.077333,0.0286305,0.02382088,0.882152,-0.05699939,0.2659717,0.8773335,-0.6134961,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1399881,0,0,0,0.1627446,0.5314296,0.07524636,0.004876994,0.4123116,0.07058893,0.2362849,0.5534171,0.1620414,0.1811501,-0.8018193,-0.02791094,-0.1778586,1.077328,0.02761468,0.02447507,0.8852429,-0.05717552,0.2701714,0.877328,-0.610875,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1531738,0,0,0,0.1657921,0.5365102,0.07143893,-0.009897336,0.420573,0.0563566,0.2362687,0.5533905,0.1620573,0.1814608,-0.80159,-0.02759356,-0.1788454,1.077247,0.02668737,0.02535216,0.8882659,-0.0577713,0.2755104,0.8772473,-0.6073164,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
