Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Simon_10repPerMin_Trial1_2019-04-29,04-29-2019,12-23-22-PM,0.78,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0223694,0,0,0,0.4747784,0.9081768,-0.01443659,-0.04359225,0.4620254,0.1175542,0.5589538,0.9350022,0.211449,0.1304853,-0.763613,-0.1390232,0.1614627,1.47131,0.07434835,-7.12559E-05,0.7057069,-0.001157692,0.1614627,1.27131,0.07434835,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0417179,0,0,0,0.4747631,0.9083215,-0.01431213,-0.0436618,0.462074,0.1173894,0.559024,0.9350408,0.2114392,0.1304616,-0.7635957,-0.1389418,0.1615016,1.471406,0.07435529,-0.0006201863,0.7057322,-0.001575693,0.1615016,1.271406,0.07435529,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.063652,0,0,0,0.4748136,0.9082787,-0.01447366,-0.04365763,0.4622857,0.1173153,0.5589447,0.9350896,0.2113855,0.1304851,-0.7635663,-0.1389986,0.1614978,1.471445,0.07432799,-0.001102144,0.7058893,-0.001905911,0.1614978,1.271445,0.07432799,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0841781,0,0,0,0.4747671,0.9083062,-0.01443373,-0.04359594,0.4624521,0.1174881,0.5588797,0.9351877,0.2113635,0.1307227,-0.7634424,-0.1391871,0.1614771,1.47145,0.07431032,-0.0007390736,0.7059487,-0.001570845,0.1614771,1.27145,0.07431032,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1068604,0,0,0,0.4746258,0.9082154,-0.01427196,-0.04355222,0.4620301,0.1179565,0.5587758,0.9351919,0.2113611,0.1304608,-0.7634621,-0.1393711,0.1613939,1.471376,0.07429898,-0.0002109961,0.7060806,-0.001141659,0.1613939,1.271376,0.07429898,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1283374,0,0,0,0.4745302,0.9080911,-0.01419042,-0.04344398,0.4615309,0.1178837,0.5588948,0.9351686,0.2113635,0.1301583,-0.7634107,-0.1394453,0.1613354,1.471397,0.07428682,0.0003361712,0.7060695,-0.0009198223,0.1613354,1.271397,0.07428682,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.150601,0,0,0,0.4746551,0.9081467,-0.01429234,-0.04360171,0.461638,0.1173397,0.5589478,0.9350836,0.2113251,0.1305353,-0.7634463,-0.1390418,0.1612931,1.471446,0.07431604,-8.70176E-05,0.7060953,-0.0009352054,0.1612931,1.271446,0.07431604,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1725855,0,0,0,0.4748239,0.9083785,-0.01450156,-0.04379968,0.4622352,0.1171226,0.5590527,0.9352691,0.2112119,0.1309949,-0.7635746,-0.1387634,0.1612487,1.471568,0.07431707,-0.0005539759,0.7059026,-0.001051657,0.1612487,1.271568,0.07431707,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1951468,0,0,0,0.4748158,0.9084235,-0.01459859,-0.04393708,0.4624429,0.1173916,0.5590141,0.9353353,0.2111171,0.131286,-0.7637071,-0.1387652,0.1612703,1.471573,0.0742982,-0.0007312315,0.7057157,-0.001155191,0.1612703,1.271573,0.0742982,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2193617,0,0,0,0.4747581,0.9083126,-0.01442002,-0.04356109,0.4621665,0.11768,0.5590792,0.935292,0.2111791,0.1307921,-0.7636255,-0.1389772,0.1612157,1.471552,0.07429115,-0.0007382665,0.7055466,-0.001182948,0.1612157,1.271552,0.07429115,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
