Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Kai_10repPerMin_Trial2_2019-04-29,04-29-2019,03-26-41-PM,0.71,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0216131,0,0,0,0.4654877,1.111475,-0.1019735,0.2987965,-0.6904353,-0.2137739,0.581336,0.9237189,0.3444908,-0.07276912,0.6878453,0.1301886,0.1267518,1.438013,0.07161488,0.07387881,0.8283834,-0.1240934,0.1267518,1.238013,0.07161488,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0449938,0,0,0,0.4657012,1.11169,-0.1015624,0.2979407,-0.689851,-0.2144117,0.5813968,0.9237729,0.3444107,-0.07253112,0.6878497,0.1305922,0.1258091,1.43799,0.06936193,0.07257763,0.834834,-0.1248458,0.1258091,1.23799,0.06936193,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0641352,0,0,0,0.465558,1.111886,-0.1010909,0.2970863,-0.6888783,-0.2156077,0.5813869,0.9236835,0.3444659,-0.07237601,0.6880054,0.1308318,0.1250863,1.437982,0.06705602,0.07095341,0.8408885,-0.1258242,0.1250863,1.237982,0.06705602,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08732741,0,0,0,0.4653607,1.112177,-0.1007829,0.2959255,-0.6890489,-0.2175372,0.5814768,0.9236474,0.3444021,-0.07226701,0.6880966,0.1309124,0.1239704,1.437983,0.06478436,0.06955413,0.8471257,-0.125946,0.1239704,1.237983,0.06478436,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1097382,0,0,0,0.4649472,1.112545,-0.1006367,0.2956045,-0.6890504,-0.2191269,0.5814707,0.9236825,0.3444372,-0.07233126,0.6881155,0.130999,0.1227618,1.437986,0.0626286,0.06833713,0.8530767,-0.1261165,0.1227618,1.237986,0.0626286,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1310227,0,0,0,0.4646512,1.112836,-0.10084,0.2962947,-0.6892307,-0.2193472,0.5814606,0.9237119,0.3444605,-0.07221395,0.688051,0.1312962,0.1215078,1.437859,0.06073281,0.06702487,0.8581128,-0.1274527,0.1215078,1.237859,0.06073281,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1528023,0,0,0,0.4645079,1.112995,-0.1009877,0.29687,-0.6893507,-0.2186165,0.5813621,0.9236867,0.3445216,-0.07186016,0.6880998,0.131716,0.1204457,1.437729,0.05898151,0.0656858,0.8624563,-0.1282994,0.1204457,1.237729,0.05898151,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1773217,0,0,0,0.4643417,1.112954,-0.1011071,0.2970985,-0.6895578,-0.2181671,0.5813234,0.9237196,0.3446017,-0.07204299,0.6880603,0.1316603,0.1195204,1.437813,0.05718173,0.0641688,0.8660035,-0.1289963,0.1195204,1.237813,0.05718173,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1976852,0,0,0,0.4643558,1.112883,-0.1011485,0.2967386,-0.6895949,-0.2180832,0.5813819,0.9236929,0.3446472,-0.07197969,0.6879681,0.1316767,0.1186561,1.43772,0.05575331,0.06219221,0.8692012,-0.1288322,0.1186561,1.23772,0.05575331,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2193152,0,0,0,0.4643906,1.112804,-0.1013145,0.2962633,-0.6899928,-0.2186483,0.5814096,0.9236172,0.3446979,-0.07178417,0.6880741,0.1316036,0.1177927,1.437864,0.05415644,0.0602399,0.8724858,-0.1282674,0.1177927,1.237864,0.05415644,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
