Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-04-29,04-29-2019,01-37-21-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0208074,0,0,1,0.1639944,1.072822,-0.6687024,0.2419011,-0.9401985,-0.1390604,0.2216023,0.6013045,-0.2197644,-0.05016629,0.6786439,0.06789635,-0.2024855,1.167146,-0.1402634,0.05864787,0.925748,-0.02988848,0.1528408,0.9671465,-0.7549528,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.035928,0,0,1,0.1644063,1.067361,-0.6716734,0.2355081,-0.942862,-0.1331561,0.2207244,0.6019659,-0.2183365,-0.05108615,0.6765136,0.07565718,-0.2032984,1.167636,-0.1404634,0.05917781,0.9261934,-0.02839389,0.1609149,0.9676362,-0.7499293,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0504967,0,0,1,0.1648241,1.061611,-0.6742156,0.2324579,-0.9446386,-0.1274841,0.2203693,0.6020445,-0.2177142,-0.051064,0.6761959,0.08113347,-0.2037607,1.167866,-0.1405437,0.05955213,0.9264389,-0.02763403,0.1668625,0.967866,-0.746133,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0644093,0,0,1,0.1659276,1.051059,-0.678607,0.2285429,-0.9468976,-0.1202447,0.2198146,0.601596,-0.2167774,-0.04626597,0.6759259,0.09503822,-0.2046255,1.168153,-0.1406571,0.05990352,0.926875,-0.02675097,0.1721346,0.9681533,-0.7424476,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0788568,0,0,1,0.1669447,1.045841,-0.6806524,0.2245311,-0.9483431,-0.1170661,0.2193441,0.6006436,-0.2159586,-0.04166866,0.676123,0.1047664,-0.2049969,1.168222,-0.1406596,0.05941015,0.9270988,-0.02664921,0.1775876,0.9682217,-0.7387642,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0925678,0,0,1,0.1683166,1.040626,-0.6822193,0.2203405,-0.9496299,-0.1141057,0.2183804,0.6002476,-0.2154166,-0.03757755,0.6768586,0.1152651,-0.2053112,1.168284,-0.140609,0.05888455,0.9272676,-0.02691316,0.1832834,0.9682836,-0.7348264,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1062781,0,0,1,0.1697524,1.035386,-0.6837681,0.2166695,-0.9507867,-0.1101494,0.2176655,0.5995072,-0.2154801,-0.03310038,0.6782904,0.1258751,-0.2055432,1.168287,-0.1405435,0.05833237,0.927465,-0.02706524,0.1887185,0.9682873,-0.7310159,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1202596,0,0,1,0.1727254,1.025226,-0.6863845,0.2104799,-0.9528356,-0.1035797,0.2162781,0.5984352,-0.215276,-0.02560948,0.6796276,0.1421556,-0.2058349,1.168336,-0.1404823,0.05774828,0.9277029,-0.02710889,0.1940576,0.9683359,-0.727156,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1334342,0,0,1,0.1741229,1.020023,-0.6877697,0.2088117,-0.9535273,-0.1004026,0.2157186,0.5980352,-0.215034,-0.0236478,0.6798483,0.1452819,-0.2059838,1.16846,-0.1405454,0.05757682,0.9277725,-0.02676933,0.1996131,0.9684603,-0.7232899,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1446397,0,0,1,0.1753679,1.015431,-0.6886056,0.2113296,-0.9532171,-0.09734035,0.2149594,0.5979773,-0.2154989,-0.02527175,0.6812063,0.1446805,-0.2059493,1.1687,-0.1406941,0.05744717,0.9278709,-0.02593696,0.2049875,0.9687,-0.7196853,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
