Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Kai_10repPerMin_Trial1_2019-04-29,04-29-2019,03-11-26-PM,0.71,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0246321,0,0,0,0.5549992,1.009243,-0.05472323,0.1776435,-0.6383073,-0.454052,0.5855699,0.9836224,0.3466108,-0.2871677,0.6090448,0.1547702,0.1530561,1.455491,0.1285816,0.08491366,0.695635,-0.05441786,0.1530561,1.255491,0.1285816,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0413746,0,0,0,0.5554422,1.009013,-0.05509481,0.1777511,-0.6394878,-0.4518737,0.5858132,0.9832232,0.3462005,-0.2868915,0.610446,0.1533254,0.1529748,1.455503,0.128534,0.08466533,0.6953673,-0.05455385,0.1529748,1.255503,0.128534,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0651716,0,0,0,0.5557316,1.008843,-0.05548403,0.1779751,-0.6402039,-0.4499934,0.5861119,0.9826927,0.3460496,-0.2859302,0.6114408,0.1516542,0.1528549,1.45551,0.1285101,0.08463703,0.6952912,-0.05481717,0.1528549,1.25551,0.1285101,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0852943,0,0,0,0.5559904,1.0086,-0.05586168,0.1781057,-0.6407278,-0.4486524,0.5865338,0.9825341,0.3466433,-0.2843597,0.6111599,0.1514373,0.152775,1.455471,0.1285155,0.084489,0.6952496,-0.05496859,0.152775,1.255471,0.1285155,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1084254,0,0,0,0.5560483,1.008524,-0.05599305,0.1781267,-0.6408811,-0.4482347,0.5866566,0.9819747,0.3472579,-0.2822507,0.6105999,0.1509734,0.1527386,1.455516,0.1284756,0.08415618,0.6952068,-0.05464546,0.1527386,1.255516,0.1284756,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1298999,0,0,0,0.5560392,1.008502,-0.05616066,0.1782617,-0.6410378,-0.4480732,0.586767,0.9819067,0.3479046,-0.280543,0.6098909,0.1518442,0.1527317,1.455694,0.1283834,0.08327042,0.6952084,-0.05413012,0.1527317,1.255694,0.1283834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1516829,0,0,0,0.5558527,1.00861,-0.05600926,0.1783105,-0.6407619,-0.4483296,0.5868251,0.9819133,0.3483588,-0.2793332,0.609268,0.152467,0.1527396,1.455941,0.1283796,0.08235689,0.6951413,-0.0533471,0.1527396,1.255941,0.1283796,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1749403,0,0,0,0.555844,1.008629,-0.05604848,0.1780876,-0.6406814,-0.4487058,0.5870337,0.9817237,0.3484313,-0.2783711,0.6095481,0.1521823,0.1527673,1.456186,0.1283706,0.08143813,0.6953682,-0.05202731,0.1527673,1.256186,0.1283706,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.197024,0,0,0,0.555594,1.008771,-0.05606148,0.1786948,-0.6405196,-0.4489655,0.5873029,0.9813883,0.348359,-0.2773759,0.6101044,0.1515712,0.1528442,1.456407,0.1282474,0.08042908,0.6954005,-0.05119904,0.1528442,1.256407,0.1282474,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2185819,0,0,0,0.5554271,1.008819,-0.05599281,0.1787245,-0.6404941,-0.4493297,0.5875682,0.9811392,0.3482233,-0.277041,0.6106457,0.1509072,0.1528236,1.456715,0.1282026,0.07940058,0.6956642,-0.05089596,0.1528236,1.256714,0.1282026,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2415906,0,0,0,0.5553748,1.008824,-0.05602941,0.1789908,-0.6406193,-0.4490988,0.5876777,0.9810234,0.3479682,-0.2771593,0.6112821,0.1508951,0.1526806,1.457021,0.128071,0.07833897,0.6963315,-0.05041628,0.1526806,1.257021,0.128071,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2636577,0,0,0,0.5553476,1.008919,-0.05626509,0.1794069,-0.6407457,-0.4489678,0.5877513,0.9811078,0.3477935,-0.277417,0.6115499,0.1507514,0.1525064,1.457259,0.1278218,0.07751063,0.6972141,-0.04948951,0.1525064,1.257259,0.1278218,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2859138,0,0,0,0.5554406,1.00895,-0.05637857,0.1791628,-0.6409368,-0.4487991,0.5879344,0.9810137,0.3475518,-0.2777923,0.6119037,0.1501189,0.1522741,1.457584,0.1276762,0.07660113,0.6983312,-0.04831787,0.1522741,1.257584,0.1276762,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3076801,0,0,0,0.5554697,1.009016,-0.05632529,0.1788166,-0.6410505,-0.4488074,0.5880048,0.9809394,0.3475346,-0.2772639,0.6123853,0.1498781,0.151983,1.45788,0.127506,0.07538913,0.6994545,-0.04740037,0.151983,1.25788,0.127506,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3301841,0,0,0,0.5552631,1.009281,-0.05645892,0.1795634,-0.641296,-0.448933,0.5881931,0.980719,0.3475917,-0.2764428,0.6125754,0.1496529,0.1517169,1.458328,0.1271122,0.07346931,0.7010707,-0.04615646,0.1517169,1.258328,0.1271122,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
