Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-04-29,04-29-2019,02-38-52-PM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.020404,0,0,1,-0.1714196,0.8780524,-0.5064816,0.2467379,-0.9156113,-0.3102051,0.01174055,0.553314,0.122788,-0.04584718,0.5857118,0.2567357,-0.4103091,1.018203,-0.06687447,-0.06990723,0.9572225,0.001974329,-0.1100334,0.8182029,-0.5863304,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0319105,0,0,1,-0.1714128,0.8776751,-0.5066194,0.2468992,-0.915678,-0.3098458,0.0116031,0.5534285,0.1228435,-0.0459891,0.5855198,0.2568144,-0.4103516,1.018124,-0.06696793,-0.06986071,0.9572821,0.00165562,-0.1027108,0.8181235,-0.5820962,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0444133,0,0,1,-0.1714574,0.8776022,-0.5066306,0.2470928,-0.915644,-0.3097399,0.01156436,0.5534979,0.1228081,-0.04610191,0.5855865,0.2569382,-0.4103283,1.018066,-0.06702006,-0.06983436,0.9572939,0.001467325,-0.09856154,0.8180664,-0.5796617,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0571546,0,0,1,-0.1714479,0.8775464,-0.5066052,0.2473432,-0.9155658,-0.3097301,0.01156198,0.553499,0.1227698,-0.04613784,0.5857933,0.2568957,-0.4102905,1.018065,-0.0670723,-0.06974311,0.9573393,0.001374148,-0.09406327,0.818065,-0.5769746,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0757606,0,0,1,-0.1714464,0.8774153,-0.5066484,0.2473902,-0.9156208,-0.3094831,0.01153515,0.5535219,0.1227156,-0.04622633,0.5858759,0.2567287,-0.4102825,1.018063,-0.06715924,-0.06968952,0.9573258,0.00122679,-0.08953441,0.8180626,-0.57423,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0885345,0,0,1,-0.1715277,0.8770006,-0.5068281,0.2487155,-0.915459,-0.3088192,0.01153837,0.5535207,0.1226934,-0.04670743,0.5858187,0.256547,-0.4102435,1.01804,-0.06726405,-0.06974129,0.9573359,0.001015697,-0.08293946,0.8180404,-0.5701279,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.100096,0,0,1,-0.1715595,0.8768653,-0.5068546,0.2490576,-0.915481,-0.3084349,0.01150547,0.5535581,0.1227023,-0.0468289,0.5857307,0.2568119,-0.4102139,1.018017,-0.06732473,-0.06991112,0.9573449,0.0009215139,-0.07844073,0.8180171,-0.5672513,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1130549,0,0,1,-0.1715787,0.8766761,-0.5069222,0.2494377,-0.9155457,-0.3078907,0.01151262,0.5534904,0.1227538,-0.04664879,0.5858721,0.2569481,-0.4101939,1.017982,-0.06739801,-0.07000105,0.9573404,0.000865262,-0.07439847,0.8179819,-0.5646318,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1268666,0,0,1,-0.1716002,0.8764411,-0.5070235,0.2498866,-0.9155672,-0.3074285,0.01154767,0.5534755,0.1227496,-0.04644261,0.5859344,0.2568933,-0.4101815,1.017945,-0.06748596,-0.07010665,0.9573457,0.0006222725,-0.06990363,0.8179446,-0.561663,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1427825,0,0,1,-0.1716376,0.8759962,-0.5070917,0.2507102,-0.9155489,-0.3068196,0.01158439,0.5534046,0.1227255,-0.04649321,0.5857435,0.2567502,-0.4101328,1.017873,-0.06747568,-0.07004765,0.9573713,0.0001139641,-0.06510822,0.8178726,-0.5583504,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
