Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Tyler_10repPerMin_Trial1_2019-04-29,04-29-2019,10-53-56-AM,0.73,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0254578,0,0,0,0.5883286,1.028023,0.1607206,-0.1756128,0.5634689,0.1133014,0.6146448,0.9675118,-0.2887106,0.03399672,-0.8171555,-0.2765835,0.2848239,1.400208,-0.07007121,0.156705,0.8338023,-0.2145088,0.2848239,1.200208,-0.07007121,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0505818,0,0,0,0.5906377,1.024325,0.1617021,-0.1708097,0.5667645,0.09506864,0.6147106,0.9675905,-0.2885955,0.03438034,-0.8170316,-0.2768617,0.2844241,1.399792,-0.07123256,0.157942,0.833888,-0.2160988,0.2844241,1.199792,-0.07123256,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0752593,0,0,0,0.5922791,1.021949,0.1618319,-0.1659248,0.570116,0.08236291,0.6148317,0.9675626,-0.2884788,0.03434633,-0.8169864,-0.2767917,0.2842134,1.399819,-0.07176995,0.1584088,0.8340474,-0.2172637,0.2842134,1.199819,-0.07176995,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0935875,0,0,0,0.593578,1.020111,0.1620498,-0.1599525,0.5729587,0.07143813,0.6146234,0.9676805,-0.288574,0.03439268,-0.8169882,-0.2767818,0.284085,1.399646,-0.07213697,0.1586824,0.8336528,-0.2185601,0.284085,1.199646,-0.07213697,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1154047,0,0,0,0.5944196,1.018771,0.1622402,-0.1536209,0.5779537,0.06436805,0.6147505,0.9676635,-0.2884618,0.03440513,-0.8169081,-0.2765243,0.2838392,1.399524,-0.07235365,0.1590215,0.8327876,-0.2196711,0.2838392,1.199524,-0.07235365,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1375816,0,0,0,0.5942564,1.017889,0.1629105,-0.1416091,0.5854038,0.0721973,0.6147554,0.9677153,-0.2885654,0.03448124,-0.8168573,-0.2764477,0.2836372,1.399413,-0.07246222,0.1587843,0.8322322,-0.2203984,0.2836372,1.199413,-0.07246222,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1598253,0,0,0,0.5939007,1.017353,0.1645391,-0.1212361,0.5896789,0.09447128,0.6147065,0.967646,-0.2884268,0.03452655,-0.8168672,-0.2764698,0.2836963,1.399517,-0.07268399,0.1583021,0.8318122,-0.2210631,0.2836963,1.199517,-0.07268399,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1828382,0,0,0,0.5936506,1.017212,0.1659129,-0.1113123,0.5898852,0.1025046,0.614804,0.9675994,-0.2883969,0.03471539,-0.816742,-0.2762987,0.2835736,1.399499,-0.07270987,0.1576231,0.8314203,-0.2217386,0.2835736,1.199499,-0.07270987,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2042368,0,0,0,0.5935321,1.016915,0.1668467,-0.1115428,0.5892306,0.1059276,0.6148479,0.9675663,-0.288228,0.0346908,-0.8166251,-0.2763137,0.283461,1.399557,-0.0728379,0.1572548,0.8310215,-0.2223911,0.283461,1.199556,-0.0728379,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2261804,0,0,0,0.5932276,1.017387,0.1676369,-0.1188605,0.5828875,0.1013469,0.6149582,0.9676173,-0.2881815,0.03452822,-0.8165752,-0.2762614,0.2832209,1.399506,-0.07287554,0.1572088,0.8307511,-0.2227934,0.2832209,1.199506,-0.07287554,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
