Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial1_2019-04-29,04-29-2019,01-27-56-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0287333,0,0,0,0.6156928,0.9491477,-0.02290556,0.06876407,-0.7428506,-0.05574539,0.5343436,0.9723613,-0.2904048,0.03533682,-0.7279302,-0.2566689,0.2543001,1.447385,-0.07837386,0.2871191,0.6408479,-0.2365945,0.6096265,0.6326956,-0.07837386,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0513105,0,0,0,0.6174648,0.9473463,-0.02497801,0.07205282,-0.7412926,-0.05455371,0.5344751,0.972313,-0.289887,0.03499457,-0.7276728,-0.2567225,0.2544454,1.447035,-0.07797864,0.2885876,0.6383929,-0.2362797,0.6220236,0.6395931,-0.07797864,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0714629,0,0,0,0.6187266,0.9462047,-0.0275757,0.07444151,-0.7414651,-0.05855453,0.5344502,0.9723126,-0.2896262,0.03485864,-0.727503,-0.2566891,0.2548912,1.447001,-0.07792692,0.2886889,0.6378705,-0.2355605,0.631993,0.645425,-0.07792692,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0871799,0,0,0,0.6197734,0.9434839,-0.03062877,0.07188913,-0.743916,-0.05715347,0.5343553,0.9725412,-0.2895295,0.03503902,-0.7275223,-0.2569138,0.2553438,1.447058,-0.07797073,0.2885231,0.6384327,-0.2355288,0.6408674,0.6508439,-0.07797073,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1089196,0,0,0,0.620582,0.9410536,-0.03289554,0.06958378,-0.7447912,-0.05424367,0.534236,0.972566,-0.289792,0.03537991,-0.7276055,-0.2573005,0.2556901,1.447045,-0.0781492,0.288352,0.6391005,-0.2361735,0.647729,0.6550949,-0.0781492,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1315953,0,0,0,0.6211479,0.9396142,-0.0345442,0.06625964,-0.7445751,-0.05718201,0.5340598,0.9726616,-0.289971,0.03551552,-0.7278681,-0.2573796,0.2560484,1.447013,-0.07832113,0.2884406,0.6396752,-0.236593,0.6570215,0.6610776,-0.07832113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.163746,0,0,0,0.6211299,0.9369141,-0.03764591,0.06438524,-0.7462587,-0.05872243,0.5338628,0.9726503,-0.2907214,0.03513192,-0.7287899,-0.2572429,0.2568526,1.4471,-0.07882926,0.2884689,0.6409204,-0.235937,0.6670461,0.667582,-0.07882926,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.186101,0,0,0,0.6207104,0.933579,-0.03990301,0.06179288,-0.7491213,-0.05478472,0.5338336,0.9726113,-0.2912697,0.03533747,-0.7293462,-0.256533,0.2574806,1.447095,-0.07919717,0.2885602,0.6422724,-0.2353016,0.6805707,0.6769244,-0.07919717,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2085426,0,0,0,0.6202051,0.9304546,-0.04149958,0.06097841,-0.7506149,-0.04866684,0.5337049,0.9726077,-0.2920192,0.03570721,-0.7299852,-0.2559598,0.2579673,1.446961,-0.07957783,0.2890508,0.6434725,-0.2352835,0.6898996,0.6834588,-0.07957783,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2417904,0,0,0,0.6187635,0.9284149,-0.0428296,0.06216476,-0.7506068,-0.04757749,0.5336807,0.9724752,-0.2928986,0.03603763,-0.7304879,-0.2551865,0.2585205,1.446722,-0.08005588,0.2903162,0.6444365,-0.2358166,0.6992235,0.6900528,-0.08005588,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
