Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial1_2019-04-29,04-29-2019,02-15-00-PM,0.65,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0250539,0,0,0,0.4298847,1.038806,-0.2188236,0.09685744,-0.8604064,-0.1223313,0.4645779,0.8939925,0.2904624,-0.01928534,0.4311202,0.09233379,0.08739106,1.369918,0.03142063,0.1013932,0.7672559,-0.166625,0.08739106,1.169918,0.03142063,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0453692,0,0,0,0.4308876,1.036531,-0.2187951,0.09455742,-0.8604807,-0.1229046,0.4645575,0.8939356,0.2904602,-0.01905037,0.4311234,0.09203188,0.08752429,1.36866,0.03090291,0.1040786,0.7671785,-0.1719846,0.08752429,1.16866,0.03090291,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0657989,0,0,0,0.4320279,1.033326,-0.218571,0.09057105,-0.8605559,-0.1260438,0.464896,0.8938314,0.2905025,-0.01786856,0.4311612,0.09240966,0.08754167,1.367102,0.03045663,0.107341,0.7667014,-0.17844,0.08754167,1.167102,0.03045663,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0885585,0,0,0,0.4337572,1.029767,-0.2174171,0.09071332,-0.8566237,-0.1297674,0.4649637,0.8936445,0.2904933,-0.01821609,0.4311368,0.09193342,0.08749819,1.365284,0.03009591,0.1110422,0.7658836,-0.186156,0.08749819,1.165284,0.03009591,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1099572,0,0,0,0.4356599,1.025153,-0.216195,0.09208781,-0.8519777,-0.1303443,0.4650459,0.8938252,0.2904161,-0.01926554,0.4312734,0.09164594,0.08746105,1.363106,0.02983904,0.1154993,0.7648663,-0.1947891,0.08746105,1.163106,0.02983904,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.131988,0,0,0,0.4380292,1.019829,-0.215911,0.0890267,-0.8496301,-0.1282495,0.4650888,0.8938533,0.2902538,-0.01945454,0.4316681,0.09157981,0.08754554,1.360634,0.02955443,0.1204194,0.7631459,-0.2045006,0.08754554,1.160634,0.02955443,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1555493,0,0,0,0.4400128,1.012843,-0.2164422,0.07951845,-0.8512512,-0.124093,0.4651659,0.893924,0.2902785,-0.01940984,0.4318264,0.09125255,0.08798982,1.357762,0.02926782,0.1254176,0.7611164,-0.2150779,0.08798982,1.157762,0.02926782,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1766139,0,0,0,0.4415664,1.005093,-0.218213,0.06590281,-0.855945,-0.1174688,0.4651709,0.8940084,0.2903586,-0.01924023,0.4316747,0.09123524,0.08862585,1.354898,0.02887449,0.1311889,0.758451,-0.2259606,0.08862585,1.154898,0.02887449,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1991083,0,0,0,0.4428453,0.9975779,-0.219682,0.0529879,-0.8596516,-0.1098978,0.4650658,0.8940721,0.2904114,-0.01883237,0.431542,0.09131132,0.08918089,1.352053,0.02867393,0.1375031,0.7555711,-0.2372525,0.08918089,1.152053,0.02867393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2204947,0,0,0,0.443386,0.9909651,-0.2215201,0.04313271,-0.8633289,-0.0997365,0.4649013,0.8940139,0.2905044,-0.01850402,0.4315096,0.09128722,0.08973518,1.349601,0.02851214,0.1438757,0.7525398,-0.2474777,0.08973518,1.149601,0.02851214,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
