Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Bailey_10repPerMin_Trial2_2019-04-29,04-29-2019,01-24-09-PM,0.71,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0219602,0,0,0,0.5317611,0.9672515,0.1123958,-0.1176384,0.6955355,0.1128792,0.5431798,0.9683769,-0.2229099,0.01997545,-0.6843334,-0.2667639,0.2039479,1.515241,-0.05756348,0.1065565,0.6703026,-0.06366166,0.2039479,1.315241,-0.05756348,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0424383,0,0,0,0.5317939,0.9672865,0.1124396,-0.1176731,0.6954489,0.1127964,0.543239,0.9683481,-0.2228012,0.01982861,-0.684323,-0.2668405,0.2040997,1.515056,-0.05754305,0.1070293,0.670157,-0.06391296,0.2040997,1.315055,-0.05754305,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0641562,0,0,0,0.5317296,0.9672939,0.1125114,-0.1177036,0.695426,0.1128177,0.5431553,0.968389,-0.2227726,0.02011303,-0.684423,-0.2667618,0.2042546,1.514911,-0.05747016,0.107383,0.670096,-0.06425035,0.2042546,1.314911,-0.05747016,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0866216,0,0,0,0.5316895,0.9673216,0.1124467,-0.1177061,0.6954478,0.1128816,0.5431007,0.9683934,-0.2227736,0.02020606,-0.68443,-0.2667615,0.2044221,1.514739,-0.05750233,0.1078386,0.6698155,-0.06489293,0.2044221,1.314739,-0.05750233,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1085984,0,0,0,0.53173,0.9673469,0.1124375,-0.1175722,0.695595,0.112788,0.5430572,0.968382,-0.2227112,0.02010391,-0.6844975,-0.2667628,0.2046475,1.514517,-0.0574272,0.1086242,0.6695647,-0.06568828,0.2046475,1.314517,-0.0574272,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1307865,0,0,0,0.5316966,0.9672346,0.1125496,-0.1173495,0.6956165,0.1129347,0.5431373,0.9684293,-0.2227703,0.01997589,-0.6845381,-0.2667962,0.2049499,1.514213,-0.05732965,0.1098901,0.66946,-0.06668732,0.2049499,1.314213,-0.05732965,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.15361,0,0,0,0.5317355,0.9672976,0.1124114,-0.1176338,0.6956385,0.112501,0.5430646,0.9684882,-0.2228478,0.02000619,-0.6843978,-0.2668307,0.2051765,1.513761,-0.05733115,0.1115322,0.669035,-0.06806249,0.2051765,1.313761,-0.05733115,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1748824,0,0,0,0.5316204,0.9672445,0.1123314,-0.1175719,0.6957397,0.1126436,0.5431129,0.96846,-0.2228355,0.01991045,-0.6842577,-0.2668626,0.2055376,1.513129,-0.05727289,0.1136518,0.6686152,-0.06969096,0.2055376,1.313129,-0.05727289,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1980522,0,0,0,0.5316059,0.9671863,0.1122817,-0.1176908,0.6957626,0.1125262,0.5430888,0.9685405,-0.2228117,0.01994786,-0.6842,-0.267109,0.2060959,1.512261,-0.05709812,0.1164984,0.6680447,-0.0720712,0.2060959,1.312261,-0.05709812,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.219812,0,0,0,0.5316188,0.9671026,0.112273,-0.1179337,0.6958069,0.112263,0.5430552,0.9685146,-0.2228551,0.01995997,-0.6841732,-0.2671478,0.2068217,1.511118,-0.05682325,0.1204992,0.6669561,-0.07520232,0.2068217,1.311118,-0.05682325,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
