Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial1_2019-04-29,04-29-2019,03-29-43-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0318567,0,0,1,0.6369938,0.6852068,0.137369,0.270803,0.5679024,-0.1408653,0.5893887,0.9564154,0.3429938,-0.181349,0.6773792,0.1277819,0.2294449,1.392835,0.1429138,0.2508404,0.6451591,-0.2219768,0.5847712,0.578146,0.1429138,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0653434,0,0,1,0.6367277,0.6856183,0.1366507,0.2740495,0.566561,-0.1322115,0.5893012,0.956259,0.3431523,-0.1818605,0.6769571,0.1277857,0.2290143,1.393245,0.1427292,0.2496576,0.6459686,-0.2207322,0.5979156,0.5866053,0.1427292,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0986739,0,0,1,0.6362735,0.685201,0.1341869,0.275131,0.5715487,-0.1356864,0.5893799,0.956417,0.3432522,-0.1812686,0.6767239,0.1280866,0.2285652,1.393381,0.1424409,0.2491111,0.6461918,-0.2189835,0.6115394,0.5955263,0.1424409,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1315861,0,0,1,0.6355374,0.684276,0.1331655,0.2817068,0.5710106,-0.1328127,0.5895549,0.9564865,0.3433914,-0.1812133,0.6765706,0.127996,0.2281203,1.393421,0.1423003,0.2491841,0.6466337,-0.2194393,0.6248942,0.6046337,0.1423003,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1652378,0,0,1,0.6338625,0.6831511,0.1335283,0.2870325,0.5684205,-0.1342882,0.5895861,0.9561596,0.343273,-0.1809157,0.6768334,0.1275834,0.2275267,1.393386,0.1421098,0.2490681,0.6473641,-0.2198851,0.6377165,0.6138655,0.1421098,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1985974,0,0,1,0.632506,0.6819545,0.1350561,0.2868007,0.5640616,-0.1443272,0.5895461,0.9561514,0.342884,-0.1815523,0.6774868,0.1265507,0.2269929,1.393327,0.14188,0.2504347,0.6471221,-0.2195058,0.6506764,0.6235973,0.14188,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2320138,0,0,1,0.6318208,0.6820625,0.1358755,0.288358,0.5628266,-0.1419277,0.5894376,0.9561007,0.3428056,-0.1815605,0.6779122,0.1264322,0.2267075,1.393384,0.141796,0.2507934,0.6468651,-0.2192968,0.663537,0.6336699,0.141796,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2653147,0,0,1,0.6330988,0.6833352,0.1364202,0.2866708,0.5632173,-0.1357599,0.5894094,0.9558973,0.3427508,-0.1817095,0.6779038,0.1256586,0.2265788,1.394225,0.141715,0.2493125,0.6477227,-0.2183822,0.6763393,0.6448479,0.141715,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2988733,0,0,1,0.6355271,0.6854535,0.1364202,0.2825268,0.5667108,-0.1336771,0.5893946,0.9559414,0.3429806,-0.1813549,0.6778359,0.126076,0.2270112,1.395419,0.1417765,0.2459122,0.648974,-0.2157467,0.6894148,0.6566404,0.1417765,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3316793,0,0,1,0.639028,0.6897787,0.1375524,0.2792385,0.5663854,-0.1235878,0.5893149,0.9559324,0.3432544,-0.1813178,0.6776161,0.1262899,0.226891,1.396218,0.1418925,0.244558,0.6498164,-0.2146122,0.701783,0.6684138,0.1418925,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3650739,0,0,1,0.6468151,0.6973389,0.1359868,0.2635214,0.5789649,-0.1226394,0.589363,0.9557306,0.3434113,-0.181538,0.6776196,0.1256042,0.2261572,1.396946,0.141719,0.2455624,0.6503818,-0.2133359,0.7130059,0.6801497,0.141719,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3983947,0,0,1,0.6570436,0.7070683,0.1339573,0.2533731,0.5897066,-0.1005562,0.5895027,0.9556433,0.3434706,-0.1817186,0.6777929,0.1251046,0.2259801,1.398244,0.1416609,0.2437433,0.652399,-0.2102234,0.7247379,0.6929318,0.1416609,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4318525,0,0,1,0.6676538,0.7176797,0.131028,0.2325107,0.6046098,-0.09414575,0.5896468,0.9554905,0.3437324,-0.1812136,0.6779397,0.1248729,0.225767,1.39985,0.1417319,0.2397824,0.6550325,-0.2064064,0.7361376,0.7062697,0.1417319,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
