Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial1_2019-04-29,04-29-2019,01-29-52-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0269737,0,0,0,0.153791,0.5115342,0.3938845,-0.1166067,0.3986178,-0.02996175,0.2300279,0.6045983,-0.3092863,0.01144974,-0.7611687,-0.2650594,-0.1035397,1.096824,0.05680366,0.3118039,0.2686741,-0.02009973,0.09646026,0.2821348,0.56213,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0427735,0,0,0,0.1535131,0.5076692,0.4031669,-0.1054473,0.3924209,-0.02789069,0.2298312,0.6046457,-0.3093831,0.01193044,-0.7612765,-0.2655583,-0.1035738,1.096782,0.05631164,0.3117603,0.2695488,-0.02035393,0.09642617,0.2888889,0.5731438,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.064533,0,0,0,0.1524431,0.5036746,0.414,-0.09642309,0.3821411,-0.02965364,0.2298166,0.6049119,-0.3095517,0.01213831,-0.7613268,-0.2655833,-0.1038001,1.09667,0.05583407,0.3121185,0.2700102,-0.02084559,0.09619992,0.2928578,0.5793456,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08729491,0,0,0,0.1510888,0.4999555,0.4247625,-0.08736506,0.3708754,-0.03369658,0.2295765,0.6049509,-0.3096976,0.01245479,-0.7613792,-0.2655001,-0.1041307,1.096621,0.05544043,0.312649,0.2703082,-0.02075507,0.09586931,0.2985495,0.5880765,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1089915,0,0,0,0.1495559,0.4962937,0.4359844,-0.07685766,0.3598634,-0.03538213,0.229615,0.6049744,-0.3098966,0.01267716,-0.7613152,-0.2654189,-0.1042825,1.096731,0.05513882,0.3125419,0.2702036,-0.02017409,0.09571746,0.3048116,0.5972252,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1309621,0,0,0,0.148693,0.4906851,0.446192,-0.06192028,0.3532017,-0.03828272,0.2295043,0.6050042,-0.3100429,0.01267636,-0.7612987,-0.2655392,-0.1043717,1.096903,0.0548774,0.3120749,0.2702361,-0.01924698,0.09562827,0.3109877,0.6058798,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1540492,0,0,0,0.1480917,0.4838943,0.4563115,-0.04443565,0.3480344,-0.04114654,0.2293512,0.6051959,-0.3104692,0.01333374,-0.7616302,-0.2651586,-0.10455,1.096908,0.05453565,0.3122256,0.2703138,-0.01902471,0.09544995,0.317209,0.614473,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1754255,0,0,0,0.1464985,0.4766215,0.4669714,-0.02521986,0.3406905,-0.04476637,0.229036,0.6051077,-0.3108225,0.01424572,-0.7620937,-0.2644397,-0.1049001,1.096812,0.05382544,0.3126627,0.2698103,-0.01936515,0.09509993,0.3237918,0.6230479,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1976811,0,0,0,0.1442673,0.4725703,0.4774837,-0.01895062,0.3304959,-0.04942227,0.2289366,0.6051365,-0.3110532,0.01492054,-0.7626694,-0.2639327,-0.1053619,1.0967,0.05317223,0.3125512,0.268526,-0.02018104,0.0946381,0.3299963,0.630895,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2205891,0,0,0,0.1415823,0.4697883,0.4879475,-0.0145007,0.3198265,-0.04996376,0.2290488,0.605003,-0.3112865,0.01528027,-0.7630721,-0.2629414,-0.105569,1.096969,0.05279886,0.3112125,0.2673105,-0.02064122,0.094431,0.3369754,0.6392702,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
