Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-04-29,04-29-2019,01-35-33-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0218783,0,0,0,0.1020177,0.5076011,0.5869107,0.02965282,0.2267739,0.0186787,0.2284432,0.6047039,-0.2657677,0.06403045,-0.7076609,-0.2431547,-0.1158379,1.106915,0.02519414,0.278286,0.2653751,-0.02817793,0.08416209,0.292226,0.5305204,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0436604,0,0,0,0.09974785,0.4994739,0.5872545,0.0377164,0.2232672,0.01613169,0.2283718,0.6044527,-0.2657912,0.06329282,-0.7075704,-0.2431397,-0.1157499,1.106831,0.02567144,0.278394,0.2655677,-0.02896263,0.08425012,0.2976377,0.5403399,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0654808,0,0,0,0.09779413,0.4906642,0.5866706,0.04607194,0.2218105,0.01199223,0.2282857,0.6044205,-0.2659637,0.0625954,-0.7078614,-0.2435191,-0.11574,1.106601,0.02598672,0.2790849,0.2657465,-0.02954625,0.08426003,0.3030204,0.549872,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0879509,0,0,1,0.09565194,0.4808404,0.5858011,0.05742452,0.2197222,0.008318251,0.2281789,0.604432,-0.2661196,0.06257796,-0.708222,-0.2436211,-0.1156582,1.106324,0.0261418,0.2801793,0.2662603,-0.02981031,0.08434184,0.3085054,0.5591733,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1102073,0,0,1,0.09321935,0.4699417,0.5851645,0.07245074,0.2175286,0.002405036,0.2279429,0.6044759,-0.2663147,0.06299192,-0.7085052,-0.2436684,-0.1155532,1.106244,0.02631328,0.2808574,0.2671004,-0.0300141,0.08444677,0.3145043,0.5686706,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1324653,0,0,1,0.09028167,0.4608264,0.5851417,0.08409484,0.2112325,-3.703311E-05,0.2279816,0.6043632,-0.266613,0.06273799,-0.7090328,-0.2435972,-0.1153596,1.106238,0.02651782,0.280795,0.2684925,-0.02953935,0.08464041,0.3206624,0.5780172,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1552509,0,0,1,0.08660705,0.452673,0.585084,0.09389643,0.2035604,-0.001619667,0.2278652,0.6043733,-0.2669054,0.06203587,-0.709573,-0.2433423,-0.1152001,1.106329,0.02680736,0.2804923,0.2700103,-0.02915519,0.08479989,0.32706,0.5873526,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1769685,0,0,1,0.08259422,0.4454716,0.5849135,0.1031609,0.1942351,-0.001456812,0.2278395,0.6044118,-0.2670977,0.06174987,-0.7097839,-0.2432719,-0.1150555,1.106309,0.02716537,0.2806673,0.2710492,-0.02958563,0.08494455,0.3336402,0.5968683,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1992866,0,0,1,0.07924194,0.4383242,0.5841668,0.1131313,0.1865341,-0.001773093,0.2277272,0.6045376,-0.2671638,0.06172527,-0.7098451,-0.2436118,-0.1149572,1.106135,0.02739284,0.2812186,0.2712558,-0.03002784,0.08504279,0.3398921,0.6057255,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2211804,0,0,1,0.07681829,0.4319634,0.5830384,0.1225031,0.1814845,-0.002313819,0.227698,0.6045159,-0.2674189,0.06130224,-0.7099328,-0.2437413,-0.1148593,1.105882,0.02765839,0.2827322,0.2711149,-0.02969277,0.08514071,0.3463776,0.6147569,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2435883,0,0,1,0.07535548,0.4271098,0.5821685,0.1281655,0.1813452,-0.005916208,0.2276034,0.6045053,-0.2676581,0.06122138,-0.7101511,-0.2438452,-0.1147802,1.105724,0.02799312,0.2834852,0.2708774,-0.02899557,0.08521977,0.3529626,0.6235878,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2653291,0,0,1,0.07379396,0.4252013,0.5831845,0.1266883,0.1782545,-0.007750556,0.2274286,0.6042972,-0.2678384,0.06102457,-0.7102583,-0.2436536,-0.1147194,1.105702,0.02832963,0.2835687,0.2703925,-0.02930208,0.08528063,0.3599751,0.6325124,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2877718,0,0,1,0.071333,0.4250342,0.5855789,0.1233875,0.1713084,-0.01059581,0.2274125,0.6041243,-0.2679207,0.06037882,-0.7102666,-0.2437705,-0.1147123,1.105814,0.02867509,0.2828335,0.2691242,-0.02955054,0.08528775,0.3670398,0.6410841,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3103855,0,0,1,0.06807954,0.4255601,0.5889375,0.1232063,0.1617343,-0.007564493,0.22731,0.6040144,-0.2679052,0.0596932,-0.7099645,-0.2439575,-0.1147189,1.105932,0.02909596,0.2823346,0.2677655,-0.02904978,0.0852811,0.3744642,0.6498852,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3321879,0,0,1,0.06457514,0.4277972,0.5939748,0.1212537,0.1511163,-0.003688004,0.2273046,0.6039668,-0.2678635,0.05907852,-0.7094591,-0.2446283,-0.1146595,1.106099,0.02942743,0.2821623,0.2669705,-0.02779487,0.08534048,0.3821265,0.6585438,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3545895,0,0,1,0.06040306,0.4332182,0.6011042,0.1141313,0.1378712,-0.0001980588,0.2272168,0.6039566,-0.2679981,0.05869126,-0.7090796,-0.2447537,-0.1146129,1.106404,0.02972665,0.2820995,0.2665602,-0.02536516,0.08538713,0.3897808,0.6667587,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3767965,0,0,1,0.05642182,0.4389564,0.6081994,0.1086542,0.1255156,0.002119068,0.2272629,0.6039488,-0.2682251,0.05829071,-0.7088836,-0.2444809,-0.1145432,1.106727,0.02994419,0.2813412,0.2659735,-0.0232767,0.08545683,0.3977794,0.6749918,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3985825,0,0,1,0.05367929,0.4461249,0.6156126,0.1031101,0.1168542,0.0006781481,0.2272488,0.6039996,-0.2686912,0.05867329,-0.7089903,-0.2440007,-0.1144983,1.106956,0.02991966,0.2810007,0.265094,-0.02177884,0.08550175,0.40574,0.682794,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4218281,0,0,1,0.05258114,0.4542893,0.6223322,0.09604459,0.1145185,-0.001064934,0.2274405,0.6041107,-0.2690836,0.05934213,-0.709102,-0.2434116,-0.1143689,1.107112,0.02966843,0.2807025,0.2640554,-0.02078374,0.08563106,0.413598,0.6901038,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.443228,0,0,1,0.0540281,0.4643537,0.628866,0.08713946,0.1203521,0.001140594,0.2275487,0.6040945,-0.2694706,0.06032632,-0.7094807,-0.2424199,-0.1142977,1.107371,0.02916212,0.2797773,0.2626918,-0.02022439,0.08570226,0.4222016,0.6975349,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.465769,0,0,1,0.05503113,0.4738007,0.6352707,0.08042803,0.1240945,0.002987996,0.2276823,0.6040609,-0.2697903,0.06152708,-0.7101148,-0.2414982,-0.1142771,1.107667,0.02857368,0.2782942,0.2608705,-0.02043626,0.08572294,0.4302916,0.7041332,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4877818,0,0,1,0.05590171,0.4835368,0.6415831,0.07466435,0.1279732,0.005312297,0.2277691,0.6040629,-0.2698221,0.06181306,-0.7105923,-0.2412401,-0.1142251,1.108189,0.02796885,0.2758592,0.2587596,-0.02153686,0.08577494,0.439139,0.7109714,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5103781,0,0,1,0.0565216,0.4935282,0.6476895,0.06690307,0.130822,0.003172424,0.2278177,0.6041963,-0.269872,0.0627685,-0.7109046,-0.2409374,-0.1139859,1.109013,0.02729727,0.2723129,0.2571318,-0.02193393,0.08601414,0.4482051,0.7174413,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.532694,0,0,1,0.05596251,0.5036954,0.6541939,0.06013871,0.1308531,0.002162499,0.2279267,0.6044089,-0.2696044,0.06380712,-0.7111133,-0.2404392,-0.1137701,1.109837,0.02651749,0.2686156,0.2556515,-0.02235997,0.08622986,0.457602,0.7238597,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5552883,0,0,1,0.05483479,0.5133964,0.6605447,0.05564431,0.1283218,0.003460426,0.228106,0.6045198,-0.2691114,0.0642228,-0.7112448,-0.2405742,-0.1136005,1.110597,0.0257046,0.2654343,0.2545338,-0.02321276,0.08639954,0.4669394,0.7300222,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5774228,0,0,1,0.05382068,0.5223352,0.6665539,0.05272616,0.1265119,0.006120717,0.2280797,0.6046828,-0.2686293,0.06530914,-0.7113662,-0.2402882,-0.1134162,1.1114,0.02471234,0.261767,0.2539864,-0.02429703,0.08658382,0.4765369,0.7359554,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6000666,0,0,1,0.05205805,0.5312849,0.6726907,0.05015072,0.1216613,0.01006981,0.2281683,0.6047592,-0.2681156,0.06599999,-0.7113978,-0.2403531,-0.1132092,1.112415,0.02387334,0.2569871,0.2543541,-0.02588145,0.08679077,0.4862718,0.7417656,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6217752,0,0,1,0.04991812,0.54118,0.6789958,0.04601538,0.1149041,0.01825948,0.2283198,0.6050857,-0.2674131,0.06647079,-0.7111411,-0.2406648,-0.1131023,1.113575,0.02315253,0.2520113,0.2551941,-0.02675725,0.08689773,0.4964577,0.7477068,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6440346,0,0,1,0.04801864,0.5508828,0.684943,0.0418442,0.1087208,0.02631533,0.2284448,0.6052171,-0.2666767,0.06674537,-0.7106807,-0.2411414,-0.1131665,1.11476,0.02242902,0.2475402,0.2560405,-0.0266883,0.08683355,0.5063927,0.7532356,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6651765,0,0,1,0.04703636,0.5603607,0.6903121,0.03766777,0.105502,0.02775749,0.2285349,0.6053025,-0.2660941,0.06683563,-0.7102003,-0.2417408,-0.1133126,1.115949,0.02163133,0.2434145,0.2563602,-0.0259914,0.0866874,0.5166519,0.7587104,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6883184,0,0,1,0.04680306,0.5699788,0.6952562,0.03382373,0.1047826,0.02870405,0.2286459,0.6052353,-0.2656204,0.06675412,-0.7096937,-0.2423893,-0.1135913,1.117256,0.02083189,0.2391706,0.2571271,-0.02401821,0.08640873,0.5266624,0.7637374,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7102204,0,0,1,0.04706604,0.5799781,0.7001916,0.0294683,0.1056734,0.03148893,0.2286444,0.6052464,-0.2656047,0.06696511,-0.7095104,-0.2423364,-0.1137615,1.118642,0.0202018,0.2341745,0.2577192,-0.02196283,0.08623846,0.5376732,0.7693371,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7324185,0,0,1,0.04741616,0.5905664,0.7052705,0.02373737,0.1064799,0.0332862,0.2286572,0.6054088,-0.2657912,0.06725043,-0.7095779,-0.2421768,-0.1142014,1.12019,0.01935258,0.2287354,0.2588478,-0.02028771,0.08579864,0.5484218,0.7742398,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7548584,0,0,1,0.04765613,0.6020126,0.7107554,0.01568268,0.1062655,0.03220733,0.228678,0.6053647,-0.2662675,0.06731202,-0.7101562,-0.2417631,-0.1147807,1.121921,0.01834732,0.223259,0.2603273,-0.01886396,0.08521932,0.5595669,0.7789203,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
