Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Bailey_10repPerMin_Trial2_2019-04-29,04-29-2019,01-20-40-PM,0.71,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0281768,0,0,0,0.4417987,1.003431,0.1792316,-0.07358485,0.6619323,0.03969325,0.460689,0.9971355,-0.1607437,-0.08123956,0.6580316,0.221778,0.2047673,1.489469,-0.02148253,0.1917457,0.6514122,-0.140425,0.2047673,1.289469,-0.02148253,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0432307,0,0,0,0.4423184,1.003403,0.1799904,-0.07166781,0.661869,0.0399516,0.4635479,0.9946849,-0.1627942,-0.07814144,0.6627133,0.2214557,0.2071967,1.487754,-0.02139155,0.1954385,0.6491066,-0.1442282,0.2071967,1.287754,-0.02139155,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0660555,0,0,0,0.4428761,1.003234,0.1812692,-0.07157497,0.6609296,0.0392556,0.4664813,0.9913312,-0.1646726,-0.06958736,0.6662126,0.222131,0.2091426,1.485927,-0.0212758,0.2000746,0.6465041,-0.1494112,0.2091426,1.285927,-0.0212758,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0865428,0,0,0,0.4435083,1.002983,0.182593,-0.07383652,0.6599154,0.0373475,0.4688695,0.9884149,-0.1663918,-0.06425469,0.6680473,0.2228801,0.2109813,1.484645,-0.02112588,0.2058014,0.6437221,-0.1528956,0.2109813,1.284645,-0.02112588,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1090568,0,0,0,0.4442277,1.002358,0.1844,-0.07595301,0.6579881,0.03426818,0.4710359,0.9858345,-0.1683727,-0.06300113,0.670589,0.2197106,0.2126603,1.483517,-0.02085354,0.2106795,0.6408586,-0.1555149,0.2126603,1.283517,-0.02085354,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1313087,0,0,0,0.4449206,1.00168,0.1864337,-0.0755529,0.6554986,0.03173322,0.4734221,0.9827881,-0.1706217,-0.06010713,0.6742038,0.2130214,0.2141784,1.482114,-0.02064268,0.2155107,0.6377809,-0.1581093,0.2141784,1.282114,-0.02064268,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1539823,0,0,0,0.4457008,1.001576,0.1882428,-0.07394618,0.6523908,0.03160661,0.4756542,0.9799081,-0.1726891,-0.05458594,0.6766661,0.208625,0.2155459,1.480449,-0.02022919,0.2202156,0.6348105,-0.1611207,0.2155459,1.280449,-0.02022919,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1758957,0,0,0,0.446349,1.001571,0.1899316,-0.07398894,0.6500673,0.03193575,0.4775662,0.9776386,-0.1743011,-0.04837969,0.6784849,0.2068934,0.2166749,1.479019,-0.01974442,0.2251554,0.6320909,-0.1648024,0.2166749,1.279019,-0.01974442,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1975358,0,0,0,0.4468064,1.00162,0.1909947,-0.07590447,0.6493244,0.03141624,0.4795665,0.9764733,-0.1763857,-0.04855324,0.6811461,0.2002944,0.2178429,1.478027,-0.0191292,0.2292301,0.6297633,-0.1680303,0.2178429,1.278027,-0.0191292,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.220168,0,0,0,0.4470859,1.001771,0.1918511,-0.07713246,0.6488045,0.03076887,0.4810812,0.9757031,-0.1776385,-0.05081295,0.682484,0.197257,0.2191022,1.47689,-0.01840916,0.2332404,0.6271816,-0.169788,0.2191022,1.27689,-0.01840916,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
