Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Tyler_10repPerMin_Trial1_2019-04-29,04-29-2019,10-48-34-AM,0.73,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0235771,0,0,0,0.5752259,0.9544327,0.1941091,-0.1618066,0.6016594,0.06002733,0.6549762,0.9719079,-0.2784955,0.03933618,-0.7999512,-0.279405,0.34734,1.440024,0.01569338,0.1203235,0.6022749,-0.09695541,0.34734,1.240024,0.01569338,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.041707,0,0,0,0.5751321,0.9544532,0.193406,-0.1629535,0.6034423,0.05983547,0.6551837,0.9718392,-0.2784022,0.03916871,-0.7998239,-0.2793065,0.3472449,1.439917,0.01597721,0.1210157,0.6016439,-0.09663872,0.3472449,1.239917,0.01597721,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0628304,0,0,0,0.5753329,0.9543951,0.1926375,-0.1641693,0.6055928,0.0589069,0.6553307,0.9716809,-0.2783177,0.03873144,-0.7997907,-0.2791973,0.3471794,1.439785,0.01627965,0.1219117,0.6007031,-0.0962451,0.3471794,1.239785,0.01627965,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0853259,0,0,0,0.5754005,0.9544749,0.1922924,-0.1650685,0.6068509,0.0582074,0.655426,0.9715735,-0.2783422,0.03790401,-0.799913,-0.2793111,0.3471352,1.439635,0.016637,0.1227711,0.5995038,-0.09584035,0.3471352,1.239635,0.016637,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1069485,0,0,0,0.5755908,0.9543487,0.1922832,-0.164426,0.6071327,0.05826031,0.6554474,0.9714764,-0.2783341,0.03751417,-0.7998602,-0.2793307,0.347024,1.439564,0.01702106,0.1236306,0.5982876,-0.09535205,0.347024,1.239564,0.01702106,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1303501,0,0,0,0.5758153,0.9539808,0.1924832,-0.1635541,0.6065661,0.05800912,0.6554173,0.9716154,-0.2783938,0.03812974,-0.7998112,-0.2790831,0.3470524,1.439522,0.01745992,0.1241985,0.5973337,-0.0950155,0.3470524,1.239522,0.01745992,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1511139,0,0,0,0.5757824,0.9540542,0.1927554,-0.1630481,0.6056342,0.05823923,0.6553499,0.9717089,-0.2783987,0.03811225,-0.7998491,-0.2793872,0.3470685,1.439483,0.0177597,0.1245012,0.5966377,-0.09446244,0.3470685,1.239483,0.0177597,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1731803,0,0,0,0.5757874,0.9541597,0.1926442,-0.1630919,0.6057533,0.05850435,0.6552469,0.9718227,-0.2785676,0.03803346,-0.800001,-0.279752,0.3471678,1.439408,0.01807047,0.1248823,0.5960879,-0.09406767,0.3471678,1.239408,0.01807047,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.195865,0,0,0,0.5757662,0.9542347,0.1924214,-0.1630721,0.60638,0.0589465,0.6550424,0.9717773,-0.2785527,0.0383558,-0.8000993,-0.2799701,0.3471799,1.439344,0.01845379,0.1253154,0.5955051,-0.09359806,0.3471799,1.239344,0.01845379,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.217984,0,0,0,0.5757279,0.9542118,0.1921684,-0.1635128,0.6066985,0.05851908,0.6548988,0.971813,-0.2787044,0.03827779,-0.8003167,-0.2800377,0.3472776,1.439221,0.01907074,0.1257708,0.5948528,-0.09336814,0.3472776,1.239221,0.01907074,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
