Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Kai_10repPerMin_Trial2_2019-04-29,04-29-2019,03-21-53-PM,0.71,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0300805,0,0,0,0.4775216,1.017714,-0.08853158,-0.01501603,0.6223459,0.3271816,0.5829636,0.9285173,0.3337854,-0.08765857,0.6967778,0.12229,0.1291682,1.425138,0.06514949,0.1009402,0.842019,-0.1827881,0.1291682,1.225138,0.06514949,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0418765,0,0,0,0.4716699,1.021793,-0.09126733,-0.009016216,0.614246,0.3343755,0.5831293,0.9286137,0.3336695,-0.08751045,0.696891,0.122272,0.1281975,1.42521,0.06248672,0.09834267,0.8480198,-0.1835647,0.1281975,1.22521,0.06248672,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0641746,0,0,0,0.4662636,1.026123,-0.09454893,-0.001045614,0.6078508,0.3405126,0.5831959,0.928593,0.3336783,-0.08732913,0.6970889,0.1222754,0.1272787,1.425347,0.05991805,0.09500705,0.8539099,-0.1844945,0.1272787,1.225347,0.05991805,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0854263,0,0,0,0.4604895,1.031095,-0.09840392,0.0115508,0.6016204,0.3517433,0.5831769,0.9286087,0.3336956,-0.08706965,0.6972325,0.1223292,0.1262459,1.425453,0.05749029,0.09135732,0.8594081,-0.1859017,0.1262459,1.225453,0.05749029,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1073599,0,0,0,0.4544504,1.036849,-0.101801,0.02312894,0.5949168,0.3658023,0.5830994,0.9286613,0.333995,-0.08716628,0.6969225,0.1225136,0.1251304,1.425437,0.05516903,0.08859858,0.8644075,-0.1869697,0.1251304,1.225437,0.05516903,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1327056,0,0,0,0.4485644,1.043557,-0.1057635,0.03035451,0.5891138,0.376041,0.5830482,0.9286919,0.3341879,-0.08714345,0.6965711,0.1229935,0.1238984,1.425424,0.05290027,0.08725765,0.8689251,-0.1873611,0.1238984,1.225424,0.05290027,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1524317,0,0,0,0.4429471,1.051223,-0.1098879,0.03590623,0.5841076,0.3858456,0.5830213,0.9286941,0.3344238,-0.08701524,0.6961963,0.1237286,0.1225246,1.425232,0.05091493,0.08567978,0.8734189,-0.1875384,0.1225246,1.225232,0.05091493,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1757031,0,0,0,0.437628,1.058872,-0.1144858,0.04017676,0.5812775,0.3932006,0.5830923,0.9288254,0.3344564,-0.08691756,0.6959299,0.124057,0.1212523,1.42489,0.04896936,0.08465534,0.8775613,-0.1886728,0.1212523,1.22489,0.04896936,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1964384,0,0,0,0.4328328,1.066653,-0.1188952,0.04791719,0.5771402,0.4027402,0.5832442,0.928805,0.3342989,-0.08685063,0.6958583,0.1240667,0.1196955,1.424633,0.04715611,0.08378567,0.8814452,-0.1894635,0.1196955,1.224633,0.04715611,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2200628,0,0,0,0.428415,1.073826,-0.1234826,0.05783889,0.5701442,0.4121776,0.5834775,0.9289297,0.3339989,-0.08688082,0.6959265,0.1239114,0.1180716,1.424608,0.04517604,0.08291338,0.8855775,-0.18879,0.1180716,1.224608,0.04517604,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2419235,0,0,0,0.4243458,1.080624,-0.127884,0.07225369,0.5605659,0.4251638,0.5836396,0.9290574,0.3337343,-0.08709901,0.6960305,0.1236027,0.1163666,1.424832,0.04298131,0.08258648,0.8902447,-0.1869279,0.1163666,1.224832,0.04298131,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
