Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Simon_10repPerMin_Trial2_2019-04-29,04-29-2019,12-27-34-PM,0.78,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0217405,0,0,0,0.6021464,0.9307532,-0.08828983,0.0765041,-0.7703391,-0.0888989,0.555493,0.9409058,0.2605012,-0.05392288,0.6755614,0.2463026,0.2024209,1.401643,0.07229147,0.208406,0.6823885,-0.2026545,0.2024209,1.201643,0.07229147,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0428259,0,0,0,0.6012824,0.9325278,-0.08792588,0.08387017,-0.7686226,-0.08963209,0.5554886,0.9408469,0.2605001,-0.05380244,0.6756297,0.2461193,0.2023752,1.401233,0.07161278,0.2087864,0.684353,-0.2041582,0.2023752,1.201233,0.07161278,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0651613,0,0,0,0.6003365,0.9342231,-0.08755335,0.08537666,-0.7673663,-0.09702527,0.5555536,0.9408391,0.2604516,-0.0538684,0.6757413,0.2459072,0.2024298,1.400822,0.07088063,0.2090039,0.6867917,-0.2060579,0.2024298,1.200822,0.07088063,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0869493,0,0,0,0.5994176,0.9359843,-0.08767292,0.09065514,-0.7668611,-0.1011034,0.5555689,0.9409571,0.2603945,-0.05396397,0.675669,0.246075,0.2025161,1.400362,0.0700867,0.2095741,0.6894541,-0.2075199,0.2025161,1.200362,0.0700867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1089855,0,0,0,0.5986057,0.9375926,-0.08732793,0.0961279,-0.7646046,-0.1036091,0.555396,0.9411193,0.2604318,-0.05391875,0.6755596,0.2464809,0.2026168,1.399957,0.0692212,0.2106685,0.6920479,-0.2087252,0.2026168,1.199957,0.0692212,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1325426,0,0,0,0.597802,0.9390868,-0.08711705,0.1060419,-0.763949,-0.09792082,0.5553989,0.9411769,0.2605264,-0.05385277,0.6754014,0.2469588,0.2027325,1.399624,0.06828415,0.2116366,0.6945,-0.2091887,0.2027325,1.199624,0.06828415,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1533092,0,0,0,0.5969506,0.9391587,-0.08883902,0.1263439,-0.7619212,-0.07594997,0.5552896,0.9411398,0.2605826,-0.05377937,0.6751759,0.2473561,0.2028352,1.399289,0.06741294,0.2120499,0.69708,-0.2095648,0.2028352,1.199289,0.06741294,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1756316,0,0,0,0.5966341,0.9400386,-0.08850572,0.1409284,-0.7583054,-0.06115976,0.5552783,0.9411483,0.2606669,-0.05386966,0.6750894,0.2475277,0.202964,1.399006,0.06660213,0.2124158,0.6992128,-0.2101032,0.202964,1.199006,0.06660213,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.198612,0,0,0,0.5960414,0.940138,-0.08830103,0.1473758,-0.7548171,-0.0561583,0.5553817,0.9411032,0.2606984,-0.05377249,0.6751217,0.2474337,0.2031652,1.398636,0.06599258,0.213067,0.7008703,-0.2111741,0.2031652,1.198636,0.06599258,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2205097,0,0,0,0.5955659,0.9405993,-0.08798966,0.1461308,-0.753848,-0.0587902,0.5554639,0.9410503,0.2605943,-0.0537423,0.6753629,0.2471385,0.2033763,1.3983,0.06539057,0.2136696,0.7017974,-0.2125511,0.2033763,1.1983,0.06539057,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
