Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial1_2019-04-29,04-29-2019,02-23-16-PM,0.6,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0370964,0,0,0,0.4004819,0.91237,-0.0611683,0.009665877,-0.7433481,-0.1182057,0.4008119,0.9361506,0.1311035,-0.08565521,0.6641491,0.2617153,0.09684515,1.299364,0.01113914,0.274431,0.6917334,-0.2967019,0.09684515,1.099364,0.01113914,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658304,0,0,0,0.4004596,0.9126577,-0.06127928,0.01079946,-0.7431933,-0.1181832,0.4008425,0.9361117,0.131088,-0.08547357,0.6639889,0.261718,0.09696582,1.299113,0.01105615,0.2746958,0.6922683,-0.2974916,0.09696582,1.099113,0.01105615,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09849431,0,0,0,0.4003927,0.9128842,-0.06127821,0.01140013,-0.7423388,-0.1172486,0.4006675,0.9359709,0.1311612,-0.08521196,0.6642883,0.2617867,0.09714,1.298812,0.01084256,0.2747412,0.6927934,-0.2979263,0.09714,1.098812,0.01084256,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1336223,0,0,0,0.400425,0.9128618,-0.06147169,0.01289579,-0.7421986,-0.1147117,0.4005744,0.9361908,0.1310605,-0.08652193,0.6643509,0.2616007,0.0973101,1.298617,0.01057062,0.2751738,0.6930968,-0.298978,0.0973101,1.098617,0.01057062,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1666772,0,0,0,0.4004225,0.9125376,-0.06179439,0.0117238,-0.7427964,-0.1140358,0.4007416,0.9363276,0.1308757,-0.08626454,0.6645966,0.2614192,0.09751779,1.298267,0.01025343,0.2754566,0.6935214,-0.30036,0.09751779,1.098267,0.01025343,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2009154,0,0,0,0.4004202,0.9123223,-0.06189321,0.01147494,-0.7428014,-0.1128495,0.4008709,0.9363686,0.1307419,-0.08666191,0.6646122,0.2614414,0.09764463,1.297869,0.009732708,0.2752764,0.6939874,-0.3012582,0.09764463,1.097869,0.009732708,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2328835,0,0,0,0.4006905,0.9120364,-0.06172632,0.01073484,-0.7422336,-0.1120817,0.4008823,0.9362018,0.1307633,-0.0858272,0.6647571,0.2612455,0.09766866,1.297578,0.009221703,0.2754781,0.6941519,-0.3023758,0.09766866,1.097578,0.009221703,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2660359,0,0,0,0.4007762,0.9116579,-0.06124268,0.009084832,-0.741291,-0.1123406,0.4010945,0.936335,0.1310392,-0.08513948,0.6643658,0.261519,0.09761511,1.297464,0.00869371,0.2752468,0.694558,-0.3033553,0.09761511,1.097464,0.00869371,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2997469,0,0,0,0.4007841,0.9116119,-0.06117795,0.009472031,-0.7413566,-0.1130924,0.4010173,0.9360758,0.1311609,-0.08518719,0.6642964,0.2616379,0.09744728,1.2974,0.008423701,0.2744327,0.6953717,-0.3043937,0.09744728,1.0974,0.008423701,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.33212,0,0,0,0.4006245,0.9120383,-0.06101941,0.01027736,-0.7414833,-0.1141,0.4005281,0.9360445,0.131234,-0.08519154,0.6645936,0.2614053,0.09741396,1.297671,0.008022547,0.2740621,0.6960403,-0.3043018,0.09741396,1.097671,0.008022547,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
