Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Kai_10repPerMin_Trial1_2019-04-29,04-29-2019,03-14-02-PM,0.71,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0247473,0,0,0,0.4133533,1.332936,-0.2670267,0.2699273,0.4656456,0.6677639,0.5687166,0.9714159,0.2822552,-0.2917215,0.6601157,0.09126328,0.1045705,1.455454,0.08616899,0.04995191,0.8538018,-0.07862739,0.1045705,1.255454,0.08616899,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0438246,0,0,0,0.4131618,1.332893,-0.2667513,0.2693152,0.4662315,0.6681229,0.568732,0.9714748,0.2820287,-0.2919745,0.6603148,0.09102684,0.1046926,1.455338,0.08660716,0.04965942,0.8530961,-0.079211,0.1046926,1.255338,0.08660716,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0654631,0,0,0,0.4128414,1.332838,-0.2661899,0.268604,0.4667991,0.6678372,0.5687617,0.9714683,0.281835,-0.2926467,0.6604317,0.09090263,0.1048412,1.455248,0.08687873,0.05027214,0.8523945,-0.07925358,0.1048412,1.255248,0.08687873,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0881122,0,0,0,0.4124404,1.332032,-0.2663418,0.2687725,0.4660622,0.6674148,0.5688004,0.97129,0.2815611,-0.2928729,0.6607786,0.09062596,0.10493,1.455044,0.0872612,0.05108846,0.8517147,-0.07927433,0.10493,1.255044,0.0872612,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1093456,0,0,0,0.4122867,1.331106,-0.2659228,0.2696855,0.4652199,0.6674555,0.5688165,0.9712846,0.2815077,-0.2930667,0.6609185,0.09039597,0.1050459,1.454857,0.08750446,0.05134479,0.8512133,-0.07976488,0.1050459,1.254857,0.08750446,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.131425,0,0,0,0.4119025,1.330346,-0.2654505,0.269528,0.4644542,0.6679229,0.5687879,0.9714494,0.2817121,-0.2936512,0.6605969,0.09056422,0.1051264,1.454835,0.0876645,0.05176358,0.8509744,-0.07963493,0.1051264,1.254835,0.0876645,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1550306,0,0,0,0.4110377,1.329638,-0.2652333,0.2685232,0.4633133,0.6691394,0.5688124,0.9715464,0.2819998,-0.2933661,0.6602148,0.09074514,0.1051893,1.454841,0.08758308,0.05259103,0.850867,-0.07876261,0.1051893,1.254841,0.08758308,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1760536,0,0,0,0.4132889,1.331424,-0.2665902,0.2684883,0.4634271,0.669163,0.5688521,0.9714922,0.2824288,-0.2921647,0.6600124,0.09143,0.1052594,1.45488,0.08734675,0.053084,0.8508749,-0.07842208,0.1052594,1.25488,0.08734675,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1972322,0,0,0,0.4133863,1.331173,-0.2671868,0.2684336,0.4637099,0.6692389,0.568764,0.9715374,0.2827633,-0.2915531,0.6595313,0.09174772,0.105386,1.455015,0.08677663,0.05241391,0.8515693,-0.07867411,0.105386,1.255015,0.08677663,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2214426,0,0,0,0.4132871,1.330718,-0.2678146,0.2673724,0.4642879,0.6687372,0.5686847,0.9715126,0.2828501,-0.2914471,0.6594161,0.09173009,0.1053762,1.455052,0.08612978,0.05161137,0.8528746,-0.07906154,0.1053762,1.255052,0.08612978,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2433289,0,0,0,0.4128978,1.330096,-0.268472,0.2668874,0.4642535,0.6689051,0.5686156,0.9714468,0.2826701,-0.2915922,0.659623,0.09162392,0.1051979,1.454998,0.08507922,0.05118272,0.8550878,-0.079211,0.1051979,1.254998,0.08507922,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2647022,0,0,0,0.4122711,1.330106,-0.2680092,0.2673548,0.4650147,0.66862,0.56855,0.9714462,0.2823446,-0.2921104,0.6597533,0.09153861,0.1049053,1.454903,0.08362629,0.05146937,0.8580459,-0.07958301,0.1049053,1.254902,0.08362629,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
