Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Kai_10repPerMin_Trial1_2019-04-29,04-29-2019,03-17-43-PM,0.71,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0249,0,0,0,0.5151774,0.9914517,-0.0928683,0.2025322,-0.6985376,-0.2668391,0.5681292,0.9735361,0.3112965,-0.3651422,0.6109693,0.05383427,0.0993671,1.465254,0.1219872,0.01865909,0.6992196,-0.01352564,0.0993671,1.265254,0.1219872,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0438027,0,0,0,0.5152656,0.9917079,-0.09344301,0.2032352,-0.6996505,-0.2662523,0.5677142,0.974358,0.3140503,-0.355628,0.6101943,0.06546159,0.09931536,1.465193,0.1219948,0.01860315,0.6994515,-0.01317289,0.09931536,1.265193,0.1219948,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658004,0,0,0,0.5152826,0.9916892,-0.09394762,0.2037802,-0.700341,-0.2657376,0.5677085,0.974539,0.3169925,-0.3474388,0.6082789,0.07379197,0.0992253,1.465207,0.1221561,0.0191731,0.6996295,-0.01295835,0.0992253,1.265207,0.1221561,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08671769,0,0,0,0.5154323,0.9914744,-0.09413287,0.203274,-0.7008051,-0.2653258,0.5682825,0.9741995,0.3187833,-0.3558541,0.5978525,0.06148303,0.09918739,1.465155,0.12213,0.01981831,0.6995844,-0.01239477,0.09918739,1.265154,0.12213,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1088157,0,0,0,0.5157267,0.9909892,-0.09429404,0.2025622,-0.7009383,-0.2639525,0.5684888,0.9742652,0.319655,-0.3543003,0.5964005,0.06138265,0.09931467,1.46513,0.1220206,0.01950818,0.699738,-0.01255826,0.09931467,1.26513,0.1220206,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1304821,0,0,0,0.5160846,0.9904951,-0.09437415,0.2009475,-0.7015531,-0.2634139,0.5693299,0.9732651,0.3189104,-0.3490199,0.6016362,0.06028104,0.09949151,1.465066,0.121855,0.01834683,0.7002532,-0.0138388,0.09949151,1.265066,0.121855,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1537011,0,0,0,0.5162138,0.9901737,-0.09430823,0.2002711,-0.7018923,-0.262773,0.5698943,0.9729081,0.3174617,-0.34383,0.6082032,0.06139405,0.09967677,1.465034,0.1217195,0.01809106,0.7010398,-0.01506665,0.09967677,1.265034,0.1217195,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1746551,0,0,0,0.5160065,0.9903953,-0.09423277,0.2015247,-0.7013767,-0.2622075,0.5695634,0.9733553,0.3161013,-0.3441775,0.6108789,0.0653193,0.0999255,1.464842,0.1214867,0.01856477,0.7017672,-0.01584756,0.0999255,1.264842,0.1214867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1987881,0,0,0,0.5159065,0.99077,-0.09412727,0.2019583,-0.7011933,-0.2631449,0.5692075,0.9730076,0.3149729,-0.3460329,0.6132093,0.06604403,0.1001938,1.46445,0.1210909,0.01944424,0.7025086,-0.01723457,0.1001938,1.26445,0.1210909,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2196026,0,0,0,0.515864,0.9907345,-0.09400555,0.2026566,-0.7006806,-0.263221,0.5693811,0.9721397,0.3142396,-0.3420744,0.6164836,0.06750052,0.1004096,1.463829,0.1205478,0.02095465,0.7039245,-0.01935639,0.1004096,1.263829,0.1205478,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
