Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-04-29,04-29-2019,03-32-28-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0251127,0,0,1,0.1828692,0.9645715,-0.5432203,0.1589207,-0.8823071,-0.2963204,0.327975,0.5939758,0.3239807,-0.2254103,0.6841061,0.06422974,-0.1871625,1.079704,0.08815537,0.05129359,0.9226189,-0.06352419,0.1681639,0.8797041,-0.5265341,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.04006,0,0,1,0.1823813,0.9643722,-0.5434392,0.1633721,-0.8817453,-0.2949771,0.3278787,0.5940486,0.3239796,-0.2254207,0.684175,0.06434226,-0.1872201,1.079792,0.08849658,0.0511605,0.9223362,-0.06341009,0.1788223,0.8797924,-0.5198725,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0539381,0,0,1,0.1824624,0.9645975,-0.5432003,0.1648733,-0.8811191,-0.2948171,0.3277558,0.5940205,0.3240172,-0.2252566,0.6842207,0.06456406,-0.1873501,1.079785,0.08861454,0.05086001,0.9222567,-0.06330755,0.1850176,0.8797854,-0.5159037,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0686479,0,0,1,0.1823304,0.9647536,-0.5429996,0.1652721,-0.8812265,-0.294888,0.3276768,0.5940495,0.3241327,-0.2252563,0.6840291,0.06450043,-0.1873012,1.079932,0.0887612,0.05051998,0.9221448,-0.06267624,0.1909029,0.879932,-0.5121228,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0825255,0,0,1,0.182302,0.9648161,-0.5429903,0.1648657,-0.8811071,-0.2957888,0.3276933,0.5940351,0.3241684,-0.2252429,0.6839063,0.06443476,-0.1872579,1.080067,0.0887944,0.05048862,0.9220763,-0.0623594,0.1970938,0.8800666,-0.5081761,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0965161,0,0,1,0.1820789,0.9649576,-0.5428968,0.1648076,-0.8809768,-0.2960881,0.3277082,0.5940497,0.3241773,-0.2252136,0.6838823,0.0644369,-0.1871885,1.080158,0.0887989,0.0503514,0.9219929,-0.06196674,0.2029259,0.880158,-0.5044218,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1104172,0,0,1,0.1821109,0.9647559,-0.5430179,0.1638394,-0.8812441,-0.2955321,0.3277625,0.59401,0.3243169,-0.225141,0.6837487,0.06448945,-0.1870272,1.080297,0.08883603,0.05024127,0.9217758,-0.06166248,0.2088597,0.8802971,-0.500548,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1231183,0,0,1,0.1821693,0.9646301,-0.5431882,0.1637094,-0.8813566,-0.294972,0.3278148,0.5940025,0.3243311,-0.2251162,0.6837541,0.06445953,-0.1870087,1.080178,0.08875361,0.05019497,0.9216565,-0.06187512,0.2145764,0.8801785,-0.4967627,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1363266,0,0,1,0.1822098,0.9644791,-0.5434189,0.1636709,-0.8813256,-0.2946254,0.3278176,0.5941375,0.3243691,-0.2250739,0.6838349,0.06448391,-0.1869962,1.080124,0.08882584,0.05023912,0.9216174,-0.06211916,0.2197622,0.8801242,-0.4931085,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1480514,0,0,1,0.1822017,0.9643444,-0.5436392,0.1631566,-0.8814993,-0.2945036,0.3277749,0.5940483,0.3243402,-0.2250606,0.6839073,0.06434676,-0.1870922,1.080039,0.08883296,0.05042566,0.9215334,-0.06249078,0.2250123,0.8800386,-0.4893278,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
