Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Paniz_10repPerMin_Trial1_2019-04-29,04-29-2019,02-17-32-PM,0.65,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0219292,0,0,0,0.3590072,1.254293,-0.310177,0.2948363,0.4634468,0.6239999,0.4629592,0.9088019,0.1941438,0.03499368,0.6163918,0.17778,0.04110223,1.404002,0.08452266,0.01911359,0.7319686,-0.03260578,0.04110223,1.204002,0.08452266,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0442205,0,0,0,0.3580875,1.254939,-0.3108878,0.2936763,0.465327,0.6237928,0.4630024,0.9089592,0.193982,0.03440052,0.6165698,0.177264,0.04090443,1.404072,0.08436881,0.01951145,0.7329165,-0.03145555,0.04090443,1.204072,0.08436881,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0667017,0,0,0,0.3574939,1.255255,-0.3115852,0.2926563,0.4669245,0.6235749,0.463034,0.9088279,0.1939553,0.03413736,0.616632,0.1771778,0.04062134,1.404042,0.08418939,0.0199931,0.7340598,-0.03034668,0.04062134,1.204042,0.08418939,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0893984,0,0,0,0.3569761,1.255254,-0.3121023,0.2922769,0.4678298,0.6230285,0.4631274,0.9087669,0.1939581,0.03433889,0.6167079,0.1771738,0.04040059,1.404056,0.08385885,0.02086637,0.735974,-0.02917577,0.04040059,1.204056,0.08385885,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1112594,0,0,0,0.3566224,1.254723,-0.3126363,0.2922557,0.4677649,0.6230863,0.4630641,0.9087709,0.1939171,0.03419031,0.6165647,0.177113,0.0401234,1.404004,0.08326197,0.02202445,0.739783,-0.02769212,0.0401234,1.204004,0.08326197,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.135006,0,0,0,0.3565647,1.253214,-0.3135994,0.2913882,0.4677669,0.6238012,0.4629984,0.9087073,0.1939939,0.03421627,0.6164712,0.1771524,0.03983566,1.40382,0.08233911,0.02522584,0.745507,-0.02559473,0.03983566,1.20382,0.08233911,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1555888,0,0,0,0.3565418,1.251367,-0.3139251,0.2910745,0.4680606,0.6227311,0.462997,0.9087367,0.1938041,0.03408757,0.6165124,0.1767774,0.03957134,1.403648,0.0814307,0.02825202,0.7516643,-0.02370554,0.03957134,1.203648,0.0814307,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1778527,0,0,0,0.3561375,1.249551,-0.3139773,0.2915549,0.4680728,0.6200696,0.4628874,0.9087924,0.1936985,0.03375252,0.6164914,0.1767892,0.03930318,1.403648,0.08053297,0.03055469,0.7573081,-0.02196452,0.03930318,1.203648,0.08053297,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2003361,0,0,0,0.3560235,1.247364,-0.3133773,0.2941517,0.4658898,0.6178046,0.4629201,0.9088165,0.1936383,0.03348246,0.6167505,0.1767255,0.03907567,1.403687,0.07968616,0.03250425,0.7624602,-0.02045663,0.03907567,1.203687,0.07968616,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2213237,0,0,0,0.3557612,1.245552,-0.3128715,0.2954365,0.4638253,0.6166533,0.462913,0.9088681,0.1936337,0.03347882,0.616907,0.1767248,0.03896105,1.403834,0.07879919,0.03347037,0.7670857,-0.01877977,0.03896105,1.203834,0.07879919,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
