Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Tyler_10repPerMin_Trial1_2019-04-29,04-29-2019,10-51-55-AM,0.73,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0362042,0,0,0,0.5230538,1.29636,0.4513974,-0.6925834,0.3628739,-0.4596549,0.6488873,0.9438258,-0.2163354,-0.05611956,-0.6874034,-0.3251448,0.2925351,1.45174,0.05031485,0.02878814,0.2570407,-0.0362387,0.2925351,1.25174,0.05031485,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0526411,0,0,0,0.5226569,1.297094,0.4523822,-0.692368,0.3614914,-0.4588034,0.6489161,0.9438932,-0.2163125,-0.05606887,-0.6875007,-0.3250199,0.2926908,1.451645,0.05014641,0.02794228,0.2543061,-0.03813194,0.2926908,1.251645,0.05014641,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0661391,0,0,0,0.5224375,1.297394,0.4528815,-0.6920829,0.3609338,-0.4585324,0.6489158,0.9439266,-0.2163146,-0.05592848,-0.6875321,-0.3250775,0.2927274,1.451723,0.05009227,0.02766547,0.2538344,-0.03854711,0.2927274,1.251723,0.05009227,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0857027,0,0,0,0.5218587,1.297794,0.4540375,-0.6913429,0.3596359,-0.4588759,0.6487759,0.9439433,-0.2162625,-0.05567558,-0.6873633,-0.3251963,0.2927866,1.451633,0.05001364,0.0271683,0.2531862,-0.03914629,0.2927866,1.251633,0.05001364,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0981371,0,0,0,0.5215474,1.29761,0.4544473,-0.690133,0.3604968,-0.4588251,0.6487267,0.9439389,-0.2162422,-0.05572063,-0.6872334,-0.325383,0.2928725,1.451586,0.04993553,0.02705987,0.2530232,-0.03948568,0.2928725,1.251586,0.04993553,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1182871,0,0,0,0.5210415,1.297437,0.4550492,-0.6889975,0.3617097,-0.4583892,0.6486342,0.9439981,-0.2162643,-0.05562256,-0.687035,-0.3258101,0.2930616,1.451575,0.04985177,0.02707279,0.2528833,-0.03983405,0.2930616,1.251575,0.04985177,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1401292,0,0,0,0.5205506,1.297102,0.455229,-0.6894089,0.3613526,-0.458009,0.6485872,0.9439979,-0.2163232,-0.0555072,-0.687006,-0.3258716,0.2932659,1.451551,0.04982555,0.02695037,0.2527866,-0.03997224,0.2932659,1.251551,0.04982555,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1544258,0,0,0,0.520215,1.297019,0.4552353,-0.6897335,0.3609385,-0.457892,0.6485496,0.9440194,-0.2164008,-0.05541399,-0.6870421,-0.3257576,0.2933427,1.451539,0.04981806,0.02691456,0.2529101,-0.04002504,0.2933427,1.251539,0.04981806,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1726426,0,0,0,0.5199054,1.296926,0.4555176,-0.6891944,0.3603146,-0.4588549,0.6485162,0.9439769,-0.2165034,-0.05553959,-0.6871926,-0.3256262,0.2935141,1.451503,0.04984301,0.02706344,0.2531553,-0.04039384,0.2935141,1.251503,0.04984301,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1950573,0,0,0,0.5194772,1.297096,0.4554551,-0.6893002,0.3597577,-0.4587179,0.648585,0.9439405,-0.2166409,-0.05569386,-0.6874568,-0.3253245,0.2936313,1.451447,0.04990028,0.02738498,0.2535556,-0.04068734,0.2936313,1.251447,0.04990028,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2174431,0,0,0,0.5191352,1.297666,0.4552592,-0.6895993,0.3594154,-0.457407,0.6486502,0.9438856,-0.216702,-0.0558963,-0.6875032,-0.3250858,0.2936685,1.451341,0.04994502,0.0278912,0.2537221,-0.04103883,0.2936685,1.251341,0.04994502,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2395508,0,0,0,0.5188873,1.298246,0.455019,-0.6897109,0.3595347,-0.4560436,0.6487445,0.9437999,-0.2166218,-0.05585644,-0.6871936,-0.325303,0.2936377,1.451213,0.04999357,0.02851157,0.2536951,-0.04128973,0.2936377,1.251213,0.04999357,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2511514,0,0,0,0.5189842,1.298405,0.4549042,-0.6897615,0.359449,-0.4556105,0.6487352,0.9437708,-0.2164068,-0.05614184,-0.6868511,-0.3255832,0.2936646,1.451154,0.04995653,0.02879438,0.253594,-0.04138068,0.2936646,1.251154,0.04995653,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2727236,0,0,0,0.5189587,1.298891,0.4547203,-0.6898349,0.3592011,-0.4546835,0.6487492,0.9436907,-0.2161351,-0.05644619,-0.6864419,-0.3260241,0.29359,1.45103,0.04997036,0.02924417,0.2537624,-0.04175527,0.29359,1.25103,0.04997036,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
