Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial2_2019-04-29,04-29-2019,12-44-47-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0222092,0,0,0,0.2107836,0.6294147,-0.0877063,-0.03883314,0.5969185,0.3456202,0.233824,0.5667082,0.1950989,0.05676445,-0.7708934,-0.1926187,-0.1596064,1.02173,-0.02256635,0.06316334,0.9091304,-0.3132462,0.04039365,0.1464377,-0.5629249,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0452304,0,0,0,0.2162769,0.6298164,-0.1141737,-0.03261216,0.6189991,0.3471442,0.2334878,0.5669125,0.1937912,0.06079369,-0.7717511,-0.1904583,-0.159761,1.021645,-0.02201064,0.06527644,0.909485,-0.3126226,0.04023905,0.1524824,-0.5727869,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0649956,0,0,0,0.22144,0.6290632,-0.1422257,-0.03045616,0.6422757,0.3420565,0.233533,0.5671279,0.1928502,0.06313301,-0.7720807,-0.1892965,-0.16025,1.021456,-0.0212675,0.06719368,0.9100701,-0.3116246,0.03975002,0.1588172,-0.5827408,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0877848,0,0,0,0.2261409,0.6245705,-0.1722942,-0.03047962,0.6669627,0.3298917,0.2337857,0.567171,0.1921919,0.06336008,-0.7718871,-0.189047,-0.1603596,1.021658,-0.02089405,0.0686379,0.9106821,-0.3106619,0.0396404,0.1647578,-0.5914668,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1111285,0,0,0,0.2304063,0.6161902,-0.2041126,0.02704166,-0.6943979,-0.3054332,0.2340229,0.5669899,0.1917453,0.06308454,-0.7717364,-0.1885379,-0.160245,1.022006,-0.02057333,0.07035789,0.9113804,-0.3095508,0.03975502,0.171876,-0.6015384,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1327193,0,0,0,0.2336316,0.604561,-0.2370751,0.01899505,-0.7245529,-0.2777373,0.2344956,0.5666975,0.1910884,0.06221633,-0.772042,-0.1876599,-0.1602419,1.022263,-0.02033016,0.07208166,0.9119647,-0.3081231,0.03975812,0.1792386,-0.6118274,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1534374,0,0,0,0.2349877,0.5916183,-0.27028,0.01169571,-0.7533358,-0.2541514,0.23466,0.5665768,0.1906256,0.06130964,-0.7727899,-0.1869168,-0.1600379,1.022495,-0.01999699,0.07385667,0.9124147,-0.3065031,0.03996208,0.1861945,-0.6211313,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1777733,0,0,0,0.2347695,0.5753577,-0.3035695,-0.0001874492,-0.7798017,-0.2273529,0.2348659,0.5665259,0.190289,0.06080535,-0.7733119,-0.1865368,-0.1597246,1.022881,-0.01964495,0.07487649,0.9125802,-0.3053483,0.04027537,0.1931695,-0.6299305,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1982802,0,0,0,0.2323039,0.5564504,-0.3368437,-0.007682271,-0.8078288,-0.183622,0.2348703,0.5665079,0.1901813,0.06078071,-0.7735817,-0.1863629,-0.1599494,1.022971,-0.01906069,0.07550001,0.9126424,-0.3045801,0.0400506,0.2011652,-0.6399726,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2206763,0,0,0,0.2268304,0.5335009,-0.3715713,0.00169415,-0.8403412,-0.1155837,0.2348467,0.5665979,0.190344,0.06066968,-0.7734979,-0.1864878,-0.1594074,1.023256,-0.01893072,0.07638249,0.9126107,-0.3035032,0.04059264,0.2082523,-0.6486917,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
