Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Bailey_10repPerMin_Trial2_2019-04-29,04-29-2019,01-25-42-PM,0.71,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0313583,0,0,0,0.5393295,0.9589208,0.1367195,-0.07642478,0.6708308,0.1015078,0.5391386,0.9640355,-0.2280868,-0.00409916,0.6731117,0.268003,0.2202893,1.474128,-0.03165253,0.2456151,0.571146,-0.1518236,0.2202893,1.274128,-0.03165253,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0637561,0,0,0,0.5390909,0.959007,0.1363811,-0.07740311,0.6709133,0.1010596,0.5389723,0.9639795,-0.2280576,-0.003729746,0.6726664,0.2681155,0.2206444,1.470246,-0.03101527,0.258002,0.5668575,-0.1604087,0.2206444,1.270246,-0.03101527,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0972836,0,0,0,0.5389476,0.9589806,0.1361329,-0.07827688,0.6711053,0.1004245,0.53877,0.9636467,-0.2281191,-0.003395483,0.6724342,0.2678674,0.2205851,1.467045,-0.03039515,0.2679223,0.5624022,-0.167925,0.2205851,1.267045,-0.03039515,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1302819,0,0,0,0.5388376,0.9587955,0.1357545,-0.07795092,0.6717561,0.09949694,0.5386528,0.9636199,-0.2283987,-0.003262579,0.6725937,0.2673826,0.2207789,1.464481,-0.02991613,0.2748663,0.5591776,-0.1739114,0.2207789,1.264481,-0.02991613,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1648925,0,0,0,0.5387695,0.9589325,0.1357139,-0.07805236,0.6719355,0.09907895,0.5385015,0.9636272,-0.2285904,-0.00337249,0.6726357,0.2668389,0.2210306,1.462725,-0.02927835,0.2786424,0.5572632,-0.1781972,0.2210306,1.262725,-0.02927835,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1973602,0,0,0,0.5385969,0.9588709,0.135521,-0.07807934,0.6724293,0.09850634,0.5387173,0.963443,-0.2286427,-0.002909109,0.672326,0.2663311,0.2207443,1.461249,-0.02885717,0.2836623,0.5544384,-0.1824035,0.2207443,1.261248,-0.02885717,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2300988,0,0,0,0.5387704,0.9585472,0.1354446,-0.07734451,0.6730102,0.09835409,0.5389717,0.9633322,-0.2286239,-0.002740577,0.6720598,0.2658437,0.2208101,1.460167,-0.02822785,0.2864358,0.5526014,-0.1839089,0.2208101,1.260167,-0.02822785,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2640959,0,0,0,0.5391088,0.9585514,0.1355982,-0.0769266,0.6732309,0.09822708,0.5393336,0.9632114,-0.2283474,-0.001993656,0.6718897,0.2659362,0.2213232,1.458688,-0.02774787,0.2895658,0.5513873,-0.1855017,0.2213232,1.258688,-0.02774787,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2985285,0,0,0,0.539386,0.9584974,0.1355303,-0.07663149,0.6734712,0.09796134,0.5394478,0.963089,-0.2279806,-0.001692772,0.6715361,0.2660222,0.2212804,1.45698,-0.02742093,0.2956419,0.5491224,-0.1886159,0.2212804,1.25698,-0.02742093,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3307816,0,0,0,0.5392167,0.9585301,0.1356366,-0.07641827,0.6736892,0.0987321,0.5392685,0.9631968,-0.2278099,-0.002205312,0.6713443,0.2666036,0.2215528,1.456156,-0.02711118,0.2983912,0.5468431,-0.1912276,0.2215528,1.256156,-0.02711118,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
