0.2425541,0,0,0,0.6834041,0.9351076,0.2055584,0.1612188,-0.7385473,-0.04898435,0.736059,0.9510945,-0.1695313,-0.05020485,0.6199593,0.2423496,0.3046005,1.454824,0.09502374,0.08946984,0.02386764,-0.03235688,0.3046005,1.254824,0.09502374,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2648052,0,0,0,0.6815394,0.937835,0.2052002,0.1650368,-0.7393349,-0.05132767,0.7373292,0.9448676,-0.1683518,-0.03631719,0.618453,0.244162,0.3048091,1.454632,0.09451655,0.09167606,0.02499136,-0.03389298,0.3048091,1.254632,0.09451655,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2869127,0,0,0,0.678536,0.9418126,0.2051726,0.1712795,-0.740483,-0.05073335,0.7381827,0.9380109,-0.1668411,-0.01431923,0.6157312,0.2477213,0.3046776,1.453919,0.09428364,0.09489708,0.02377,-0.03422165,0.3046776,1.253919,0.09428364,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3096702,0,0,0,0.672245,0.9481784,0.2046555,0.1818032,-0.7477449,-0.05120607,0.7388915,0.9332016,-0.1659048,0.007278226,0.6140619,0.2482263,0.3044991,1.452458,0.0945627,0.1005158,0.02088928,-0.03278538,0.3044991,1.252458,0.0945627,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3307611,0,0,0,0.6637949,0.9546919,0.203755,0.1964029,-0.7592363,-0.04616334,0.7390079,0.9341702,-0.165294,0.01177924,0.6143393,0.2534828,0.3042841,1.450467,0.09523042,0.1085835,0.01708549,-0.02998262,0.3042841,1.250467,0.09523042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3535491,0,0,0,0.6513679,0.9610527,0.2009163,0.2382314,-0.7765744,-0.01699471,0.7384245,0.9360203,-0.1647038,0.007929683,0.6136172,0.2589259,0.3038562,1.447947,0.09601067,0.1180403,0.01235828,-0.0286559,0.3038562,1.247947,0.09601067,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3765218,0,0,0,0.6389489,0.9686745,0.2016658,0.2690617,-0.787563,0.001882434,0.7375325,0.9397219,-0.165401,-0.01328216,0.6133893,0.2505658,0.3031085,1.445333,0.09665354,0.1279236,0.007029712,-0.03019159,0.3031085,1.245333,0.09665354,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3979002,0,0,0,0.6271294,0.9777902,0.2065359,0.2844961,-0.7938386,0.01581997,0.7375953,0.9391478,-0.1660509,-0.01592582,0.6141864,0.2455435,0.3020906,1.442877,0.09719767,0.1365843,0.00116843,-0.03356634,0.3020906,1.242877,0.09719767,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4202379,0,0,0,0.6154209,0.9871652,0.2147633,0.3011695,-0.7950649,0.0313096,0.7387297,0.9370139,-0.1667016,-0.01063484,0.6155162,0.2434089,0.3009325,1.440683,0.09758568,0.1444407,-0.005124807,-0.036815,0.3009325,1.240683,0.09758568,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4425544,0,0,0,0.6032945,0.9972396,0.2258568,0.3235445,-0.7926053,0.05331427,0.7398385,0.9347508,-0.1667756,-0.002759218,0.6164874,0.2416194,0.29956,1.43853,0.09789312,0.1515681,-0.0115678,-0.03983634,0.29956,1.23853,0.09789312,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4645856,0,0,0,0.5915701,1.008105,0.2369424,0.3414455,-0.7889442,0.07319865,0.740863,0.9329669,-0.1665854,0.003176883,0.6165228,0.2398299,0.2979121,1.436536,0.09792941,0.1587086,-0.01755571,-0.04189967,0.2979121,1.236536,0.09792941,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4871989,0,0,0,0.5793016,1.020314,0.2494795,0.3559893,-0.7835017,0.0878119,0.7416542,0.9320364,-0.1654733,0.006275244,0.6146295,0.2377774,0.2963889,1.434969,0.0980308,0.165737,-0.02221367,-0.04380235,0.2963889,1.234969,0.0980308,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5091475,0,0,0,0.5675927,1.031254,0.2625501,0.3712625,-0.7784961,0.1086415,0.7418036,0.9315004,-0.1640163,0.007011108,0.6116188,0.2362936,0.2952546,1.433738,0.09814845,0.1705638,-0.02438745,-0.04503779,0.2952546,1.233738,0.09814845,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5315672,0,0,0,0.5562142,1.041819,0.2762493,0.3857409,-0.7732539,0.1292053,0.7415797,0.9310364,-0.1625013,0.007876366,0.608421,0.2367518,0.2942598,1.433114,0.09842166,0.1730967,-0.02444667,-0.04585633,0.2942598,1.233114,0.09842166,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5537001,0,0,0,0.5466557,1.052058,0.2900366,0.389963,-0.7700545,0.1467344,0.7411493,0.9307158,-0.160996,0.00896848,0.6052324,0.2384208,0.2935268,1.432763,0.09873985,0.174979,-0.02312884,-0.0452593,0.2935268,1.232763,0.09873985,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5757509,0,0,0,0.5393783,1.061048,0.3057596,0.399192,-0.760039,0.1706199,0.7404842,0.930482,-0.1600177,0.009221397,0.6023808,0.2405527,0.2928764,1.432511,0.09893503,0.1778119,-0.02142084,-0.04406441,0.2928764,1.232511,0.09893503,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5982279,0,0,0,0.5346674,1.068808,0.3209961,0.4199165,-0.7435461,0.1975041,0.739638,0.9309256,-0.1595119,0.009073518,0.6010301,0.2444404,0.2921727,1.432226,0.09883761,0.1806985,-0.02011982,-0.044114,0.2921727,1.232226,0.09883761,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.620262,0,0,0,0.529712,1.076952,0.3343458,0.4451696,-0.7271949,0.221256,0.7388258,0.9315758,-0.1593856,0.008550487,0.6006685,0.2482793,0.2911099,1.43183,0.09870696,0.1833531,-0.01887527,-0.04533847,0.2911099,1.23183,0.09870696,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6419168,0,0,0,0.5262805,1.083351,0.3466536,0.460407,-0.7166176,0.2423974,0.7385315,0.9320544,-0.1595497,0.008298665,0.6010978,0.2508626,0.2897809,1.431277,0.09862775,0.1857418,-0.01830277,-0.04659344,0.2897809,1.231277,0.09862775,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6642956,0,0,0,0.5243856,1.089257,0.358772,0.4621368,-0.709469,0.2590275,0.7385584,0.9323218,-0.1599441,0.008016199,0.6022254,0.2514696,0.2880189,1.430702,0.0985429,0.1878787,-0.01938879,-0.04633157,0.2880189,1.230702,0.0985429,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6865134,0,0,0,0.5244685,1.096527,0.3705013,0.4535729,-0.7027755,0.2650906,0.7390517,0.9323626,-0.1604798,0.008050337,0.60396,0.2508807,0.2860547,1.430033,0.09842642,0.190407,-0.02137005,-0.04618643,0.2860547,1.230033,0.09842642,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.70896,0,0,0,0.5254316,1.103895,0.3804003,0.454549,-0.690667,0.2647457,0.7395854,0.9322613,-0.1609746,0.008084603,0.6055645,0.2493605,0.2838647,1.429355,0.09835326,0.1930997,-0.0234375,-0.04627689,0.2838647,1.229355,0.09835326,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7311353,0,0,0,0.5254774,1.108968,0.3881751,0.4614936,-0.6804332,0.2659568,0.7398474,0.9321622,-0.1611345,0.008039661,0.6063929,0.2481948,0.2816696,1.428687,0.09842787,0.1959225,-0.0257431,-0.04522355,0.2816696,1.228687,0.09842787,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7533459,0,0,0,0.5251882,1.11002,0.3939852,0.4671618,-0.6744586,0.2712418,0.739867,0.9322867,-0.1609779,0.007638797,0.6062939,0.2479816,0.2796243,1.427853,0.09843916,0.1994553,-0.02797294,-0.04337164,0.2796243,1.227852,0.09843916,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7755913,0,0,0,0.5255964,1.107873,0.3990223,0.4633223,-0.6723481,0.2766588,0.7395808,0.9324802,-0.1607206,0.006961554,0.6055059,0.2486735,0.2777385,1.426931,0.0983488,0.2041499,-0.02930763,-0.04227128,0.2777385,1.226931,0.0983488,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.797508,0,0,0,0.525853,1.106294,0.4035064,0.460277,-0.6673313,0.2790352,0.7391952,0.9327005,-0.16052,0.006365046,0.6043494,0.2497197,0.2762976,1.425925,0.09806641,0.2085385,-0.02973449,-0.04244691,0.2762976,1.225924,0.09806641,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8196056,0,0,0,0.5263976,1.106322,0.4085699,0.4486312,-0.6606475,0.2682464,0.7388006,0.9328086,-0.1603642,0.006798923,0.6037043,0.2511686,0.2754474,1.425099,0.09781778,0.2117639,-0.03000784,-0.04187636,0.2754474,1.225098,0.09781778,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8419865,0,0,0,0.526449,1.10786,0.4157008,0.4407616,-0.6425786,0.2542349,0.7383654,0.9330778,-0.1606233,0.006394915,0.6038318,0.2513079,0.2751075,1.424312,0.09746507,0.2150625,-0.03059852,-0.04090735,0.2751075,1.224312,0.09746507,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8646015,0,0,0,0.5250328,1.107392,0.4229771,0.4360631,-0.6216466,0.2500412,0.7379313,0.9333262,-0.1610602,0.006330922,0.6042056,0.2513901,0.2753964,1.423731,0.09718516,0.216725,-0.0308131,-0.04113418,0.2753964,1.223731,0.09718516,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8864202,0,0,0,0.5206386,1.103212,0.4280955,-0.4370353,0.605409,-0.2580168,0.737431,0.9337378,-0.1618447,0.005175032,0.6050165,0.2516077,0.2763251,1.42339,0.09714022,0.2162706,-0.02918756,-0.04210577,0.2763251,1.22339,0.09714022,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.909812,0,0,0,0.5148611,1.095598,0.4307349,-0.4340712,0.6017802,-0.2710435,0.7371117,0.9341325,-0.1624452,0.004073866,0.6054759,0.2518392,0.2775612,1.423227,0.09728754,0.2155969,-0.02671424,-0.0434983,0.2775612,1.223227,0.09728754,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9311806,0,0,0,0.5071919,1.089349,0.4295274,0.446643,-0.6028751,0.2763214,0.7370194,0.9343029,-0.1630579,0.003274508,0.6060475,0.2517779,0.2790416,1.423031,0.09758177,0.2146413,-0.02426353,-0.04419582,0.2790416,1.223031,0.09758177,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.954117,0,0,0,0.49798,1.083668,0.428653,0.453342,-0.6063771,0.2780716,0.7370824,0.9343078,-0.1636378,0.003232785,0.6064957,0.2515942,0.2804485,1.422708,0.09782668,0.2145473,-0.02225995,-0.04489227,0.2804485,1.222708,0.09782668,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9757058,0,0,0,0.4887624,1.077762,0.4321226,0.4394782,-0.6077776,0.275274,0.7370961,0.9340509,-0.1640211,0.003660195,0.6068724,0.2507662,0.2817499,1.422342,0.09794339,0.2158801,-0.02085206,-0.04607648,0.2817499,1.222342,0.09794339,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9978147,0,0,0,0.4788611,1.072746,0.4373719,-0.428561,0.6035321,-0.2759129,0.7373335,0.9337007,-0.1640837,0.003931329,0.607016,0.2496946,0.2828297,1.422005,0.0983181,0.216911,-0.01987576,-0.04784311,0.2828297,1.222005,0.0983181,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.019898,0,0,0,0.4675721,1.068007,0.4416706,-0.4194353,0.6049949,-0.2769849,0.737559,0.9334832,-0.1637439,0.004069932,0.6064337,0.2490192,0.2835247,1.421679,0.09884393,0.2175486,-0.01970416,-0.04908583,0.2835247,1.221679,0.09884393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.042474,0,0,0,0.4560826,1.06257,0.4463201,-0.414653,0.6051936,-0.2868789,0.7376467,0.9332073,-0.1629516,0.004232414,0.6053763,0.2486224,0.2838453,1.421159,0.0990565,0.2199838,-0.02143681,-0.04955515,0.2838453,1.221159,0.0990565,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.064729,0,0,0,0.4439616,1.056324,0.4522805,-0.4141828,0.6032633,-0.3078815,0.7379307,0.9327986,-0.1619803,0.005242661,0.6035925,0.2490359,0.2840681,1.420633,0.09900734,0.2231125,-0.02436906,-0.05006234,0.2840681,1.220633,0.09900734,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.086571,0,0,0,0.4313934,1.051149,0.4564805,0.4264351,-0.6015132,0.326662,0.7382395,0.9319558,-0.1607359,0.007468425,0.6014147,0.2497541,0.2842632,1.420372,0.09894598,0.2251361,-0.02743387,-0.05059534,0.2842632,1.220372,0.09894598,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.109409,0,0,0,0.418596,1.047951,0.4618887,0.4267611,-0.601648,0.3321273,0.738454,0.9314455,-0.1594498,0.009189226,0.59925,0.2508601,0.2844684,1.420206,0.09886687,0.2254907,-0.02906108,-0.05239172,0.2844684,1.220206,0.09886687,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.131078,0,0,0,0.4073557,1.046471,0.4712489,-0.4047312,0.6006623,-0.331352,0.7387513,0.9307259,-0.1584062,0.01104225,0.5973704,0.2519106,0.2848084,1.420212,0.0989617,0.2252032,-0.02947551,-0.05511882,0.2848084,1.220212,0.0989617,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.153554,0,0,0,0.3966781,1.043766,0.4824156,-0.3932026,0.5912203,-0.3474995,0.7390355,0.9301149,-0.1575608,0.01262857,0.5959576,0.2525083,0.2852778,1.420229,0.09902711,0.2247756,-0.02873334,-0.05746141,0.2852778,1.220229,0.09902711,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.175826,0,0,0,0.3860583,1.041512,0.4917324,-0.3948082,0.5830957,-0.3692576,0.7392964,0.9296033,-0.1568794,0.01430081,0.5952687,0.2535046,0.2859515,1.420127,0.09910969,0.2244653,-0.02649447,-0.05862834,0.2859515,1.220127,0.09910969,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.197329,0,0,0,0.3763927,1.040653,0.4982833,-0.4071189,0.5766093,-0.38645,0.7395103,0.9293562,-0.156234,0.01504137,0.5948488,0.2544459,0.2865614,1.419974,0.09901702,0.2249328,-0.02436751,-0.05859258,0.2865614,1.219974,0.09901702,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
