Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial1_2019-04-29,04-29-2019,02-19-15-PM,0.65,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0274897,0,0,0,0.4102847,0.9375373,0.01547302,0.1646583,-0.6958551,-0.2644519,0.4666442,0.9049414,0.2084455,0.03271071,0.6372667,0.1920637,0.03583384,1.42372,0.06963578,-0.0725349,0.7366998,0.06466729,0.03583384,1.22372,0.06963578,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0401963,0,0,0,0.4101732,0.9378338,0.01579942,0.1643192,-0.6952637,-0.2653646,0.4666078,0.9050752,0.2088241,0.03453723,0.6369497,0.1939741,0.03529453,1.424035,0.07054904,-0.0727351,0.7364802,0.06725612,0.03529453,1.224035,0.07054904,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0676539,0,0,0,0.4101519,0.9378898,0.01623084,0.1641762,-0.6948634,-0.2654926,0.4665965,0.905212,0.2089394,0.0341792,0.636583,0.1942672,0.03494817,1.424087,0.07114601,-0.07201131,0.7366884,0.06847269,0.03494817,1.224087,0.07114601,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0996268,0,0,0,0.4101673,0.9379361,0.01625742,0.1638359,-0.6949355,-0.266057,0.4666127,0.9051275,0.2088051,0.0343878,0.6366724,0.1942995,0.03479064,1.424066,0.07171637,-0.07127712,0.7368228,0.07040856,0.03479064,1.224066,0.07171637,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1339499,0,0,0,0.4100742,0.9380542,0.01639046,0.163561,-0.6947597,-0.2664537,0.4666705,0.905129,0.208644,0.034665,0.6370307,0.1940991,0.03465304,1.424114,0.07213488,-0.07065602,0.7369844,0.07179345,0.03465304,1.224114,0.07213488,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1658276,0,0,0,0.4100356,0.9379141,0.01614679,0.1631506,-0.6949651,-0.266322,0.4666197,0.905073,0.208686,0.0347895,0.6368204,0.1938713,0.03450194,1.424023,0.07239401,-0.06964669,0.7373007,0.07234697,0.03450194,1.224023,0.07239401,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1989702,0,0,0,0.4101893,0.9378884,0.01599194,0.1632895,-0.6952047,-0.2659239,0.4667412,0.9049776,0.20869,0.03583039,0.6364694,0.1944017,0.03455293,1.424064,0.07251933,-0.06907459,0.737595,0.07363538,0.03455293,1.224064,0.07251933,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2326905,0,0,0,0.4102119,0.9377165,0.01602925,0.1628021,-0.6955925,-0.2657704,0.4668864,0.9046744,0.2087932,0.03727939,0.6362764,0.1947984,0.03464565,1.424106,0.07251641,-0.06904767,0.7378337,0.07452514,0.03464565,1.224106,0.07251641,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2669578,0,0,0,0.4102187,0.9376047,0.01588847,0.1627555,-0.695639,-0.2654842,0.4668955,0.9043868,0.2089074,0.03946802,0.6365955,0.1960377,0.03481483,1.424114,0.07236445,-0.06856619,0.7381051,0.07474837,0.03481483,1.224114,0.07236445,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.299803,0,0,0,0.4102378,0.9377669,0.01599266,0.1626583,-0.6955614,-0.2659216,0.4669987,0.9043533,0.208937,0.04031505,0.6362286,0.1964796,0.03485155,1.423999,0.07227203,-0.06797437,0.7383828,0.07424137,0.03485155,1.223999,0.07227203,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3327865,0,0,0,0.4104006,0.9377199,0.01600803,0.1626793,-0.6953146,-0.2659431,0.4671198,0.9040796,0.2087909,0.04474227,0.6370475,0.1988312,0.03509188,1.423785,0.07198387,-0.0679901,0.7387058,0.07275134,0.03509188,1.223785,0.07198387,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.366137,0,0,0,0.4102984,0.9379582,0.01600696,0.16269,-0.6953706,-0.266029,0.4672804,0.9038901,0.2084628,0.04724058,0.6378728,0.1989546,0.03541148,1.423638,0.07155278,-0.0673539,0.7389711,0.07112131,0.03541148,1.223638,0.07155278,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3991004,0,0,0,0.4103246,0.9378705,0.01600017,0.1626518,-0.695486,-0.2658016,0.4672868,0.9042025,0.207992,0.04414584,0.6393009,0.1982831,0.03554794,1.423265,0.07146594,-0.06659825,0.739148,0.06923392,0.03554794,1.223265,0.07146594,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
