Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial1_2019-04-29,04-29-2019,02-34-00-PM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0176506,0,0,1,-0.03498465,0.8513261,-0.5965715,0.1295479,-0.9681134,-0.2124312,0.07714068,0.5583419,0.1048827,-0.1034471,0.6031445,0.2175126,-0.3344676,1.02435,-0.01147541,-0.06857881,0.9512907,0.01664431,-0.03419181,0.8243501,-0.5309314,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0309993,0,0,1,-0.03487653,0.8508544,-0.5966292,0.1293213,-0.9682691,-0.2118652,0.07718014,0.5582967,0.1048074,-0.1035781,0.6033381,0.2171773,-0.334387,1.02435,-0.0114994,-0.06855424,0.9512545,0.01678267,-0.02773643,0.8243499,-0.5272177,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0462264,0,0,1,-0.034648,0.8500139,-0.5969234,0.1302556,-0.9684753,-0.2104222,0.07720505,0.5582739,0.1046484,-0.103798,0.6037146,0.2167145,-0.3342714,1.024358,-0.01149648,-0.06834455,0.9511533,0.01694118,-0.02283055,0.8243576,-0.5243363,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.057887,0,0,1,-0.03451568,0.8496796,-0.5969949,0.1308294,-0.9686006,-0.2095036,0.07724189,0.5582522,0.1045971,-0.1037656,0.6038927,0.2165314,-0.3342472,1.024414,-0.01152474,-0.06833711,0.9510578,0.01714488,-0.01737506,0.8244138,-0.5210266,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07024319,0,0,1,-0.03428322,0.8492675,-0.5970574,0.130887,-0.9687748,-0.2086473,0.07728302,0.5582258,0.1045238,-0.1037468,0.6040921,0.216398,-0.3342397,1.024515,-0.01153165,-0.06821133,0.9509834,0.01718155,-0.01323254,0.8245149,-0.5184384,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08286279,0,0,1,-0.0340603,0.8488413,-0.597231,0.1314555,-0.9689077,-0.2076518,0.07710897,0.5580781,0.104411,-0.103982,0.6041663,0.2161765,-0.3341453,1.024554,-0.01153439,-0.06814761,0.9509293,0.01738413,-0.008779674,0.8245544,-0.5156546,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09608209,0,0,1,-0.03381259,0.8484845,-0.5971268,0.130562,-0.9691136,-0.2072818,0.07712518,0.5580962,0.1043475,-0.1042575,0.6041534,0.215984,-0.334122,1.024581,-0.01152563,-0.0680588,0.9508702,0.01746459,-0.004329901,0.8245813,-0.5127613,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1159428,0,0,1,-0.03313059,0.8479747,-0.5971022,0.131072,-0.9692883,-0.2060025,0.0772283,0.55811,0.1043048,-0.104066,0.6042086,0.2157966,-0.3339824,1.024611,-0.01150039,-0.06816795,0.9507322,0.01758556,0.00405487,0.8246105,-0.5072128,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1280198,0,0,1,-0.03268391,0.8477391,-0.5969501,0.130141,-0.9694821,-0.2056407,0.07726883,0.5580473,0.1043432,-0.1036435,0.6042455,0.215954,-0.3339027,1.024635,-0.01148656,-0.06802145,0.9506801,0.01769694,0.007370336,0.8246353,-0.5049769,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1461856,0,0,1,-0.03153974,0.8472307,-0.5966941,0.1296201,-0.9695624,-0.2054348,0.07735061,0.5580442,0.1043091,-0.103775,0.6041893,0.2157144,-0.3337491,1.024697,-0.01140383,-0.06772463,0.9505922,0.01769561,0.01167039,0.8246966,-0.5020008,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
