Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial2_2019-04-29,04-29-2019,03-35-42-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0243307,0,0,1,0.07420988,0.2660663,-0.4499123,-0.07173882,-0.9682367,0.1406174,0.2939075,0.5423042,0.3246792,0.04982581,-0.7579502,-0.1034054,-0.1388237,1.025909,0.02026589,0.08444571,0.8993644,-0.2717704,0.06117626,0.21122,-0.4850604,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0490386,0,0,1,0.07419474,0.2670689,-0.4512033,-0.07105265,-0.9684443,0.139819,0.2938515,0.5423503,0.3248286,0.04978126,-0.7577973,-0.1034272,-0.1391076,1.02609,0.02016164,0.08377337,0.8998126,-0.2710363,0.06089239,0.2175213,-0.4955488,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0613067,0,0,1,0.07389099,0.2681527,-0.452503,-0.06936681,-0.9691265,0.1381349,0.293921,0.5422502,0.3247358,0.04959432,-0.7576966,-0.1034313,-0.1395151,1.026284,0.02009465,0.08300319,0.9002703,-0.2706753,0.0604849,0.2241104,-0.5060531,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0830076,0,0,1,0.07357389,0.269156,-0.4536924,-0.06879842,-0.9695706,0.13685,0.2938824,0.5423241,0.3247816,0.04946726,-0.7576032,-0.1036211,-0.1398245,1.026539,0.01999451,0.08191207,0.9006239,-0.270886,0.06017551,0.2276076,-0.5112942,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1048489,0,0,1,0.07323963,0.2695539,-0.4546278,-0.06860661,-0.9696251,0.1368438,0.2938669,0.5424198,0.3247898,0.0493312,-0.757746,-0.1037571,-0.1400167,1.026807,0.0199375,0.08055707,0.9009265,-0.2709708,0.05998331,0.2337177,-0.5203764,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1260635,0,0,1,0.07295258,0.2693388,-0.4552829,-0.06801796,-0.969453,0.1378869,0.2938854,0.5424116,0.3247487,0.04937702,-0.7578443,-0.1035419,-0.1401989,1.026966,0.01986639,0.07996685,0.9010639,-0.2708374,0.0598011,0.2398939,-0.5294408,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1490572,0,0,1,0.07231195,0.2685401,-0.4556609,-0.06875578,-0.9689878,0.1407784,0.2938992,0.5424194,0.3247095,0.04949626,-0.757961,-0.1035206,-0.1405715,1.027016,0.01979193,0.0793767,0.9012469,-0.2706357,0.05942848,0.2459188,-0.5381616,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.169769,0,0,1,0.07209439,0.2686565,-0.4565125,-0.07087233,-0.9685909,0.1423257,0.2939796,0.5424541,0.3246551,0.04950348,-0.758082,-0.1035082,-0.140882,1.026924,0.01981252,0.0784401,0.9014784,-0.2707442,0.05911799,0.252447,-0.5474115,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1928867,0,0,1,0.07164163,0.2690573,-0.4575669,-0.07172237,-0.9687324,0.1414783,0.294167,0.5424101,0.3246533,0.04959482,-0.7580425,-0.1034008,-0.1409824,1.026882,0.01979868,0.077603,0.9016253,-0.2713386,0.05901764,0.2584947,-0.555684,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2141377,0,0,1,0.07144541,0.2699878,-0.4590736,-0.07076345,-0.9690809,0.1404941,0.2941748,0.5423043,0.324554,0.04951385,-0.7580566,-0.1032536,-0.1413189,1.02671,0.01991688,0.07694964,0.9017727,-0.2718647,0.05868107,0.2652593,-0.5646787,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
