Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Tyler_10repPerMin_Trial2_2019-04-29,04-29-2019,11-32-55-AM,0.73,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0199844,0,0,0,0.7342348,0.9534684,0.1890428,-0.3900812,0.5229612,-0.1235313,0.7025651,0.964622,-0.2466307,0.07702161,-0.6892018,-0.2358638,0.3718684,1.437816,0.01276258,0.0881154,0.6636446,-0.07302392,0.3718684,1.237816,0.01276258,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0430676,0,0,0,0.7343193,0.9534869,0.1884908,-0.3911791,0.5231926,-0.1240512,0.7012241,0.9646354,-0.2479433,0.08879239,-0.6902421,-0.2310087,0.3721483,1.437029,0.01254309,0.09042317,0.6634203,-0.07520974,0.3721483,1.237029,0.01254309,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0649061,0,0,0,0.7344601,0.9533554,0.1879174,-0.3922079,0.5236611,-0.1247842,0.7008892,0.9655664,-0.2482964,0.09093188,-0.6904163,-0.2347847,0.3723497,1.436279,0.01215857,0.09222381,0.6633625,-0.0775588,0.3723497,1.236279,0.01215857,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08603419,0,0,0,0.7345825,0.9532903,0.1872661,-0.3928953,0.5243092,-0.1251018,0.7026695,0.9664187,-0.2482676,0.08950743,-0.6918741,-0.2392186,0.3724734,1.435762,0.01179831,0.0936734,0.6632398,-0.07913839,0.3724734,1.235762,0.01179831,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1080653,0,0,0,0.7346289,0.953226,0.1867993,-0.393178,0.5248433,-0.1250561,0.7030622,0.9677536,-0.2493233,0.09026591,-0.6956438,-0.2434441,0.3725269,1.435505,0.01135886,0.09435169,0.6632084,-0.08047163,0.3725269,1.235505,0.01135886,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1320109,0,0,0,0.7347004,0.9532028,0.186426,-0.3936939,0.5248758,-0.1253361,0.7033863,0.9686532,-0.2507616,0.09221671,-0.7010475,-0.2494316,0.3725424,1.435271,0.01091968,0.09420232,0.6631845,-0.08159428,0.3725424,1.235271,0.01091968,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1522907,0,0,0,0.7347331,0.9533268,0.1860886,-0.3939531,0.5249658,-0.1251205,0.7035396,0.9696022,-0.2530242,0.09572519,-0.7069098,-0.2531284,0.3724557,1.435142,0.01048325,0.09357544,0.6635426,-0.08322936,0.3724557,1.235142,0.01048325,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1750294,0,0,0,0.7347703,0.9533975,0.1858013,-0.3946322,0.5246692,-0.1253327,0.7038778,0.9694506,-0.2553901,0.1005956,-0.7118108,-0.2471082,0.3722858,1.435078,0.009986594,0.09278221,0.6640126,-0.08485003,0.3722858,1.235078,0.009986594,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1972724,0,0,0,0.7347473,0.9536273,0.1860647,-0.3952646,0.5239837,-0.1255533,0.7041521,0.9692792,-0.2569318,0.1035156,-0.7154822,-0.2418049,0.3721462,1.43503,0.009549752,0.09190118,0.6646031,-0.08626564,0.3721462,1.23503,0.009549752,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2214549,0,0,0,0.7346481,0.9535998,0.1864224,-0.3948921,0.5236815,-0.1253942,0.704407,0.9692612,-0.2580472,0.1067082,-0.7180513,-0.237844,0.3720722,1.434952,0.00910069,0.09134004,0.6652064,-0.08716132,0.3720722,1.234951,0.00910069,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2414468,0,0,0,0.7345879,0.9534643,0.1870133,-0.393766,0.5236518,-0.1252752,0.7048244,0.96928,-0.2582683,0.1081797,-0.7196491,-0.2353308,0.3720061,1.434749,0.008702047,0.09115898,0.665792,-0.08824527,0.3720061,1.234749,0.008702047,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2643582,0,0,0,0.7345427,0.9533546,0.187674,-0.392644,0.5233436,-0.1255312,0.7055856,0.968443,-0.2581524,0.1058692,-0.7205961,-0.2323839,0.3720165,1.434364,0.008341111,0.09162475,0.6663555,-0.08971392,0.3720165,1.234364,0.008341111,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
