Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-04-29,04-29-2019,12-39-37-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0220593,0,0,0,0.09261448,0.625753,-0.5347567,0.2351951,-0.9007377,-0.2480693,0.2327957,0.5738769,0.2088566,-0.2399966,0.681072,0.03421674,-0.1901833,1.008833,-0.02418476,0.1008434,0.9006214,-0.2827322,0.009816721,0.13354,-0.5645432,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0430414,0,0,0,0.09417959,0.6188929,-0.5414751,0.2277494,-0.9068707,-0.2361598,0.2326173,0.5739465,0.2089129,-0.2398175,0.6809512,0.03491217,-0.1909953,1.008092,-0.02366272,0.1011685,0.9004927,-0.2849567,0.009004697,0.1388879,-0.574369,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0645858,0,0,0,0.09480996,0.6091827,-0.5492604,0.224112,-0.9131677,-0.2216463,0.2323788,0.5742188,0.2089204,-0.2396678,0.6806732,0.03632107,-0.1916351,1.007762,-0.02328053,0.1015944,0.9007295,-0.286364,0.008364916,0.144496,-0.5837412,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08787501,0,0,0,0.09531744,0.598279,-0.5577305,0.2206371,-0.9199775,-0.2062794,0.2321627,0.574356,0.2091784,-0.2396144,0.6801229,0.03769053,-0.1921643,1.007717,-0.02283385,0.1017512,0.9012499,-0.2868463,0.007835701,0.1506964,-0.5932189,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.109583,0,0,0,0.09658237,0.5845479,-0.5670022,0.2114652,-0.9292401,-0.185441,0.2321819,0.5746685,0.2093545,-0.2394666,0.6796091,0.03858913,-0.192512,1.00796,-0.02239741,0.1014281,0.9018879,-0.286441,0.007487997,0.1578572,-0.6034035,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1316493,0,0,0,0.09852393,0.5691019,-0.5757459,0.1985364,-0.9381864,-0.1621812,0.2323089,0.5747147,0.2096482,-0.2389047,0.67932,0.03916751,-0.1927155,1.008311,-0.02183996,0.1008081,0.9026671,-0.2847264,0.007284537,0.1648114,-0.6126435,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.154056,0,0,0,0.1005988,0.5501571,-0.5833014,0.1779455,-0.9464315,-0.1390244,0.2323965,0.5747112,0.2098299,-0.2387258,0.6791839,0.03910011,-0.1927922,1.008845,-0.02136211,0.09997704,0.9034294,-0.2820444,0.007207796,0.1722079,-0.6220213,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1760691,0,0,0,0.1027538,0.5274568,-0.5892504,0.1519583,-0.9537926,-0.1112113,0.23241,0.5746882,0.2097928,-0.2387292,0.6792272,0.0388447,-0.1927335,1.009417,-0.02089071,0.09901508,0.9040418,-0.2789946,0.007266477,0.1799039,-0.6314481,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1987677,0,0,0,0.1048773,0.50108,-0.5943215,0.1237336,-0.9606178,-0.07036062,0.2325202,0.5746162,0.2097029,-0.238508,0.6794614,0.03866033,-0.19232,1.010124,-0.02054751,0.09838791,0.904194,-0.2767678,0.007680044,0.1877593,-0.6407197,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2204848,0,0,0,0.1049852,0.4684585,-0.59683,0.08297221,-0.9665973,-0.01401879,0.2325503,0.5744954,0.2096706,-0.2382885,0.6796776,0.03840646,-0.1919017,1.010685,-0.02019948,0.09810195,0.9039973,-0.2751059,0.008098319,0.1958444,-0.6501696,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2427639,0,0,0,0.1017007,0.4359882,-0.59792,0.0374068,-0.9695023,0.03942373,0.2328392,0.5743225,0.209598,-0.2382876,0.6798998,0.03778414,-0.1915667,1.011078,-0.01982097,0.0973882,0.9038354,-0.2742346,0.008433282,0.2035815,-0.6590528,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2648843,0,0,0,0.09438606,0.4060565,-0.5977426,-0.0002152845,-0.9708952,0.08631269,0.2327942,0.5741553,0.2094757,-0.2385709,0.6800947,0.03688008,-0.1915228,1.011241,-0.01948841,0.09775264,0.9036152,-0.2733337,0.008477226,0.2114227,-0.6681048,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2870326,0,0,0,0.08162899,0.3813899,-0.5952318,-0.02373362,-0.9731405,0.1195446,0.2329334,0.5742896,0.2092566,-0.2388175,0.6803535,0.03603614,-0.1909952,1.011594,-0.01966108,0.09866542,0.9034092,-0.2719707,0.009004757,0.2195431,-0.6774759,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3100979,0,0,1,0.07009608,0.35967,-0.5905886,-0.03576338,-0.9705944,0.1564748,0.2327464,0.5743183,0.2091716,-0.2391122,0.6807335,0.03557807,-0.1906596,1.011828,-0.02007326,0.09967662,0.9032859,-0.2705099,0.009340376,0.2276953,-0.686977,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3314429,0,0,1,0.06451983,0.340649,-0.5887581,-0.04534774,-0.9649392,0.1949911,0.2325153,0.5741488,0.2090787,-0.2400146,0.6809593,0.03434267,-0.1905186,1.011904,-0.02057974,0.1006666,0.9034277,-0.2694,0.009481415,0.2361666,-0.6968175,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3541012,0,0,1,0.05478937,0.3246903,-0.5847507,-0.05933083,-0.9607233,0.2216779,0.2324939,0.5738623,0.209109,-0.2406774,0.6811104,0.03258466,-0.19036,1.012152,-0.02114341,0.1008348,0.9040654,-0.2686757,0.009640053,0.2443161,-0.7058975,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3762261,0,0,1,0.04544157,0.3181767,-0.5831609,-0.08150387,-0.9591994,0.2328113,0.2323779,0.5735595,0.2091028,-0.2415516,0.6814118,0.03031038,-0.1903405,1.01262,-0.02196783,0.1002488,0.9053171,-0.2674458,0.009659544,0.2533091,-0.7156324,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3978966,0,0,1,0.03789992,0.3124988,-0.583139,-0.09591424,-0.9559614,0.2473811,0.2323959,0.5732802,0.2091225,-0.2420609,0.6818467,0.02849845,-0.1905528,1.013134,-0.02250631,0.09977436,0.9067243,-0.2662527,0.009447202,0.2622826,-0.7247406,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4204569,0,0,1,0.03318495,0.3112729,-0.5868612,-0.08598193,-0.9560141,0.2557899,0.2322811,0.5732371,0.2093262,-0.2424823,0.6821548,0.02723394,-0.1906085,1.013765,-0.02315125,0.09989621,0.9079938,-0.2649794,0.009391546,0.2713272,-0.7336516,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
