Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial2_2019-04-29,04-29-2019,02-27-02-PM,0.65,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0317802,0,0,0,0.3936066,0.9276035,-0.09078239,0.2011801,-0.7129734,-0.04281101,0.3831935,0.924885,0.1237799,-0.06583183,0.6262616,0.2025463,0.1657532,1.308448,-0.009263821,0.1958664,0.7229564,-0.2666432,0.1657532,1.108448,-0.009263821,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0633792,0,0,0,0.3931429,0.9285176,-0.08993243,0.2000704,-0.7109237,-0.04919117,0.3824323,0.925791,0.1244555,-0.06489725,0.6250998,0.2078091,0.1586993,1.315674,-0.008810587,0.1802949,0.7253875,-0.2491598,0.1586993,1.115674,-0.008810587,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09652179,0,0,0,0.3925713,0.9293488,-0.08923541,0.2003906,-0.7096563,-0.05416553,0.3827279,0.9259416,0.1246031,-0.06332012,0.6244854,0.2083568,0.1513903,1.323464,-0.008482203,0.1627445,0.7279868,-0.2309735,0.1513903,1.123464,-0.008482203,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1302267,0,0,0,0.3918158,0.9303566,-0.08951817,0.2025189,-0.7095659,-0.05744697,0.3838326,0.9250368,0.123824,-0.06336324,0.6258662,0.2036247,0.1443039,1.3318,-0.007817119,0.1446145,0.7306659,-0.2099329,0.1443039,1.1318,-0.007817119,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1634558,0,0,0,0.3911979,0.9311093,-0.09035121,0.2051892,-0.7106509,-0.0588348,0.3844704,0.924134,0.122672,-0.06539926,0.6281505,0.1982205,0.1367038,1.339931,-0.007246241,0.1258419,0.7327585,-0.188485,0.1367038,1.139931,-0.007246241,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1965025,0,0,0,0.3909227,0.9317411,-0.09159039,0.2075285,-0.7122199,-0.05942802,0.3848383,0.9240428,0.1212372,-0.06736152,0.631137,0.1960835,0.1294174,1.348007,-0.007046342,0.1065727,0.7349755,-0.1658692,0.1294174,1.148007,-0.007046342,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2296869,0,0,0,0.3906392,0.9325296,-0.09256862,0.2096337,-0.7135391,-0.0602016,0.3849651,0.9243042,0.1202488,-0.0709352,0.6321676,0.1944803,0.1219144,1.355285,-0.006997854,0.08727841,0.7375419,-0.1450543,0.1219144,1.155285,-0.006997854,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2627111,0,0,0,0.3902655,0.9332743,-0.09358095,0.2119372,-0.714835,-0.06066726,0.3846975,0.9246882,0.1197448,-0.07509302,0.6323317,0.1941352,0.114447,1.360729,-0.006891474,0.07195293,0.7392035,-0.1305834,0.114447,1.160729,-0.006891474,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2966453,0,0,0,0.3908744,0.9331318,-0.09407365,0.2126569,-0.7154384,-0.05957688,0.3842529,0.9252213,0.1192212,-0.07764796,0.6324283,0.1952369,0.1074476,1.363787,-0.006590098,0.06275856,0.7400866,-0.1235259,0.1074476,1.163787,-0.006590098,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3299129,0,0,0,0.3914691,0.9325899,-0.09403205,0.2116682,-0.7158728,-0.05839302,0.3838667,0.9258124,0.1190617,-0.07857058,0.633069,0.1966966,0.1007791,1.363785,-0.00598678,0.06261702,0.7401822,-0.1259472,0.1007791,1.163785,-0.00598678,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
