Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial1_2019-04-29,04-29-2019,03-31-04-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0223533,0,0,1,0.05871493,0.3112361,-0.4939941,0.04994225,-0.9706522,0.1330729,0.3136848,0.5895426,0.3791251,-0.1692749,0.6085047,0.1069828,-0.1502257,1.029934,0.01522908,0.08267203,0.9051465,-0.2672812,0.04977433,0.2152445,-0.4900973,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0427478,0,0,1,0.05893797,0.3117578,-0.494744,0.04957145,-0.9707361,0.1326662,0.3137604,0.5894922,0.3791102,-0.1691671,0.6085001,0.1069017,-0.1500482,1.030207,0.01516688,0.08227728,0.9053473,-0.266735,0.04995176,0.2211341,-0.4997035,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.064601,0,0,1,0.05993063,0.3131528,-0.4958931,0.04997972,-0.9707915,0.132493,0.3136531,0.5895282,0.3791562,-0.1691919,0.6085428,0.1069583,-0.149981,1.030303,0.01519033,0.08224694,0.9053936,-0.2665089,0.05001897,0.2264842,-0.5083104,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0857241,0,0,1,0.05980773,0.3134918,-0.4964287,0.04982295,-0.9708068,0.1318359,0.3136886,0.5894979,0.3791122,-0.1692603,0.6085142,0.1068966,-0.1499003,1.030441,0.01519677,0.08238289,0.9054273,-0.2662396,0.05009973,0.2323879,-0.5174676,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1096247,0,0,1,0.05945665,0.3138547,-0.4970687,0.05070598,-0.9709425,0.1313752,0.3137337,0.5894628,0.3791529,-0.1693465,0.608498,0.1066259,-0.1497329,1.03065,0.01505992,0.08242043,0.9054655,-0.2658341,0.0502671,0.2383014,-0.5263774,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1298242,0,0,1,0.0591851,0.3144722,-0.4978185,0.05090689,-0.9711647,0.1310124,0.3136623,0.589361,0.3790809,-0.1693021,0.6085426,0.1067056,-0.1495052,1.030771,0.01484978,0.08173508,0.9055784,-0.2656673,0.05049478,0.2450327,-0.5364115,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1528345,0,0,1,0.05905182,0.3148952,-0.4985936,0.0504107,-0.9714485,0.1303611,0.3137121,0.5894194,0.3791293,-0.1692208,0.6086292,0.1067745,-0.1495238,1.030834,0.01486932,0.08155477,0.9054762,-0.2660152,0.05047616,0.2508092,-0.5446077,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1744271,0,0,1,0.05925781,0.3159242,-0.4995798,0.05048505,-0.9716947,0.129909,0.3136764,0.589409,0.3791357,-0.169291,0.6086015,0.1068487,-0.1496616,1.030824,0.01498128,0.08208214,0.905372,-0.2662836,0.05033842,0.2574482,-0.5537554,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1975986,0,0,1,0.05901618,0.3161139,-0.5001307,0.04979145,-0.9717726,0.1299106,0.3136954,0.5894134,0.3791703,-0.16929,0.6085339,0.1069698,-0.1498001,1.030921,0.01507184,0.08219345,0.9053875,-0.2658048,0.05019993,0.2639193,-0.562256,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2194753,0,0,1,0.05905373,0.3165643,-0.5006788,0.04942727,-0.9716653,0.1296506,0.3138034,0.589485,0.3791443,-0.16923,0.6084684,0.1069395,-0.1498295,1.031152,0.0151884,0.0818274,0.9055363,-0.2652835,0.05017047,0.2711339,-0.5712508,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2421031,0,0,1,0.05952162,0.3177342,-0.5018399,0.04924605,-0.9717591,0.1285219,0.3137716,0.589492,0.3791141,-0.1692372,0.6084583,0.1069299,-0.1501319,1.031509,0.01550169,0.08118539,0.905704,-0.2644283,0.04986815,0.2782176,-0.579435,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.263453,0,0,1,0.06075139,0.3199713,-0.5032932,0.0481547,-0.9718971,0.1267608,0.3138059,0.589501,0.3789806,-0.1692257,0.6086049,0.1068665,-0.1503228,1.032238,0.0158532,0.08068153,0.9059805,-0.2626574,0.04967718,0.2860405,-0.5877637,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2861499,0,0,1,0.06089193,0.321048,-0.5043343,0.04803728,-0.9720066,0.1252397,0.3139032,0.5895258,0.3788411,-0.1694635,0.6087302,0.1066712,-0.150467,1.033195,0.01622431,0.07937272,0.9066467,-0.259513,0.04953304,0.2938154,-0.5954789,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3086407,0,0,1,0.06129689,0.3223696,-0.505918,0.04480381,-0.9720165,0.1242048,0.3139156,0.5895196,0.3786821,-0.1697579,0.6088929,0.1062175,-0.1505101,1.034341,0.0167011,0.07770848,0.9073684,-0.2561683,0.04948993,0.3023407,-0.6034862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3317325,0,0,1,0.06178159,0.3247607,-0.5084562,0.04325865,-0.9720938,0.1219758,0.3140005,0.5896295,0.3786866,-0.1697216,0.6090636,0.10577,-0.150728,1.035378,0.01727566,0.07652894,0.9080502,-0.2527459,0.04927202,0.3108225,-0.6112024,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3525631,0,0,1,0.06235427,0.3300869,-0.5131833,0.04567457,-0.9727364,0.1158147,0.314077,0.5895485,0.3787014,-0.1696792,0.609135,0.1051828,-0.1506818,1.036551,0.01777364,0.07573302,0.9088987,-0.2491746,0.04931816,0.3197729,-0.619094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3761663,0,0,1,0.06056256,0.3375497,-0.5205912,0.05496381,-0.9750477,0.1055098,0.3141374,0.5894583,0.3786833,-0.1696566,0.6093284,0.104693,-0.1509848,1.037474,0.01849785,0.07467774,0.9095258,-0.2462346,0.04901519,0.3278266,-0.6258296,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3964305,0,0,1,0.05645437,0.346531,-0.5308787,0.06642016,-0.9785018,0.09387486,0.3141899,0.5892954,0.3785553,-0.1697605,0.609632,0.1044051,-0.1509035,1.038591,0.01909587,0.07313813,0.9104685,-0.2432786,0.04909652,0.3371539,-0.6335579,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4201401,0,0,1,0.05140299,0.355471,-0.5418742,0.07341416,-0.9820144,0.08436176,0.3141992,0.5893958,0.3785554,-0.1698882,0.6098376,0.1040087,-0.1511343,1.039779,0.0196567,0.07195432,0.9118029,-0.2390191,0.04886574,0.345499,-0.6400369,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4416823,0,0,1,0.04589504,0.3649384,-0.5537105,0.08153322,-0.9848839,0.07820135,0.314502,0.5893826,0.3786268,-0.1699031,0.6101112,0.1035137,-0.1511725,1.041116,0.020033,0.0714382,0.9134383,-0.2340353,0.04882753,0.3553358,-0.6477678,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4632349,0,0,1,0.03914172,0.3732299,-0.5634254,0.09128392,-0.9869168,0.07166893,0.3147245,0.5893481,0.3785504,-0.1698387,0.6104853,0.1032207,-0.1515604,1.042272,0.02063566,0.0709985,0.915034,-0.2294559,0.04843956,0.3643295,-0.6544085,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4872292,0,0,1,0.03597552,0.386417,-0.5753174,0.1042205,-0.9874791,0.06254426,0.3150426,0.5892504,0.3784606,-0.1694385,0.6108179,0.1031758,-0.152141,1.043415,0.02126229,0.07040469,0.9166669,-0.2255078,0.04785901,0.3734227,-0.66091,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5082697,0,0,1,0.03471941,0.4011364,-0.5867763,0.1156672,-0.987035,0.05246934,0.3151999,0.5892535,0.3784129,-0.169159,0.611082,0.1034636,-0.1527754,1.044486,0.02186988,0.07003542,0.9184486,-0.2214951,0.04722458,0.3834688,-0.6680963,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5301678,0,0,1,0.03431613,0.4160457,-0.5975657,0.1264892,-0.9862641,0.04324291,0.315405,0.5892172,0.3783326,-0.1687498,0.6112313,0.103861,-0.153796,1.045424,0.02265109,0.0694925,0.9201825,-0.2173024,0.04620397,0.3923842,-0.6740251,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5525566,0,0,1,0.03406865,0.4319365,-0.6081036,0.1332798,-0.9857755,0.03271123,0.3154598,0.589326,0.3781727,-0.1683933,0.6112067,0.104747,-0.1549678,1.046308,0.02340446,0.06886305,0.9219441,-0.2129038,0.04503217,0.4016735,-0.6801301,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5750495,0,0,1,0.0299148,0.4437524,-0.6160946,0.1326833,-0.9860554,0.02064902,0.315505,0.5894423,0.3780446,-0.1682028,0.6111539,0.1054002,-0.156455,1.047113,0.02414139,0.06811161,0.9239109,-0.2086363,0.04354498,0.4111802,-0.6862717,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
