Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial1_2019-04-29,04-29-2019,02-31-06-PM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0250801,0,0,0,0.4165335,0.9061478,-0.2146715,0.04743792,-0.9131764,-0.106854,0.3898447,0.9124979,0.1872713,-0.03823531,0.4975393,0.1309503,-0.1251239,1.439127,0.01449239,-0.2892932,0.6651486,0.3156009,0.1751519,0.7196714,0.01449239,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0392691,0,0,0,0.4166276,0.9057945,-0.2148845,0.04769229,-0.9130646,-0.1047484,0.3894657,0.9128045,0.1871472,-0.03826312,0.4980616,0.1332774,-0.1215238,1.439683,0.01456523,-0.2845797,0.6682589,0.3117693,0.1877962,0.7255615,0.01456523,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0525137,0,0,0,0.4166752,0.9056311,-0.215025,0.0485057,-0.9130073,-0.1029589,0.3892169,0.9130045,0.187063,-0.0383735,0.4987929,0.1355812,-0.1174454,1.440193,0.01458296,-0.2789878,0.6710056,0.3069137,0.1969495,0.7291591,0.01458296,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0731375,0,0,0,0.4166587,0.9055789,-0.2151914,0.04985546,-0.9129736,-0.1014821,0.389035,0.9130923,0.1871265,-0.03762837,0.4990786,0.1376459,-0.1130106,1.440537,0.01469508,-0.2721264,0.6734589,0.3009448,0.2060937,0.7324303,0.01469508,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0947544,0,0,0,0.4165905,0.9055222,-0.2153558,0.04999595,-0.9130641,-0.101323,0.3889638,0.9130307,0.1871546,-0.03672954,0.4991274,0.1389797,-0.1082051,1.440648,0.01488456,-0.2641451,0.6756554,0.2941636,0.218178,0.737186,0.01488456,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1176252,0,0,0,0.4164034,0.9054652,-0.2153535,0.05048548,-0.9131514,-0.1017614,0.3888511,0.9130368,0.1873439,-0.03643923,0.4988779,0.1402665,-0.1030891,1.440906,0.01522395,-0.255661,0.6777833,0.2867285,0.2308507,0.7424238,0.01522395,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1393438,0,0,0,0.416451,0.9055973,-0.2155218,0.05113228,-0.9130899,-0.1016891,0.3886984,0.9131316,0.1872999,-0.03611265,0.4985029,0.1421069,-0.09783351,1.44099,0.01555347,-0.2471916,0.679932,0.279287,0.2440186,0.7479008,0.01555347,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1617261,0,0,0,0.4165177,0.9057301,-0.2155205,0.05168517,-0.913041,-0.101316,0.3885825,0.913215,0.1873017,-0.0358142,0.4981362,0.1438673,-0.09243855,1.441055,0.01584625,-0.2380292,0.681854,0.2715981,0.2568467,0.753203,0.01584625,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1836375,0,0,0,0.4165547,0.905671,-0.2155448,0.05226185,-0.912948,-0.1009451,0.3883083,0.9131633,0.1876473,-0.03613688,0.4976413,0.1446759,-0.0869734,1.440848,0.01620275,-0.2279618,0.683804,0.2631967,0.2698881,0.75851,0.01620275,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2059862,0,0,0,0.4165565,0.9055986,-0.2155174,0.05260041,-0.9128675,-0.1004121,0.3881267,0.9132265,0.1877381,-0.03589362,0.497502,0.1459594,-0.08128658,1.440384,0.01651797,-0.2173575,0.6856765,0.2541127,0.2829075,0.763558,0.01651797,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2285781,0,0,0,0.4166971,0.905315,-0.2152841,0.05296861,-0.9126901,-0.0997096,0.3881794,0.9137599,0.1876803,-0.03577088,0.497097,0.1471297,-0.07563847,1.439915,0.01717982,-0.2062866,0.6876568,0.2443889,0.2959469,0.7688262,0.01717982,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2503182,0,0,0,0.4167292,0.9052542,-0.2152734,0.05323849,-0.9125821,-0.09897659,0.3878746,0.9138069,0.1878977,-0.0358307,0.4965355,0.1481749,-0.06997943,1.439251,0.01753339,-0.1950316,0.6896376,0.234366,0.3089857,0.7740781,0.01753339,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
