Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-04-29,04-29-2019,03-34-18-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0310266,0,0,1,0.6701633,0.6836509,0.1823303,0.1523689,0.5558138,-0.3565605,0.6115252,0.936142,0.3751808,-0.06997048,0.6832085,0.1916043,0.2517519,1.379879,0.1878313,0.2873037,0.6243508,-0.2401827,0.6070782,0.5651895,0.1878313,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0659276,0,0,1,0.6689627,0.6842395,0.1804031,0.135321,0.5602334,-0.3802168,0.6116368,0.9362576,0.3749647,-0.07032076,0.6834022,0.1912664,0.2504686,1.380829,0.187301,0.2847409,0.6254486,-0.2390868,0.6190185,0.5739759,0.187301,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09728271,0,0,1,0.6679573,0.6839679,0.1795955,0.1061626,0.5689015,-0.4122096,0.6116892,0.9362537,0.37495,-0.0697547,0.6835501,0.1917487,0.2493263,1.381378,0.1868868,0.2837589,0.6257293,-0.2376848,0.6325442,0.5836788,0.1868868,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.131237,0,0,1,0.666844,0.6856347,0.1805762,0.1215884,0.5590382,-0.3995429,0.6117097,0.9364165,0.3748758,-0.07027395,0.6837677,0.1908404,0.2483813,1.381758,0.1866274,0.2828534,0.6254981,-0.2368953,0.6445835,0.5925854,0.1866274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1644146,0,0,1,0.6636419,0.6829358,0.1824482,0.1315856,0.5529914,-0.3976287,0.6116195,0.9363734,0.3742842,-0.07082212,0.6841268,0.1900965,0.2480045,1.382222,0.1863871,0.2813479,0.6256707,-0.2365856,0.6580532,0.6026016,0.1863871,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1974755,0,0,1,0.66146,0.6817588,0.1812053,0.1286434,0.5534685,-0.4049283,0.611621,0.93638,0.3740436,-0.0709637,0.68434,0.1902995,0.2475577,1.382292,0.1859518,0.281246,0.6254437,-0.23634,0.6709138,0.6123188,0.1859518,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2306041,0,0,1,0.6577392,0.6804026,0.1799843,0.1441699,0.5491535,-0.393185,0.611725,0.9362093,0.3737947,-0.07123905,0.6843278,0.1895565,0.2468604,1.382386,0.1855712,0.2817854,0.6255494,-0.2365345,0.6832515,0.6223297,0.1855712,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2648639,0,0,1,0.6530616,0.6785973,0.1833507,0.1778243,0.5272619,-0.3680284,0.6117653,0.93633,0.3739538,-0.07146461,0.6841993,0.1894876,0.246384,1.382641,0.1851752,0.2807931,0.626323,-0.2370579,0.6956038,0.6328214,0.1851752,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2971703,0,0,1,0.6472939,0.6749536,0.1857325,0.2146132,0.508919,-0.3420278,0.6117996,0.9364651,0.3740302,-0.07113301,0.6838205,0.1904226,0.2457978,1.38317,0.1848932,0.2801919,0.6271501,-0.2363711,0.7080319,0.6442459,0.1848932,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3307961,0,0,1,0.6462624,0.6721042,0.1842561,0.2185009,0.5157729,-0.3546299,0.6119268,0.9363266,0.3740687,-0.07077716,0.6836022,0.1903929,0.2447684,1.384681,0.1845571,0.2782209,0.6285256,-0.2342998,0.7190328,0.6563125,0.1845571,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3636257,0,0,1,0.654827,0.6792237,0.1825681,0.2032436,0.5236922,-0.3402221,0.6119422,0.9360604,0.3737125,-0.07137308,0.6841336,0.1888372,0.2432132,1.386968,0.1841392,0.2736557,0.631652,-0.2316446,0.7297432,0.669872,0.1841392,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3976316,0,0,1,0.6741725,0.6950094,0.1763131,0.1979284,0.5515805,-0.2652265,0.6120079,0.9359841,0.3732912,-0.07234913,0.685239,0.1873742,0.241552,1.390299,0.1839376,0.2688624,0.6358967,-0.2262594,0.7397988,0.6844825,0.1839376,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4309431,0,0,1,0.69188,0.7144209,0.1726684,0.191275,0.5689523,-0.19278,0.6120867,0.935818,0.3735909,-0.07205553,0.6853728,0.1868059,0.2402215,1.393835,0.1838901,0.2613599,0.640619,-0.2147796,0.7503293,0.6999828,0.1838901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4638166,0,0,1,0.7077278,0.7334005,0.1686421,0.1804484,0.5840183,-0.1532176,0.6121117,0.9357053,0.3741282,-0.07205963,0.6849255,0.1872027,0.2377777,1.397081,0.183824,0.2545002,0.6440933,-0.203417,0.7592257,0.7152179,0.183824,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4969108,0,0,1,0.7211859,0.7512138,0.1643726,0.1378172,0.6120108,-0.1579747,0.6122751,0.9357258,0.3743578,-0.07244788,0.6852008,0.1867828,0.2340179,1.39977,0.1836687,0.2499901,0.6472035,-0.196327,0.766381,0.7299936,0.1836687,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5309764,0,0,1,0.731981,0.7677715,0.16513,0.1367373,0.6108546,-0.1148339,0.612424,0.9354192,0.3745223,-0.07273439,0.6854616,0.1853199,0.2305162,1.402643,0.1836557,0.242808,0.6511266,-0.1884348,0.7735846,0.7452845,0.1836557,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5643944,0,0,1,0.7401339,0.7784758,0.1677806,0.159834,0.5962088,-0.06826657,0.6124942,0.9353063,0.3745655,-0.07265473,0.6858314,0.184609,0.2270855,1.405711,0.1835348,0.2367747,0.6536476,-0.1801169,0.780871,0.761389,0.1835348,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5985698,0,0,1,0.7490857,0.7907625,0.1663473,0.1428066,0.5987068,-0.07625976,0.6124533,0.9352695,0.3747359,-0.07235689,0.685797,0.1842218,0.2239857,1.408681,0.1834868,0.230797,0.6561168,-0.1723107,0.7879806,0.777392,0.1834868,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.630133,0,0,1,0.7584786,0.8019415,0.16103,0.115182,0.6133391,-0.1213559,0.6121726,0.9351923,0.3745089,-0.07247543,0.6862165,0.1839411,0.2210757,1.412221,0.1833593,0.2226915,0.6589417,-0.1637498,0.795194,0.7945029,0.1833593,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6643378,0,0,1,0.7670634,0.8118336,0.158487,0.09807998,0.6199604,-0.1521903,0.6116854,0.9353502,0.3743417,-0.07369836,0.6864931,0.1839662,0.21858,1.415762,0.1832308,0.2141467,0.6615151,-0.1539449,0.8017583,0.8107888,0.1832308,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6971678,0,0,1,0.7753844,0.8233851,0.1599069,0.09760119,0.6156542,-0.1449368,0.6116084,0.9353373,0.3744172,-0.07430574,0.6861296,0.183522,0.2160142,1.418625,0.1829012,0.206253,0.6636692,-0.1464991,0.808691,0.8276851,0.1829012,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.730863,0,0,1,0.7843539,0.8369963,0.1598532,0.09217732,0.6111746,-0.1399719,0.6118708,0.9352605,0.3742713,-0.07406429,0.6858469,0.1830473,0.2127557,1.421727,0.182296,0.1989042,0.6661152,-0.1402113,0.8142319,0.844465,0.182296,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.763891,0,0,1,0.7940754,0.8536558,0.1554174,0.08322336,0.6248761,-0.1217674,0.6120269,0.9350635,0.3741716,-0.07401602,0.6857555,0.182449,0.210342,1.425022,0.1817122,0.1905845,0.6686095,-0.1305055,0.8205212,0.8620055,0.1817122,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
