Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-04-29,04-29-2019,12-36-14-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0336908,0,0,0,0.5909156,0.9335757,0.01477304,0.0434381,0.6181315,0.05237178,0.5581478,0.9308209,0.273634,-0.2210153,0.5997602,0.0008963719,0.2137157,1.362596,0.1096496,0.3238015,0.5980697,-0.2151559,0.6040742,0.4873028,0.1096496,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0664033,0,0,0,0.5934262,0.9466369,0.03055909,0.03204649,0.6022575,0.06488182,0.558031,0.9311241,0.2743948,-0.219115,0.5990433,0.003516518,0.213587,1.36199,0.1095641,0.3255261,0.5974022,-0.216798,0.6197113,0.4960594,0.1095641,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1001433,0,0,0,0.5981193,0.9544834,0.04338744,0.02179345,0.5991086,0.05075578,0.5581856,0.9310755,0.2745122,-0.2180517,0.5991635,0.004147075,0.2130186,1.361662,0.1095295,0.3256554,0.5980278,-0.2193953,0.6342365,0.5051743,0.1095295,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.133615,0,0,0,0.6062552,0.9565004,0.05739322,0.02070167,0.596152,0.0377732,0.5584992,0.9307598,0.2747527,-0.2156882,0.6002867,0.004286893,0.2122566,1.361468,0.1090168,0.3245615,0.5992208,-0.2206798,0.6488121,0.5150782,0.1090168,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1669793,0,0,0,0.615019,0.9491011,0.07322565,0.03488315,0.5838263,0.01446709,0.5586612,0.9304526,0.2755343,-0.2105434,0.6008741,0.006642357,0.2107074,1.361379,0.1080545,0.3236451,0.6012302,-0.2217337,0.6622393,0.5253613,0.1080545,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.199675,0,0,0,0.6258726,0.9362271,0.08798698,0.05203133,0.5781833,-0.02220368,0.5589668,0.9302658,0.2764526,-0.2049706,0.6003139,0.009359419,0.208991,1.361777,0.1069924,0.322665,0.6055232,-0.2244408,0.6752062,0.5364428,0.1069924,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2331331,0,0,0,0.6389577,0.9156541,0.09802631,0.06427635,0.5854986,-0.07393303,0.5586567,0.9300631,0.2769638,-0.203115,0.599929,0.0108014,0.2078603,1.362872,0.1060494,0.3200495,0.6104329,-0.2231828,0.6882195,0.5483359,0.1060494,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2658562,0,0,0,0.6527067,0.8922213,0.1041767,0.07247628,0.6043378,-0.1171907,0.5584936,0.9301693,0.2771987,-0.204143,0.5995523,0.01000671,0.2069111,1.364251,0.1054608,0.3177056,0.6134607,-0.2207738,0.7014853,0.5610962,0.1054608,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2999676,0,0,0,0.6627784,0.8615788,0.1068539,0.08572296,0.6262029,-0.1759897,0.5586256,0.9304727,0.276609,-0.2060145,0.5998589,0.008937679,0.2068063,1.365778,0.1052349,0.3142085,0.6151595,-0.2182511,0.7150225,0.5740721,0.1052349,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3331477,0,0,0,0.6675137,0.8276052,0.1101037,0.1306941,0.636261,-0.1950505,0.5586475,0.9297824,0.2768081,-0.2046172,0.6010354,0.008384727,0.207453,1.367535,0.1056542,0.3096888,0.615915,-0.217145,0.7296078,0.5880915,0.1056542,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
