Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Paniz_10repPerMin_Trial2_2019-04-29,04-29-2019,02-28-41-PM,0.6,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0291848,0,0,0,0.3119899,0.9462786,0.00873101,-0.3352725,0.1553897,-0.4878224,0.3810643,0.9215226,0.09373917,-0.00936497,-0.7560364,-0.2010271,0.09882095,1.292203,0.04117231,0.2671626,0.7051802,-0.3057086,0.09882095,1.092203,0.04117231,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0625288,0,0,0,0.3122405,0.946273,0.009137276,-0.3357198,0.1554982,-0.4884862,0.3813193,0.9214646,0.09418454,-0.00968311,-0.755879,-0.200407,0.09893474,1.292226,0.04118232,0.2675255,0.7048988,-0.3048625,0.09893474,1.092226,0.04118232,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09724271,0,0,0,0.3120776,0.9467137,0.009151938,-0.3365527,0.1552328,-0.4870957,0.3813631,0.9219896,0.09404435,-0.0109985,-0.7564291,-0.2028459,0.09912153,1.292369,0.04126917,0.2678656,0.7042383,-0.3043691,0.09912153,1.092369,0.04126917,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1292487,0,0,0,0.3124188,0.9470388,0.008592251,-0.3374164,0.1553325,-0.4865888,0.3814318,0.9219817,0.09356536,-0.01151633,-0.7567138,-0.203357,0.09950441,1.292392,0.04120822,0.2667068,0.7042117,-0.3036264,0.09950441,1.092392,0.04120822,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1636929,0,0,0,0.3127063,0.9468515,0.007949832,-0.3375533,0.1559909,-0.4875713,0.3815085,0.921461,0.09313072,-0.01248033,-0.7562897,-0.2016977,0.09959285,1.292499,0.04132326,0.2646902,0.7046567,-0.3044436,0.09959285,1.092499,0.04132326,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1952827,0,0,0,0.3124153,0.9466711,0.007951262,-0.336314,0.1559263,-0.4875159,0.3811115,0.9211159,0.09296931,-0.01180661,-0.7561313,-0.2014001,0.09956031,1.29259,0.04135107,0.2630297,0.7050225,-0.3050591,0.09956031,1.09259,0.04135107,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.228297,0,0,0,0.3119878,0.9467182,0.008439305,-0.3355659,0.1551323,-0.4868252,0.3811548,0.9215273,0.09339823,-0.01068776,-0.7561269,-0.2023385,0.09962402,1.292636,0.04137282,0.2624371,0.7050529,-0.3041272,0.09962402,1.092636,0.04137282,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.262416,0,0,0,0.3122031,0.9466381,0.008727196,-0.335447,0.1550885,-0.4875804,0.3812002,0.9214661,0.09379961,-0.009892091,-0.7559846,-0.2013686,0.09966266,1.292724,0.04133277,0.2631786,0.7050415,-0.3029274,0.09966266,1.092724,0.04133277,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2962569,0,0,0,0.3124296,0.9463278,0.009009722,-0.3353271,0.1551867,-0.4891755,0.3812898,0.9212558,0.09439828,-0.01057546,-0.7558708,-0.1993839,0.09963149,1.292742,0.04109785,0.2641943,0.704699,-0.3026355,0.09963149,1.092742,0.04109785,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3286215,0,0,0,0.3124291,0.9465473,0.009081366,-0.3359125,0.1552944,-0.4882454,0.3815477,0.9212009,0.09396746,-0.01196033,-0.7562315,-0.1996837,0.09960198,1.292739,0.04077268,0.2650244,0.7044475,-0.302107,0.09960198,1.092739,0.04077268,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3620248,0,0,0,0.3124488,0.9469094,0.008710626,-0.3369296,0.1553731,-0.4873257,0.3816439,0.9215697,0.09352864,-0.01258571,-0.7567516,-0.2015302,0.09962164,1.292811,0.04063687,0.26477,0.7048582,-0.3022165,0.09962164,1.092811,0.04063687,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3959315,0,0,0,0.3125702,0.9470592,0.008085611,-0.3376611,0.1555636,-0.4876141,0.3816454,0.9218287,0.09298886,-0.0127171,-0.7569693,-0.2019897,0.09959386,1.292791,0.04062164,0.2627501,0.705479,-0.3029935,0.09959386,1.092791,0.04062164,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4296492,0,0,0,0.3125814,0.946777,0.00788677,-0.3369907,0.1555789,-0.4885001,0.3816511,0.9214263,0.09280016,-0.01261655,-0.7568016,-0.2003254,0.09958082,1.292695,0.0405651,0.2617392,0.7063491,-0.3033243,0.09958082,1.092695,0.0405651,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4628012,0,0,0,0.3123552,0.9465368,0.008170488,-0.3359954,0.1555256,-0.4881626,0.3814919,0.9214652,0.09322537,-0.0111744,-0.7562065,-0.2001037,0.09972343,1.292736,0.0402869,0.2614419,0.7072132,-0.3028843,0.09972343,1.092736,0.0402869,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4956292,0,0,0,0.312346,0.9464275,0.008420828,-0.3357719,0.1549569,-0.488678,0.3813199,0.9214923,0.09342898,-0.01080698,-0.7561354,-0.2002265,0.09992962,1.293114,0.04014607,0.2610553,0.70797,-0.3016711,0.09992962,1.093114,0.04014607,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5284748,0,0,0,0.3125518,0.9463133,0.008681539,-0.3359082,0.1550606,-0.4893976,0.3815893,0.9212755,0.09390821,-0.01086172,-0.7560063,-0.1994272,0.1001395,1.293705,0.04002933,0.2609991,0.7084978,-0.3001456,0.1001395,1.093705,0.04002933,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5616018,0,0,0,0.3125183,0.9462068,0.008906367,-0.3360142,0.1548348,-0.4897904,0.381562,0.9211649,0.09399583,-0.01156275,-0.7560935,-0.1992726,0.1002634,1.294489,0.03984234,0.2599502,0.7092988,-0.297808,0.1002634,1.094489,0.03984234,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5946921,0,0,0,0.3125205,0.9465641,0.008913877,-0.3364273,0.1545997,-0.4887645,0.3814613,0.921327,0.09394708,-0.01243818,-0.7562719,-0.2008741,0.1001855,1.295356,0.03972208,0.2577025,0.7100019,-0.295565,0.1001855,1.095356,0.03972208,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6289344,0,0,0,0.3126595,0.9468441,0.008430603,-0.3374553,0.1547532,-0.4884548,0.3814971,0.9215686,0.09325244,-0.01188516,-0.7569178,-0.201437,0.09982273,1.29604,0.03976937,0.2545024,0.7111766,-0.2945831,0.09982273,1.09604,0.03976937,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6630146,0,0,0,0.3128723,0.9468328,0.008085015,-0.3376535,0.155053,-0.4890576,0.3816169,0.9215202,0.09300448,-0.01145776,-0.7569252,-0.2010517,0.09942339,1.296686,0.03966452,0.2510888,0.7126802,-0.293821,0.09942339,1.096686,0.03966452,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
