Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-04-29,04-29-2019,12-43-26-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0333646,0,0,0,0.7032996,0.9207535,0.1112292,-0.04063581,0.6840613,-0.0833147,0.5420003,0.9169741,0.2889659,-0.02831584,0.5782207,0.107362,0.1908184,1.359766,0.1360491,0.3091128,0.6084763,-0.2028933,0.5811769,0.4844728,0.1360491,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658582,0,0,0,0.7044237,0.8724945,0.1169863,0.06167033,0.6916481,-0.0460711,0.5420921,0.9165134,0.2891846,-0.02729688,0.5781986,0.1072892,0.1922368,1.36028,0.1360117,0.3064996,0.608935,-0.2036405,0.5982096,0.4942571,0.1360117,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1000332,0,0,0,0.6986089,0.8255497,0.1167867,-0.06069017,-0.7056928,0.1663811,0.5419806,0.9162571,0.289805,-0.02585016,0.5776517,0.1077835,0.193232,1.360194,0.1355545,0.3049774,0.6094376,-0.205048,0.6142002,0.5035468,0.1355545,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1324254,0,0,0,0.6876677,0.7878697,0.1231299,-0.09055934,-0.6916669,0.2051507,0.5417142,0.9161844,0.2901517,-0.02574241,0.5769374,0.1083116,0.1939923,1.359854,0.1351829,0.3043339,0.6103595,-0.2108445,0.6304981,0.5134314,0.1351829,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1656888,0,0,0,0.6763667,0.7571121,0.1288529,0.1276329,0.6821142,-0.2025507,0.5413125,0.9159986,0.2905541,-0.02581829,0.5770361,0.1081404,0.1955392,1.359738,0.135035,0.3027265,0.6110796,-0.2123149,0.6465431,0.5233451,0.135035,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1990226,0,0,0,0.6618416,0.7308439,0.1312774,0.1351518,0.6792823,-0.2323253,0.5410204,0.9158713,0.291645,-0.0250448,0.5765521,0.1084768,0.1956954,1.358675,0.1344087,0.3026887,0.6114492,-0.2130646,0.6613474,0.5329208,0.1344087,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.232025,0,0,1,0.6467433,0.7084579,0.1320054,0.1703195,0.6699196,-0.2214228,0.5407768,0.9156688,0.293174,-0.02355335,0.5752957,0.1105673,0.1943437,1.357385,0.1335632,0.3044157,0.612533,-0.2188566,0.6744233,0.5426298,0.1335632,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2653808,0,0,1,0.6333033,0.6868852,0.1323489,0.1876093,0.6596956,-0.2269197,0.5406483,0.9151118,0.2943643,-0.02054303,0.5741389,0.112493,0.1931394,1.356936,0.1326673,0.3060155,0.6151145,-0.2228161,0.6872472,0.5533983,0.1326673,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2993793,0,0,1,0.6174054,0.6644412,0.1323246,0.2049369,0.6432133,-0.2495312,0.5404843,0.9148675,0.2949119,-0.01823958,0.5731437,0.1139573,0.1924717,1.357264,0.1316282,0.3064606,0.6184757,-0.2207474,0.7004917,0.5653893,0.1316282,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3321449,0,0,1,0.6009837,0.6439019,0.1310922,0.2573972,0.6159536,-0.2781003,0.5399201,0.9152999,0.2942029,-0.01926849,0.5728625,0.1146521,0.1923575,1.358237,0.1304823,0.3058951,0.6213495,-0.2160295,0.7142745,0.5785797,0.1304823,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3656377,0,0,1,0.5990942,0.6385702,0.1248422,0.3174819,0.607367,-0.2594242,0.5395837,0.9156059,0.2923053,-0.02287482,0.5745253,0.1125501,0.1916364,1.359225,0.1292884,0.3050335,0.6228632,-0.2138646,0.7266687,0.5916507,0.1292884,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3987982,0,0,1,0.6162965,0.6559414,0.119528,0.270151,0.6477447,-0.2630163,0.5396105,0.9157245,0.2908921,-0.02396173,0.575785,0.111094,0.1906031,1.360385,0.1281124,0.3020594,0.6250772,-0.2148516,0.7387524,0.6054688,0.1281124,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
