Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-04-29,04-29-2019,02-36-06-PM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0325871,0,0,0,0.3063923,0.9190869,-0.1442324,-0.1879186,0.6804382,0.05066244,0.3223925,0.9205971,0.2213904,-0.07774911,0.3726713,0.2648196,0.08962908,1.259385,-0.04866776,0.3397534,0.6286491,-0.3675838,0.3899049,0.539929,-0.04866776,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0656679,0,0,0,0.3063779,0.9191645,-0.1438235,-0.1877747,0.6803004,0.05136038,0.3225061,0.9204371,0.2213948,-0.07730349,0.3727166,0.2653317,0.08945504,1.261118,-0.04853217,0.3361261,0.6320543,-0.363499,0.4014639,0.5486237,-0.04853217,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0983852,0,0,0,0.306402,0.918965,-0.1437478,-0.187572,0.6801661,0.05107286,0.3224002,0.9204845,0.221254,-0.07757007,0.3730257,0.2655751,0.08998898,1.262459,-0.04836404,0.3333661,0.6350594,-0.3585252,0.4137436,0.5573028,-0.04836404,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1311238,0,0,0,0.3063313,0.9189818,-0.1436681,-0.187719,0.679994,0.05088221,0.3221204,0.9207064,0.2212624,-0.0780341,0.3731537,0.2662089,0.09064943,1.263838,-0.0481303,0.3305954,0.6383385,-0.3524154,0.4258511,0.566204,-0.0481303,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.165104,0,0,0,0.3061478,0.9188251,-0.1435768,-0.1879498,0.6797917,0.05083937,0.3220829,0.9208274,0.2215382,-0.07775274,0.3727688,0.2665785,0.09076726,1.265514,-0.04766287,0.3275735,0.6414639,-0.3462271,0.4372486,0.575666,-0.04766287,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1987664,0,0,0,0.3062788,0.9189035,-0.1437844,-0.1876089,0.6799805,0.05077337,0.3217881,0.920442,0.2219053,-0.07664546,0.3717121,0.2669976,0.09127158,1.267513,-0.0472153,0.32375,0.6445544,-0.3393349,0.449269,0.5860171,-0.0472153,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2316966,0,0,0,0.3063615,0.9187824,-0.1435887,-0.1876959,0.679673,0.05074977,0.321702,0.9203091,0.2221659,-0.07585619,0.3709423,0.2673011,0.09138286,1.26926,-0.04668462,0.3201087,0.647472,-0.3328521,0.4605903,0.5963059,-0.04668462,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.265011,0,0,0,0.306519,0.9186081,-0.1436076,-0.1882119,0.6791991,0.05014043,0.3219234,0.9205171,0.2220733,-0.07594966,0.3711235,0.2673661,0.09129655,1.271319,-0.04610914,0.3172378,0.6496224,-0.3265541,0.4712731,0.606972,-0.04610914,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2980574,0,0,0,0.3067916,0.9184501,-0.1436122,-0.1878507,0.6792206,0.04996921,0.3220325,0.9206401,0.2219177,-0.07651442,0.371466,0.2676559,0.09096131,1.273196,-0.04541291,0.3147635,0.6514577,-0.320448,0.4816284,0.6178071,-0.04541291,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3308361,0,0,0,0.3069335,0.9181685,-0.1433883,-0.1875721,0.6787422,0.04951227,0.3220422,0.9207957,0.2218015,-0.07681748,0.3718483,0.2674718,0.09023151,1.274895,-0.04464224,0.3127342,0.6526044,-0.3159632,0.4912947,0.6286348,-0.04464224,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
