Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial1_2019-04-29,04-29-2019,02-32-35-PM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0218906,0,0,1,-0.1313266,0.3063483,-0.5479117,-0.1637295,-0.973586,0.07312364,0.06846023,0.5481919,0.07367958,0.02986886,0.6796449,0.2713476,-0.2403673,0.949236,-0.1287843,0.0689723,0.9106631,-0.3190575,-0.04036729,0.2297801,-0.5790601,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0449756,0,0,1,-0.1310422,0.3069072,-0.5482855,-0.1638121,-0.9736126,0.07321563,0.06862259,0.54821,0.07363416,0.02998149,0.6795524,0.2714759,-0.2402913,0.9496359,-0.1287668,0.06802413,0.9109635,-0.3180497,-0.04029125,0.2348271,-0.5869418,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0673251,0,0,1,-0.1307839,0.3071384,-0.5484135,-0.1653685,-0.9733502,0.07243172,0.06866777,0.548214,0.07363702,0.02985816,0.6796461,0.2711331,-0.2403842,0.9500434,-0.1284716,0.0668935,0.9112708,-0.3168978,-0.0403842,0.2402652,-0.5948989,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0894179,0,0,1,-0.1302589,0.3076763,-0.5485736,-0.165098,-0.9733433,0.071062,0.06864893,0.548226,0.07352902,0.0300006,0.6799703,0.271172,-0.2406025,0.9505552,-0.1282477,0.06599436,0.9115202,-0.3156233,-0.04060246,0.2457735,-0.6025862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1107411,0,0,1,-0.1295095,0.308023,-0.5485032,-0.1664629,-0.9729463,0.06988415,0.06865036,0.5482166,0.07339014,0.02986754,0.6803426,0.2708803,-0.2406646,0.9511493,-0.1280245,0.06498806,0.9119723,-0.3137916,-0.04066463,0.2514274,-0.6101058,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1358023,0,0,1,-0.1291892,0.3078828,-0.5483974,-0.1682284,-0.972434,0.06936561,0.06863928,0.5481958,0.07336654,0.02980226,0.680343,0.2708854,-0.2406954,0.9518515,-0.1278364,0.06381404,0.9124727,-0.3116347,-0.04069541,0.2571256,-0.6173159,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1554535,0,0,1,-0.1286931,0.3081491,-0.5485452,-0.169257,-0.9721255,0.06790841,0.06858993,0.5483078,0.07332875,-0.0299423,-0.6802037,-0.2715684,-0.240741,0.9526182,-0.1275978,0.06249053,0.9131598,-0.3091157,-0.04074098,0.2639043,-0.6256763,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1776534,0,0,1,-0.1275736,0.309305,-0.5490636,-0.1691675,-0.9720669,0.0654361,0.06853616,0.5484316,0.0732186,-0.02870406,-0.6803654,-0.2715034,-0.240697,0.9534584,-0.1274918,0.06098833,0.9136871,-0.3068678,-0.04069702,0.2695631,-0.6322388,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2016217,0,0,1,-0.1264793,0.3105483,-0.5496992,-0.1688424,-0.9721335,0.06326505,0.06845546,0.5484121,0.07313384,-0.02913249,-0.6802987,-0.2711805,-0.2408406,0.9541481,-0.1271881,0.05922456,0.9142774,-0.3043087,-0.04084057,0.2758059,-0.639388,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2226542,0,0,1,-0.1263552,0.3111687,-0.5500543,-0.1695297,-0.9721088,0.06091088,0.06840026,0.5484451,0.07315232,-0.0291701,-0.6802172,-0.2715848,-0.2410557,0.954923,-0.1268655,0.05762602,0.914766,-0.3021976,-0.04105572,0.2827051,-0.6470144,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2433056,0,0,1,-0.1255431,0.3120384,-0.5505821,-0.1706162,-0.971929,0.05850659,0.06840456,0.5486269,0.07337965,0.02882899,0.6800227,0.2721629,-0.2412387,0.9555777,-0.1265239,0.05623895,0.9152113,-0.3004476,-0.04123874,0.2888427,-0.653563,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2683018,0,0,1,-0.1243768,0.3133767,-0.5515038,-0.1708712,-0.971779,0.05736725,0.06833851,0.5487503,0.07353796,0.02858719,0.6798691,0.2727764,-0.2414107,0.9562795,-0.1261619,0.05537812,0.9155742,-0.2988287,-0.04141071,0.295026,-0.6598873,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2890946,0,0,1,-0.1229635,0.3148732,-0.5530366,-0.1707317,-0.9712173,0.05762364,0.06830037,0.5487847,0.07356156,0.02845113,0.6798477,0.2727605,-0.2416782,0.9569603,-0.1259259,0.05444337,0.9160225,-0.2967991,-0.04167822,0.3024695,-0.6676376,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3111403,0,0,1,-0.1213308,0.3168108,-0.5551075,-0.1745377,-0.9701917,0.05456044,0.0683198,0.5487641,0.07365252,-0.02816008,-0.6800939,-0.272308,-0.2420106,0.957726,-0.1256457,0.05297587,0.9166325,-0.2944993,-0.04201058,0.308966,-0.67391,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.333673,0,0,1,-0.1194785,0.3198256,-0.5581067,-0.1834433,-0.9680321,0.04953833,0.06827807,0.5487083,0.07355072,-0.02797509,-0.6805056,-0.2720478,-0.2425076,0.9586607,-0.1253693,0.0511524,0.9172788,-0.2924699,-0.04250763,0.3160801,-0.6804895,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
