TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 11:59:53.481,1.031580456021351,1.452378807855535,1.216547565152652,0.973507551399756,0.6029596895385565,1.204024735872143,0.7610784010658947,0.7126455105575458,1.246215350510613,1.155904400794491,0.8666790557601138,1.228186434002327,0.6438288717461712,0.9913608368746863,0.3718889204075303,0.641283714363016,-0.04715245069831692,1.130405549725088,0.2990649019585314,0.3538219684846183,800.2197802197802,690.2197802197802,802.6373626373627,801.4285714285714,1130.21978021978,0.403992,0.088440,0.910645,6.063690,-3.872986,-5.869293,1,1,1,1,1,55.000000
2019-05-01 11:59:54.479,0.8945723105560534,1.452378807855535,0.8965707202020798,0.8592091238963837,0.7413000306966776,1.204024735872143,0.534568531077416,0.7588116471290766,1.254096139445423,1.155904400794491,0.6626334907281805,1.184360486950362,0.5787771372671506,0.9913608368746863,0.3399291368979274,0.7692882316350323,0.03280293564502253,1.130405549725088,0.3759646138693157,0.2822118837112218,782.893772893773,752.6739926739926,790.5494505494506,792.1611721611722,681.7582417582418,0.391113,0.046326,0.921204,5.742188,-9.697418,-3.768311,1,1,1,1,1,55.000000
2019-05-01 11:59:54.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:59:55.480,0.8912149608535466,1.452378807855535,1.151144341536008,0.7584438147414474,0.4568551240486144,1.204024735872143,0.354942466256405,0.7897802669645927,0.9292965276493524,1.155904400794491,0.6309655551239467,0.9274888752695196,0.3013345863019702,0.9913608368746863,0.342191291992383,1.001932650362805,-0.04273446860398211,1.130405549725088,0.4728528154906171,0.4451822155691142,797.8021978021978,917.8754578754579,819.1575091575091,784.1025641025641,650.7326007326008,-0.092346,-0.062134,0.976013,-1.600037,-12.329254,11.581573,1,1,1,1,1,55.000000
2019-05-01 11:59:56.477,0.4473807517573694,1.452378807855535,1.236854879613738,0.4474690354350142,-0.02350301211141196,1.204024735872143,0.3625671072965928,0.07831438655165525,0.5302540052034408,1.155904400794491,0.5444590109405697,0.4791849471315408,0.6678288104507999,0.9913608368746863,0.4155948995677706,1.057553770496564,0.4112383500856509,1.130405549725088,0.4237466347437483,0.6767951402302582,826.8131868131868,781.6849816849817,794.1758241758242,902.1611721611722,649.1208791208792,-0.089905,-0.001404,1.001221,-2.669220,-9.346008,13.218994,1,1,1,1,1,55.000000
2019-05-01 11:59:57.473,1.393272637432424,1.452378807855535,0.840528470829139,0.5279817643788099,0.8674854135651909,1.204024735872143,0.5102634274466565,0.07160448767889059,1.257943578277872,1.155904400794491,0.2368973801875059,0.5949438840636296,0.6278697401413761,0.9913608368746863,0.5091048195722674,1.02820336746304,0.3500948149798294,1.130405549725088,0.3599492706516119,0.7040438462541111,794.5787545787546,738.974358974359,789.3406593406594,783.2967032967033,680.1465201465202,-0.240051,-0.011169,0.973328,3.880463,-6.893616,-1.241150,1,1,1,1,1,55.000000
2019-05-01 11:59:57.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:59:58.482,1.65321252985594,1.452378807855535,1.411709055717655,0.4546619486507521,0.9945147223615121,1.204024735872143,0.993300513208919,0.1796258451140033,1.24623223525707,1.155904400794491,0.9611861518489692,0.7068965415434072,0.5585214867207892,0.9913608368746863,0.5289644202414754,1.019270206261155,0.2577542374491585,1.130405549725088,0.5007564619177435,0.9461842545041632,800.2197802197802,803.8461538461539,802.6373626373627,782.893772893773,634.6153846153846,-0.251770,-0.078979,0.971313,2.392578,-12.426453,-2.557068,1,1,1,1,1,55.000000
2019-05-01 11:59:59.473,0.4265954044192415,1.643625138236458,1.409601504333501,0.3865967650779757,0.3120510438775307,0.9842071768184143,1.032930720423712,0.3308851173743734,0.2746147237213778,1.093921053783395,0.9800565125830419,0.3465892992447067,0.3439808130281535,0.5329662521015814,0.5535628623223611,1.04133980022432,0.1575330385526971,0.7974924068074351,0.3457896534410801,0.9794806804217143,794.5787545787546,717.2161172161173,809.4871794871796,784.5054945054945,618.901098901099,-0.258240,-0.023376,0.980957,2.901001,-6.273041,-3.955231,1,1,1,1,1,55.000000
2019-05-01 12:00:00.485,0.4349925675820855,1.521432639695265,-0.1172230467002629,0.4205162452416207,0.3048589292646637,1.077589988794637,-0.321771841083034,0.3123034753457919,0.3339230648393786,1.010177859166199,0.4223953501121029,0.9020552699304399,0.3985164154631614,0.5504417216665691,0.4745003845436453,0.9541679516063518,0.1297573836408698,0.7160900443924545,0.3986583923484108,0.9572291590668048,792.1611721611722,799.4139194139194,807.8754578754579,793.3699633699634,846.1538461538462,-0.226562,0.033875,1.007019,5.532837,-8.732910,-3.558960,1,1,1,1,1,55.000000
2019-05-01 12:00:01.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:01.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:01.483,0.4199341743889198,1.473765280800106,0.8338907176114448,0.2744887127543295,-0.07711114298390884,1.042777080521256,0.4029936003515979,0.2547012562829715,0.5243737158894894,0.8887005241960474,0.5097090083027638,0.9020552699304399,0.3673594435512182,0.5591731123094738,0.4373439128738366,1.088285604650733,0.1513740730183167,0.6535264280853106,0.2968932491298814,0.8282127784955849,831.2454212454213,782.0879120879121,795.7875457875458,826.4102564102565,663.6263736263736,-0.269714,0.050232,0.965210,4.321594,-8.575897,-2.549591,1,1,1,1,1,55.000000
2019-05-01 12:00:02.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:02.474,0.2442534013133752,1.473765280800106,1.421582399933647,0.4338516115532283,-0.2100513780465915,1.042777080521256,0.9085805373128948,0.3262542110554409,0.4929035795945504,0.8887005241960474,0.9749187873680226,0.5581462588613354,0.3605959999900934,0.5591731123094738,0.4349793741014374,1.189646602495542,0.1827919789518496,0.6535264280853106,0.2605883909329686,0.8066560592412003,764.7619047619048,898.1318681318681,806.2637362637363,784.5054945054945,850.5860805860806,0.338867,-0.049561,0.947083,6.205750,-14.878845,-5.742188,1,1,1,1,1,55.000000
2019-05-01 12:00:03.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:03.474,0.2442534013133752,1.473765280800106,1.293511372454373,0.4338516115532283,-0.2100513780465915,1.042777080521256,0.7659013040380578,0.3262542110554409,0.4929035795945504,0.8887005241960474,1.076148622970416,0.5581462588613354,0.3605959999900934,0.5591731123094738,0.5205583311612815,1.189646602495542,0.1827919789518496,0.6535264280853106,0.2339792136126598,0.8066560592412003,821.978021978022,865.0915750915751,809.0842490842491,788.9377289377289,751.8681318681319,0.205566,-0.163086,0.961365,8.374023,-2.930908,5.001984,1,1,4,1,1,55.000000
2019-05-01 12:00:04.473,1.076852907386093,1.473765280800106,0.9817647678313204,0.4338516115532283,0.5172328901479919,1.042777080521256,0.2560062679770999,0.3262542110554409,0.763562030843816,0.8887005241960474,0.5690887806400513,0.5581462588613354,0.5721049231510623,0.5591731123094738,0.4442287462196088,1.189646602495542,0.2385306986448369,0.6535264280853106,0.3338460958594034,0.8066560592412003,780.0732600732601,1085.897435897436,821.5750915750916,762.7472527472528,1145.531135531136,0.138977,-0.160339,0.972656,12.919922,-17.637787,-5.316010,1,2,1,1,2,55.000000
2019-05-01 12:00:04.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:05.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:05.474,1.076852907386093,1.473765280800106,1.704345636240932,0.4338516115532283,0.5172328901479919,1.042777080521256,0.3959627848798988,0.3262542110554409,0.763562030843816,0.8887005241960474,0.3015258953789329,0.5581462588613354,0.5721049231510623,0.5591731123094738,0.3939312715107587,1.189646602495542,0.2385306986448369,0.6535264280853106,-0.06942841032767093,0.8066560592412003,783.6996336996338,846.5567765567765,824.7985347985348,836.8864468864469,914.6520146520147,0.307495,-0.132568,0.969849,20.994873,24.935150,85.998230,1,1,1,1,1,55.000000
2019-05-01 12:00:05.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:06.477,1.076852907386093,1.473765280800106,1.941786476546645,0.4338516115532283,0.5172328901479919,1.042777080521256,1.101015845792712,0.3262542110554409,0.763562030843816,0.8887005241960474,0.6947158980190586,0.5581462588613354,0.5721049231510623,0.5591731123094738,0.3466704524050038,1.189646602495542,0.2385306986448369,0.6535264280853106,0.2858094623657427,0.8066560592412003,795.7875457875458,758.7179487179487,798.2051282051282,776.8498168498169,500.0366300366301,-0.461975,0.208130,0.867798,-6.093597,-6.093597,-41.563568,1,1,2,1,1,55.000000
2019-05-01 12:00:07.474,1.337461989946973,1.473765280800106,1.322757077062605,0.4338516115532283,1.107535265897294,1.042777080521256,0.8460527201759249,0.3262542110554409,0.9966612653070538,0.8887005241960474,0.7213472648530213,0.5581462588613354,0.5047259058369822,0.5591731123094738,0.4632205478926512,1.189646602495542,0.04527112315843529,0.6535264280853106,0.4875984035068029,0.8066560592412003,757.9120879120879,819.5604395604396,824.3956043956044,701.9047619047619,702.3076923076924,-0.376465,0.018127,0.946350,24.920197,-27.589417,-57.586365,1,1,1,1,1,55.000000
2019-05-01 12:00:07.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:08.474,1.337461989946973,1.473765280800106,1.113138902479537,0.4338516115532283,1.107535265897294,1.042777080521256,0.6252157300531973,0.3262542110554409,0.9966612653070538,0.8887005241960474,0.5919253954989434,0.5581462588613354,0.5047259058369822,0.5591731123094738,0.5538745516759898,1.189646602495542,0.04527112315843529,0.6535264280853106,0.5057448264529345,0.8066560592412003,815.934065934066,777.6556776556777,814.3223443223443,784.9084249084249,560.4761904761905,-0.154175,0.221619,0.973083,2.990723,-6.489868,-2.624359,1,1,1,1,1,55.000000
2019-05-01 12:00:09.474,0.8230320783503957,1.473765280800106,0.4341275974868122,0.918319093572088,0.6732973598661794,1.042777080521256,-0.1229446765382783,0.6400799028163607,0.7638826262936281,0.8887005241960474,0.3379033240911254,0.5778377048343635,1.259167755917806,0.5591731123094738,0.4153521631772856,0.5122572427304576,1.104508227353609,0.6535264280853106,0.3699837183484921,0.237562607010381,789.7435897435897,730.1098901098901,810.2930402930403,800.2197802197802,664.8351648351648,-0.144897,0.126648,0.990967,4.725342,-8.613281,-2.669220,1,1,1,1,1,55.000000
2019-05-01 12:00:10.474,0.8610742536257036,1.473765280800106,0.2037553786218113,0.7408545797301679,0.6155675814895121,1.042777080521256,-0.1561667541093379,0.4747671092304179,0.8462573938127785,0.8887005241960474,0.2553441877963616,0.7366177114379746,1.154745316188777,0.5591731123094738,0.4439905566858128,0.5765462997103139,1.047267554348052,0.6535264280853106,0.4950855131434094,0.3658312200710711,820.3663003663004,846.5567765567765,801.8315018315019,782.0879120879121,759.92673992674,-0.067627,0.167419,1.026306,1.921539,-4.059906,1.031799,1,1,1,1,1,55.000000
2019-05-01 12:00:11.484,1.388770159189769,1.473765280800106,0.08314527417465684,1.207817860865229,1.010619218055301,1.042777080521256,-0.07614787674464385,0.9655493062508148,1.076461865074551,0.8887005241960474,0.3614294958212648,0.9727341739093707,1.145295123468639,0.5591731123094738,0.3636290912392087,0.8040347839599846,1.062645407754346,0.6535264280853106,0.2418818926331882,0.8591037746696947,779.2673992673992,746.6300366300367,806.2637362637363,812.3076923076924,1138.681318681319,-0.169373,0.154663,0.988037,4.628143,-9.360962,-1.435547,1,1,1,1,1,60.000000
2019-05-01 12:00:12.492,0.8508649162695129,1.473765280800106,0.5209936596721838,0.6876963622659934,0.1101271892937652,1.042777080521256,0.3803713289288522,0.07148014991774353,0.5857199709937446,0.8887005241960474,0.5651529335650142,0.6839826768273332,1.03849865660201,0.5591731123094738,-0.03300932061269337,0.4706438696854415,1.038835354317993,0.6535264280853106,-0.2784677455250686,0.5367027975897558,788.1318681318681,725.6776556776557,814.3223443223443,802.6373626373627,720.0366300366301,-0.167969,0.158569,0.985840,4.762726,-6.198273,-0.493469,1,1,1,1,1,60.000000
2019-05-01 12:00:13.474,0.4393508761214241,1.473765280800106,1.087221284725127,0.4538054051423993,-0.1866232664631776,1.042777080521256,0.708186698310929,0.09796480539187005,0.4303137168791304,0.8887005241960474,0.6579241818035072,0.5768381179026462,0.9190256109225333,0.5591731123094738,0.424917792254314,0.5367785849587499,1.122520694472908,0.6535264280853106,0.324872022844125,0.6345610770490697,729.3040293040293,861.4652014652015,794.1758241758242,776.4468864468864,832.0512820512821,-0.122681,0.161865,0.997925,3.588867,-5.256195,-2.071075,1,1,1,1,1,60.000000
2019-05-01 12:00:14.474,1.83457975968035,1.473765280800106,0.2925462556873563,0.9630561001463479,0.4211291184767056,1.042777080521256,-0.1892538264415563,0.2848712104403859,0.5724343659768412,0.8887005241960474,0.05661137019029312,0.6658696455262005,0.9490357060043888,0.5591731123094738,0.3529282664323087,0.5908971609353458,1.193742319335897,0.6535264280853106,0.3423390009267582,0.6363339490337022,795.7875457875458,968.6446886446887,806.6666666666667,799.4139194139194,658.7912087912088,-0.143250,0.206482,0.985046,6.101074,-8.314209,-1.682281,1,1,1,1,1,60.000000
2019-05-01 12:00:15.485,1.335586323725195,1.473765280800106,-0.06450957995892782,0.685108710995208,0.2928293710592225,1.042777080521256,-0.1450311652909324,0.1629253515743737,0.7588349657051745,0.8887005241960474,0.1393730246859494,0.6972594123391566,1.097418070812664,0.5591731123094738,-0.04478219764244885,0.6572677094376207,1.147964173944582,0.6535264280853106,-0.2826127675476349,0.5680443234143639,788.9377289377289,707.5457875457876,800.6227106227107,776.4468864468864,855.4212454212454,-0.128296,0.222046,0.969543,5.764618,-8.545990,0.456085,1,1,1,1,1,60.000000
2019-05-01 12:00:16.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 12:00:16.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 12:00:16.474,-0.08098386383052313,1.473765280800106,0.09342958778470853,0.6323812898486222,0.2512280193375559,1.042777080521256,-0.01881603397524741,0.3998994914127879,0.8661516076906273,0.8887005241960474,0.3495294780267745,0.6116369628009485,1.230851060079865,0.5591731123094738,-0.04817496039145188,0.7108072316485782,1.097844460767566,0.6535264280853106,0.03195371750037705,0.561583077764846,844.9450549450549,780.0732600732601,797.8021978021978,763.956043956044,723.6630036630037,-0.112427,0.201721,0.984985,5.435638,-11.192780,-4.194489,1,1,1,1,1,60.000000
2019-05-01 12:00:17.473,-0.3108324378091405,1.473765280800106,0.5746760692437375,1.219411920969478,0.3016924485572705,1.042777080521256,-0.08459655182735366,0.3921222513862563,0.8498585300989235,0.8887005241960474,0.5124617445125916,0.5752313910409045,1.331846714402988,0.5591731123094738,0.6764171018596956,0.6325680321252782,1.21568512775939,0.6535264280853106,0.5906460835588195,0.5296461797825514,763.956043956044,828.8278388278388,805.8608058608058,814.3223443223443,597.1428571428571,-0.144348,0.178894,0.984314,3.521576,-6.684265,-2.257996,1,1,1,1,1,60.000000
2019-05-01 12:00:17.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:17.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 12:00:18.474,-0.3108324378091405,1.473765280800106,0.4425899467437522,1.219411920969478,0.3016924485572705,1.042777080521256,-0.07070884136868476,0.3921222513862563,0.8498585300989235,0.8887005241960474,0.2955780376457829,0.5752313910409045,1.331846714402988,0.5591731123094738,0.2311319435205973,0.6325680321252782,1.21568512775939,0.6535264280853106,0.2720083244576753,0.5296461797825514,786.9230769230769,827.6190476190476,811.9047619047619,796.5934065934066,743.8095238095239,-0.132690,0.190613,0.986877,4.433746,-9.503021,-1.076660,1,1,1,1,1,60.000000
2019-05-01 12:00:19.474,0.7541704762660247,1.565426675809253,0.5295946447486944,0.8797554191054826,0.4857218870948188,0.9647604901787888,0.004600150693934878,0.6320471256300619,0.6298083971506676,0.793355913089026,0.2131190886356108,0.9222681965045842,1.053965510770826,0.6140364697965518,0.2879389914542113,0.7269153368118908,1.081544663293799,1.222028375463631,0.3735933670344299,1.008228668351926,804.6520146520147,789.7435897435897,821.978021978022,795.3846153846154,766.7765567765568,-0.146240,0.179199,0.983521,4.127197,-9.278717,-0.897217,1,1,1,1,1,60.000000
2019-05-01 12:00:20.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:20.474,0.5142477733701403,1.38113012387078,0.2593878247082501,0.7813348691575807,0.29362349891095,0.9551914834917221,0.008731351629287369,0.6705149625777062,0.6059093241854897,1.269012812697085,0.1854017738168539,0.6757858895450142,1.086069612154948,0.5759860141389638,0.04341850745509401,0.5875635674881871,0.8354160862181429,1.245522518431778,-0.2231299606155006,0.4235929332600342,803.8461538461539,801.8315018315019,811.0989010989011,793.3699633699634,554.4322344322344,-0.139526,0.178711,0.985413,4.000092,-9.435730,-1.540222,1,1,1,1,1,60.000000
2019-05-01 12:00:21.484,0.4995891496142363,1.363174172312942,0.1669615925394987,0.4241611517377674,0.1740522801641821,1.040960830318177,-0.02042340895172061,0.1243509372708308,0.5950684738420484,1.025971651681191,0.1499520273511836,0.4110884125806041,0.8081879751779496,0.626997895359202,-0.1347985325090027,0.3842911665387899,0.6721914487107303,1.284213662226929,-0.5817517046592932,0.2466892116538318,784.5054945054945,969.8534798534798,810.6959706959707,807.8754578754579,752.2710622710623,-0.144836,0.173523,0.984070,3.932800,-8.598328,-1.398163,1,1,1,1,1,60.000000
2019-05-01 12:00:22.474,0.4713612521558669,0.9710045404050426,-0.1575886803350189,0.3553153238499344,0.3283836247076225,0.08312088035427317,-0.3950056816212193,0.4835125359593007,0.5917173266613138,0.2139262128717415,-0.04108365067587891,0.4975089896205951,0.6767532666501029,0.7229070331743378,-0.2031512263443672,0.2557085107594002,0.7142774641751016,1.301214719168827,-0.5356872879826795,0.1906174912084249,816.7399267399268,782.0879120879121,810.2930402930403,807.4725274725275,987.5824175824176,-0.143616,0.176514,0.976318,5.001984,-8.179626,-0.373840,1,1,1,1,1,60.000000
2019-05-01 12:00:23.481,0.6657990860475479,0.7691905934414951,0.9810087212611512,0.6265614637913995,0.3463863706480977,0.4479833559457841,0.6595606266926218,0.4638639898428735,0.7524314741769331,0.1731229975956352,0.8061598451381007,0.6088523846621392,0.6962283409591914,0.4516665707152715,-0.01246147536260492,0.2704320136631139,0.6134228916781933,1.289244656158427,-0.4078387419076314,0.251959410989342,803.8461538461539,753.0769230769231,812.7106227106227,798.2051282051282,1175.347985347985,-0.138000,0.181763,0.976990,4.471130,-8.314209,-0.867310,1,1,1,1,1,60.000000
2019-05-01 12:00:24.483,0.5534434170687893,0.7273985218490863,1.048629070723006,0.6209370133276025,0.2077854783593171,0.4714566298210757,0.6913712470253734,0.4236344458303752,0.6511694575056423,0.4450591412003889,0.8061598451381007,0.7927043154383882,0.7697887073639107,0.5448091639398354,0.0486926272160591,0.4097285869484409,0.608116401203269,1.340305545487212,-0.4507290456745298,0.2358845178390594,780.0732600732601,803.040293040293,813.1135531135532,794.5787545787546,800.6227106227107,-0.147400,0.185547,0.982666,3.970184,-8.261871,-1.099091,1,1,1,1,1,60.000000
2019-05-01 12:00:24.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:25.474,0.3091991832427338,0.8584087406996609,1.219278413258967,0.07607309393638839,0.1125831802332487,0.3269435471417442,0.1003986851290618,0.4463091606575585,0.408552511459101,0.4597833089687837,0.2733627279781765,0.6500171483353051,0.7244089928169114,0.5979602883276876,-0.08691623442979927,0.3615121751101276,0.831888331354547,1.313802902692617,-0.4428465338247521,0.1421730272419407,808.2783882783883,802.6373626373627,810.2930402930403,808.6813186813187,626.1538461538462,-0.141846,0.158325,0.980896,4.246826,-9.809570,0.037384,1,1,1,1,1,60.000000
2019-05-01 12:00:26.474,1.059088369912228,0.8697964873949747,1.530189190935689,0.9557954504819025,0.4955742968943426,0.4190073475401102,0.7355052832667632,0.7004338252791984,0.8599897548357512,0.3510775020177233,0.4376357439227053,0.4111985836925326,0.9486829399432981,0.6297800409898671,0.09031743785374396,0.3633215737310559,1.013229707575859,1.263919360665637,-0.2699865586383535,0.2411681259704781,805.4578754578755,782.0879120879121,807.0695970695971,790.5494505494506,646.3003663003664,-0.150574,0.168579,0.980286,3.962708,-8.134766,-1.779480,1,1,1,1,1,60.000000
2019-05-01 12:00:27.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:27.473,1.084375024787435,0.8697964873949747,1.406453569269958,1.015422515100721,0.4601270423481552,0.4190073475401102,0.88598684638492,0.6915979802056043,0.881110653209396,0.3510775020177233,0.5013688101564343,0.4561000807975836,0.8587948124190133,0.6297800409898671,0.1904617060795022,0.3367531926492266,0.866529097928872,1.263919360665637,0.05600487543046066,0.1898085099975328,810.6959706959707,798.2051282051282,808.2783882783883,796.996336996337,846.5567765567765,-0.146179,0.181519,0.987976,4.478607,-7.850647,-1.360779,1,1,1,1,1,60.000000
2019-05-01 12:00:28.474,0.4007334000838071,0.1463083927090028,0.1296176797925639,-0.002658796243391794,0.2118466997318727,-0.1592004474027398,-0.04308886942913437,0.4019713188929971,0.4326170136537676,0.5621286955629624,0.2246818338939984,0.5869437458752643,0.9389780926320286,0.5516281965812018,-0.01488184626910093,0.286053493904514,0.5562116094362154,1.349470679112919,-0.4287154768777222,0.07926363728572176,814.7252747252747,801.4285714285714,813.919413919414,799.4139194139194,720.4395604395604,-0.137695,0.180664,0.986450,4.934692,-8.665619,0.867310,1,1,1,1,1,60.000000
2019-05-01 12:00:28.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:29.476,0.3956718627630833,0.1970522280356258,-0.08205836745428594,0.1056287451123362,0.2770878983880649,0.087941919345325,0.1703629466970027,0.4456742060473962,0.6419709381885303,0.577410855862338,0.2747249782046239,0.653972448970101,0.9073519211382562,0.5471320465631329,-0.06048209087351986,0.3375588385420015,0.5329415540235629,1.383887582796744,-0.441274736549764,0.1068711397722602,800.2197802197802,817.948717948718,819.5604395604396,798.2051282051282,520.5860805860806,-0.153564,0.175476,0.981567,4.284210,-8.426361,-0.912170,1,1,1,1,1,60.000000
2019-05-01 12:00:30.474,0.7070466029767347,1.331089931990686,0.1677385000237047,0.2114756434789551,0.2132292607062131,0.3969577917033198,0.1883884187520647,0.3508481441589701,0.4909717039074496,0.2345431481457487,0.2346141470765101,0.7308107602817506,0.6798391642030711,0.6998859056238841,-0.07358876760935419,0.4754620782063451,0.8491708404040127,1.419519711963643,-0.1543282073043991,0.07650139803282205,790.1465201465202,841.3186813186813,805.8608058608058,803.4432234432235,716.4102564102565,-0.150940,0.169739,0.984741,4.239349,-9.869385,-1.330872,1,1,1,1,1,60.000000
2019-05-01 12:00:31.474,0.5132369218320437,0.8607963126664586,0.1726612584978522,0.6571758964192163,0.3848477735631575,0.3013363562332858,0.01870954354038562,0.2681435383956763,0.7325868682513302,0.286883166456449,0.1736379164112901,0.7730786405180405,0.7405940693498116,0.6316959943278709,-0.1598152323120926,0.4308135563366483,0.731080483341328,1.412253811856085,-0.4373749592618862,0.08321438859539805,790.5494505494506,786.5201465201466,802.6373626373627,809.8901098901099,1202.344322344322,-0.151489,0.175232,0.981873,4.441223,-9.106750,-1.308441,1,1,1,1,1,60.000000
2019-05-01 12:00:31.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:32.474,0.4177896617538847,0.07514051000869292,-0.03603461427330145,0.6975593638881226,0.4354694679167704,0.188161743043866,0.06377805828563286,0.2973344182394014,0.7577229052534392,0.2295290124384643,0.02571171062536997,0.5192438487756849,0.7592420926412203,0.5997706791560379,-0.1379575710283881,0.3652066555269391,0.625151085706364,1.445857724590858,-0.5587275729471413,-0.008173186580665065,797.8021978021978,785.7142857142858,805.4578754578755,799.0109890109891,956.5567765567766,-0.147156,0.164856,0.981750,4.545898,-9.308624,-1.465454,1,1,1,1,1,60.000000
2019-05-01 12:00:33.477,0.3173486390465227,0.5159564216094892,-0.3999564022818376,0.5616624646818054,0.3773427255094067,0.2142972567478371,-0.001579241696616158,-0.008058822445702007,0.6871051084878635,0.3986505658207131,0.1168600775835552,0.5837208956682975,0.7277190571896605,0.6289428547149568,-0.1968685951761618,0.3950615895088512,0.8333397219662729,1.407877740829269,-0.4858296270628493,0.2507601006919198,787.7289377289378,783.2967032967033,805.8608058608058,804.2490842490843,611.2454212454213,-0.153381,0.185547,0.982849,4.874878,-9.465637,-0.844879,1,1,1,1,1,60.000000
2019-05-01 12:00:34.480,0.1661638013952936,0.5159564216094892,-0.3357363554472196,0.4785092152995248,0.2926286956674953,0.2142972567478371,-0.3549394218446563,0.03212331983447512,0.4512304543125875,0.3986505658207131,-0.07715618696658777,0.5895025582151368,0.8029612243138158,0.6289428547149568,-0.1587948150182913,0.3347685517336505,0.8978131372906949,1.407877740829269,-0.6692469204664547,0.2820964336028924,794.981684981685,787.7289377289378,809.4871794871796,803.040293040293,685.7875457875458,-0.148560,0.190552,0.981140,4.912262,-8.807678,-2.003784,1,1,1,1,1,60.000000
2019-05-01 12:00:35.474,0.3089689407152457,0.859105564462417,0.2570751818055433,0.494438104496232,0.2853867386474422,0.1648376340757053,-0.05239084829307902,0.2044124349183419,0.4755024998743493,0.5850936279399832,0.007219946677868429,0.4541679023526538,0.7516295955967123,0.612520583359738,-0.2536152961919878,0.211363192126619,0.7901286683002163,1.363107650807075,-0.6752672216345502,0.2029308902471545,786.9230769230769,815.934065934066,817.948717948718,797.8021978021978,750.2564102564103,-0.133789,0.162109,0.985229,3.783264,-8.508606,-2.138367,1,1,1,1,1,60.000000
2019-05-01 12:00:36.479,0.3977542221659716,0.4012444073135281,0.3688581259062364,0.332581289157967,0.03455264188155727,-0.02107444391114436,-0.02779540767635012,0.3252766487246085,0.6696318470586767,0.6101890914153613,0.02693406406253108,0.5208884004953442,0.8578379095263217,0.5945829908471246,-0.2516257397414965,0.3362232177751435,0.6077222320876055,1.399188854698823,-0.6951017345602274,0.1771750488890156,805.0549450549451,797.8021978021978,811.0989010989011,799.4139194139194,676.5201465201466,-0.134644,0.180786,0.983887,4.717865,-8.605804,-1.061707,1,1,1,1,1,60.000000
