TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 10:39:29.608,0.8335725996300747,0.8365442251322648,0.1872838988645895,1.261688962237086,0.5009934515829737,-0.07911348077270949,0.1587493314558248,1.074072978013025,0.6114538363683726,0.4922213165988721,0.2151673445685369,1.415385629403596,0.5901518692901697,0.7887931091007452,0.3075298588129891,0.6743772988749258,0.7131823284230664,1.299737988342432,-0.04200622781406273,0.3963338684020407,766.7765567765568,785.7142857142858,789.7435897435897,754.2857142857143,681.7582417582418,-0.257019,0.124634,0.961853,3.858032,-8.134766,-1.697235,1,1,1,1,1,70.000000
2019-05-01 10:39:30.608,0.5892515917960145,0.8365442251322648,0.08685035124489249,1.261688962237086,0.2290696659869558,-0.07911348077270949,-0.1265687068252691,1.074072978013025,0.6921495637991026,0.4922213165988721,0.1866345879597871,1.415385629403596,0.6101369596129447,0.7887931091007452,0.3324958941928478,0.6743772988749258,0.6481124971224513,1.299737988342432,0.09674653364516063,0.3963338684020407,779.2673992673992,843.3333333333334,795.3846153846154,743.8095238095239,861.0622710622711,-0.258911,0.120056,0.965576,3.962708,-8.000183,-1.839294,1,1,1,1,1,70.000000
2019-05-01 10:39:31.607,0.4660458077816042,0.8365442251322648,-0.1941738157603689,1.261688962237086,0.214833931952802,-0.07911348077270949,-0.1989525274676697,1.074072978013025,0.8310274228982648,0.4922213165988721,0.05253483119312975,1.415385629403596,0.5888581757510685,0.7887931091007452,0.4634771786648932,0.6743772988749258,0.723425166730068,1.299737988342432,0.1270310180238472,0.3963338684020407,757.9120879120879,787.3260073260074,780.8791208791209,791.7582417582418,664.0293040293041,-0.258545,0.119751,0.960449,3.708496,-7.708588,-1.861725,1,1,1,1,1,70.000000
2019-05-01 10:39:32.607,-0.03403352695165853,0.8365442251322648,-0.5255949066121772,1.261688962237086,0.370914692247305,-0.07911348077270949,-0.3644409099941702,1.074072978013025,0.6606850198613632,0.4922213165988721,0.1193579847431152,1.415385629403596,0.4673268867275361,0.7887931091007452,0.3364185875444586,0.6743772988749258,0.7086587974495576,1.299737988342432,-0.0136794515324949,0.3963338684020407,769.1941391941392,838.4981684981685,802.2344322344322,898.9377289377289,591.5018315018315,-0.250427,0.123169,0.965088,3.940277,-6.803894,-2.175751,1,1,1,1,1,70.000000
2019-05-01 10:39:33.608,0.312392414569767,0.8365442251322648,-0.5686450195960572,1.261688962237086,0.396052267198703,-0.07911348077270949,-0.475285360103549,1.074072978013025,0.7195685309808525,0.4922213165988721,0.0783632702966475,1.415385629403596,0.6012605983715809,0.7887931091007452,0.2845852383579537,0.6743772988749258,0.6488356955946657,1.299737988342432,0.1870227700694714,0.3963338684020407,770,846.1538461538462,801.8315018315019,836.0805860805862,546.3736263736264,-0.260620,0.122986,0.966553,4.321594,-7.387085,-1.869202,1,1,1,1,1,70.000000
2019-05-01 10:39:34.607,0.8094945094178067,0.8365442251322648,-0.372925901256154,1.261688962237086,0.5108177538960197,-0.07911348077270949,-0.1663937211052772,1.074072978013025,0.6945052480975367,0.4922213165988721,0.1342216357002597,1.415385629403596,0.5840088623164668,0.7887931091007452,0.384781898600806,0.6743772988749258,0.5796147874100198,1.299737988342432,0.2465908165706799,0.3963338684020407,814.7252747252747,846.5567765567765,806.6666666666667,861.0622710622711,600.3663003663004,-0.262878,0.121338,0.966614,3.730927,-7.880554,-1.921539,1,1,1,1,1,70.000000
2019-05-01 10:39:35.607,0.5153469544313589,0.8365442251322648,0.1064065591018305,1.261688962237086,0.4914463274811542,-0.07911348077270949,0.1071489817894229,1.074072978013025,0.7738199418974817,0.4922213165988721,0.2726722805179824,1.415385629403596,0.4837165728607307,0.7887931091007452,0.3833536210080954,0.6743772988749258,0.5669091050241382,1.299737988342432,0.2162403372841868,0.3963338684020407,763.5531135531136,817.948717948718,794.5787545787546,736.5567765567765,752.2710622710623,-0.252686,0.121094,0.966553,4.037476,-7.521667,-1.809387,1,1,1,1,1,70.000000
2019-05-01 10:39:36.607,-0.1124830290830059,0.8365442251322648,-0.3685352225820534,1.261688962237086,0.4637726339538648,-0.07911348077270949,-0.01405209609971099,1.074072978013025,0.7320370679077098,0.4922213165988721,0.2250529099542747,1.415385629403596,0.4698696052420433,0.7887931091007452,0.3721984082469156,0.6743772988749258,0.6897541885645881,1.299737988342432,0.2654589598055442,0.3963338684020407,774.0293040293041,811.9047619047619,792.967032967033,702.7106227106227,573.3699633699634,-0.262634,0.122375,0.959961,3.932800,-8.516083,-1.480408,1,1,1,1,1,70.000000
2019-05-01 10:39:37.608,-0.1733175901808166,0.8365442251322648,-0.4173489990364772,1.261688962237086,0.3848223575850445,-0.07911348077270949,-0.3091321201650906,1.074072978013025,0.7790234496457349,0.4922213165988721,0.1426522035917003,1.415385629403596,0.4323744131635437,0.7887931091007452,0.3801545684643274,0.6743772988749258,0.7474489727628177,1.299737988342432,0.2044140111921554,0.3963338684020407,767.5824175824176,815.5311355311355,791.3553113553114,781.6849816849817,741.7948717948718,-0.254150,0.127136,0.964783,4.964600,-7.648773,-1.009369,1,1,1,1,1,70.000000
2019-05-01 10:39:38.608,0.5737307083383095,0.8365442251322648,-0.07690670778827857,0.830622447692639,0.5600124915967518,-0.07911348077270949,-0.2126211671916732,0.6225323285504585,0.8534596205279735,0.4922213165988721,0.09168659482099979,0.7608109916816074,0.5466956997211607,0.7887931091007452,0.2395633532636389,0.6194402447849486,0.7157449379948826,1.299737988342432,0.1230616636746749,0.3965764430470192,774.4322344322345,809.4871794871796,802.6373626373627,740.1831501831502,623.3333333333334,-0.260315,0.121826,0.957642,3.678589,-7.790833,-1.921539,1,1,1,1,1,70.000000
2019-05-01 10:39:39.614,0.3655569574445818,0.8365442251322648,0.2526336579151681,0.6360212241362899,0.2356204111596377,-0.07911348077270949,-0.09910325977317398,0.6378215035206555,0.7571004499063116,0.4922213165988721,0.0614704795597502,0.7527575390067771,0.6486171762516624,0.7887931091007452,0.3669405984867899,0.7286590727025524,0.6326832418453593,1.299737988342432,0.2755600379664168,0.5281301395284228,768.3882783882784,711.5750915750916,795.7875457875458,859.047619047619,1068.571428571429,-0.251038,0.122925,0.966187,3.648682,-8.531036,-1.801910,1,1,1,1,1,70.000000
2019-05-01 10:39:40.608,0.1508045450920431,0.8365442251322648,0.1924761090763688,0.6360212241362899,0.03483396111219349,-0.07911348077270949,0.1965956938048036,0.6378215035206555,0.7016630719658165,0.4922213165988721,0.2563946176193109,0.7527575390067771,0.5319407256427368,0.7887931091007452,0.3199968473110197,0.7286590727025524,0.6399940824734548,1.299737988342432,0.1656416963917563,0.5281301395284228,766.3736263736264,852.6007326007326,804.2490842490843,866.7032967032967,685.3846153846154,-0.255005,0.125244,0.962830,3.835602,-7.559052,-2.130890,1,1,1,1,1,70.000000
2019-05-01 10:39:41.608,0.4799029522252186,0.8365442251322648,0.0840784719274341,0.6360212241362899,0.1618426673981842,-0.07911348077270949,0.01429356468716959,0.6378215035206555,0.611183851860969,0.4922213165988721,0.2269532283822329,0.7527575390067771,0.4765159448948548,0.7887931091007452,0.3635105284165094,0.7286590727025524,0.6341964579608587,1.299737988342432,0.1454078395045696,0.5281301395284228,779.2673992673992,818.7545787545788,806.2637362637363,647.9120879120879,634.6153846153846,-0.257080,0.123291,0.966003,3.872986,-7.686157,-1.869202,1,1,1,1,1,70.000000
2019-05-01 10:39:42.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:39:42.615,0.5499952737682271,0.8365442251322648,-0.06953571924402786,0.6360212241362899,0.327333963847326,-0.07911348077270949,-0.317318118600853,0.6378215035206555,0.7406251422394887,0.4922213165988721,0.1117683215151087,0.7527575390067771,0.4959708123066675,0.7887931091007452,0.370306787616793,0.7286590727025524,0.6988755709955771,1.299737988342432,0.1049971490151305,0.5281301395284228,787.3260073260074,707.5457875457876,785.7142857142858,896.5201465201466,1037.142857142857,-0.248596,0.125854,0.966614,3.686066,-8.710480,-2.123413,1,1,1,1,1,70.000000
2019-05-01 10:39:43.608,0.6607921834346401,0.8365442251322648,0.07225368233652837,0.6360212241362899,0.4575520031213407,-0.07911348077270949,-0.2918950892478461,0.6378215035206555,0.7143571033378204,0.4922213165988721,-0.09089038203212617,0.7527575390067771,0.6645637044058909,0.7887931091007452,0.3664955324649761,0.7286590727025524,0.662532484648894,1.299737988342432,0.2341098813001734,0.5281301395284228,765.1648351648352,822.3809523809524,801.8315018315019,802.6373626373627,533.8827838827839,-0.250000,0.124634,0.963623,3.887939,-7.940369,-1.585083,1,1,1,1,1,70.000000
2019-05-01 10:39:44.608,0.5359492579509533,0.8365442251322648,-0.0831281640817349,0.6360212241362899,0.2119126087451833,-0.07911348077270949,-0.5683766073289235,0.6378215035206555,0.6540391921893267,0.4922213165988721,-0.00326776478480566,0.7527575390067771,0.5017945378979788,0.7887931091007452,0.3497198142698674,0.7286590727025524,0.5502957375097598,1.299737988342432,0.2673622845862874,0.5281301395284228,780.8791208791209,782.893772893773,794.1758241758242,803.040293040293,790.952380952381,-0.259094,0.126648,0.965637,3.932800,-8.231964,-1.338348,1,1,1,1,1,70.000000
2019-05-01 10:39:45.608,0.5056395657558628,0.8365442251322648,-0.2596557009830308,0.6360212241362899,0.4498111750062148,-0.07911348077270949,-0.3753957657581127,0.6378215035206555,0.4540344635165952,0.4922213165988721,0.1374530833760025,0.7527575390067771,0.4500712157770687,0.7887931091007452,0.4223932092159228,0.7286590727025524,0.6499295905035061,1.299737988342432,0.1132920732246831,0.5281301395284228,780.0732600732601,839.3040293040293,785.3113553113553,816.3369963369963,688.6080586080586,-0.256592,0.125610,0.965637,4.239349,-8.560944,-1.742096,1,1,1,1,1,70.000000
2019-05-01 10:39:46.608,0.8906980835671973,0.8365442251322648,-0.02948350660673534,0.6360212241362899,0.5450584275734867,-0.07911348077270949,-0.215108529809437,0.6378215035206555,0.4971451652710525,0.4922213165988721,0.3592743849851125,0.7527575390067771,0.6182568511573441,0.7887931091007452,0.3588507543770407,0.7286590727025524,0.677631188820818,1.299737988342432,0.1692548729571405,0.5281301395284228,776.0439560439561,818.3516483516484,799.0109890109891,826.8131868131868,567.3260073260074,-0.252197,0.123413,0.965393,4.037476,-8.374023,-1.921539,1,1,1,1,1,70.000000
2019-05-01 10:39:46.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:39:47.608,1.235312939578134,0.8365442251322648,0.1799204280816314,0.6360212241362899,0.4813358378500654,-0.07911348077270949,-0.2674250394542244,0.6378215035206555,0.435046172160476,0.4922213165988721,0.350729283580112,0.7527575390067771,0.6900460593685709,0.7887931091007452,0.4109901100380124,0.7286590727025524,0.7143864715382628,1.299737988342432,0.211738125204192,0.5281301395284228,766.7765567765568,790.5494505494506,793.3699633699634,799.8168498168499,699.0842490842491,-0.252869,0.121765,0.964355,3.932800,-8.471222,-1.749573,1,1,1,1,1,70.000000
2019-05-01 10:39:48.618,0.8044160105559832,0.8365442251322648,0.2754477817589552,0.4251798018407164,0.6914910950947606,-0.07911348077270949,-0.1879182052296021,0.4894886178650014,0.6475642163357724,0.4922213165988721,0.07105114247998222,0.5824819809165712,0.6290246358400574,0.7887931091007452,0.4634395580245123,0.2605044789739291,0.518684190432951,1.299737988342432,0.2544159482351435,0.4848123822611694,788.5347985347986,709.9633699633699,792.967032967033,830.0366300366301,1093.150183150183,-0.254944,0.125610,0.963440,3.790741,-7.902985,-2.145844,1,1,1,1,1,70.000000
2019-05-01 10:39:49.608,1.080675194231984,0.8365442251322648,0.09931710930206956,1.15008126568744,0.7756943448115989,-0.07911348077270949,-0.287525291903648,0.7850148363395624,0.8423127513408124,0.4922213165988721,-0.006789100015439573,0.7458774171904903,0.5635975923232688,0.7887931091007452,0.4902754701039647,0.4310131480845487,0.5179242222026593,1.299737988342432,0.1201824232927953,0.4468136523985835,784.5054945054945,821.1721611721612,803.040293040293,794.5787545787546,801.025641025641,-0.255310,0.125366,0.966309,3.648682,-6.542206,-2.310333,1,1,1,1,1,70.000000
2019-05-01 10:39:50.608,1.155459387638666,0.8365442251322648,-0.1022218320008213,1.189648041453807,0.7017788427647622,-0.07911348077270949,-0.5311861864588657,0.6344868225019753,0.8206293126897677,0.4922213165988721,0.07353304969116864,0.7086301195472229,0.5644100427393304,0.7887931091007452,0.475485268579259,0.3988294031446467,0.5986151984607642,1.299737988342432,-0.01873279262332718,0.221443521684464,763.1501831501831,829.2307692307693,789.3406593406594,786.1172161172161,842.1245421245421,-0.256165,0.122070,0.964600,4.373932,-8.037567,-1.749573,1,1,1,1,1,70.000000
2019-05-01 10:39:51.608,0.5634388903746245,0.8365442251322648,-0.6812625396675549,0.5020073155019202,0.5416160856980661,-0.07911348077270949,-0.2489370044613881,0.2221952312549097,0.876552726095016,0.4922213165988721,0.2109260600124145,0.5768340846035197,0.5074885903190923,0.7887931091007452,0.5136696730636341,0.4435852624762338,0.6627214903127304,1.299737988342432,0.1133613666800633,0.3243332009039285,769.5970695970697,728.0952380952381,796.1904761904763,804.6520146520147,1255.934065934066,-0.256470,0.121521,0.962158,3.947754,-7.917938,-1.914062,1,1,1,1,1,70.000000
2019-05-01 10:39:52.608,0.4800552022678741,0.8365442251322648,-0.1735863814633849,1.077667336440331,0.5567000135918199,-0.07911348077270949,-0.03057969457993331,0.8973506071483143,0.7783571749113777,0.4922213165988721,0.3146481522137776,1.039818778707966,0.4609372709891875,0.7887931091007452,0.5234823644279455,0.7552358771027964,0.6914246201519547,1.299737988342432,0.2388954570150084,0.3710645166488641,791.3553113553114,861.4652014652015,793.3699633699634,786.5201465201466,703.5164835164835,-0.256958,0.125244,0.968994,4.291687,-8.628235,-1.525269,1,1,1,1,1,70.000000
2019-05-01 10:39:53.616,0.4193540978983736,0.8365442251322648,0.0757619948214785,1.200855325036068,0.3413852447832796,-0.07911348077270949,-0.01374742814620878,1.079360039662638,0.6721552563779241,0.4922213165988721,0.287800535647538,1.380952215870166,0.4998662509649602,0.7887931091007452,0.3434472924024667,0.9894514190473261,0.689371396163489,1.299737988342432,0.1598078379816141,0.223081266175878,773.6263736263736,791.7582417582418,803.4432234432235,802.6373626373627,624.1391941391942,-0.246887,0.129211,0.969299,3.558960,-8.411407,-1.188812,1,1,1,1,1,70.000000
2019-05-01 10:39:54.608,0.3033622616794725,0.8365442251322648,0.1108906362545304,0.9441479573805616,0.1569391466784869,-0.07911348077270949,-0.1076790734301198,1.033305457984453,0.7390592688635038,0.4922213165988721,0.1769913617800458,1.353221538594627,0.4267056257679691,0.7887931091007452,0.3018745163920683,0.4516905249169541,0.6667766309148315,1.299737988342432,-0.002031624929685873,0.08357585593178041,758.7179487179487,698.2783882783883,788.9377289377289,789.7435897435897,791.3553113553114,-0.247437,0.123718,0.974182,3.962708,-7.813263,-1.936493,1,1,1,1,1,70.000000
2019-05-01 10:39:55.607,0.5191858936144628,0.8365442251322648,-0.1475332906319308,1.22471892608286,0.1746634037732284,-0.07911348077270949,-0.2342399517320304,1.384743719981342,0.720975713328873,0.4922213165988721,0.05462068889687555,1.417505363479178,0.3376814037026273,0.7887931091007452,0.3090835127795983,0.7471684047296234,0.6193185264069707,1.299737988342432,-0.009990885060413169,0.4218342589069086,782.893772893773,839.7069597069598,791.7582417582418,809.8901098901099,702.7106227106227,-0.256409,0.116943,0.969360,4.545898,-8.964691,-1.562653,1,1,1,1,1,70.000000
2019-05-01 10:39:56.608,0.4401472380973164,0.8365442251322648,-0.5124307671171675,1.006434740692254,0.308697927237821,-0.07911348077270949,-0.2504335962525448,0.8178948284926476,0.7708200116181858,0.4922213165988721,-0.2879878519842089,1.099874814668656,0.2724812782944392,0.7887931091007452,0.3172475276479989,0.7747228752200711,0.5530539077526282,1.299737988342432,0.04383073142314889,0.2311302503455893,762.3443223443223,726.8864468864469,788.1318681318681,792.5641025641025,848.1684981684982,-0.248047,0.123291,0.964111,3.843079,-7.484283,-1.899109,1,1,1,1,1,70.000000
2019-05-01 10:39:57.607,0.4194054543472907,0.8365442251322648,-0.1796235723467576,0.6335324688839317,0.7074489982973637,-0.07911348077270949,-0.205557089275405,0.4334474942059326,0.7566225246595064,0.4922213165988721,-0.1111469448311121,0.7133990404719797,0.3603318473369418,0.7887931091007452,0.2495932544194628,0.4425686337600564,0.6010789833141902,1.299737988342432,0.0972477890831364,-0.01794464301882388,777.6556776556777,825.6043956043957,794.1758241758242,788.9377289377289,679.7435897435897,-0.258667,0.122070,0.963562,4.366455,-7.910461,-1.607513,1,1,1,1,1,70.000000
2019-05-01 10:39:58.608,0.3007336153143627,0.8365442251322648,-0.1441158092956619,0.07846512131697911,0.6017309991393421,-0.07911348077270949,-0.3119438227554549,-0.04439979216393347,0.7430647271803809,0.4922213165988721,-0.04456103961259481,-0.04527021774759694,0.2301766871705622,0.7887931091007452,0.2878262862377749,0.3136660798036785,0.6096654671587889,1.299737988342432,-0.02827367936718103,0.1339770156188895,787.3260073260074,848.974358974359,796.1904761904763,798.6080586080586,754.6886446886447,-0.305664,0.117432,0.954346,4.276733,-9.891815,-2.377625,1,1,1,1,1,70.000000
2019-05-01 10:39:59.607,0.4379908676919024,0.8365442251322648,-0.2521282865818688,0.07846512131697911,0.3106017161849197,-0.07911348077270949,-0.2390679968382232,-0.04439979216393347,0.4779912695187576,0.4922213165988721,-0.0469547640201115,-0.04527021774759694,0.4284861865898077,0.7887931091007452,0.1887935171517694,0.3136660798036785,0.6157499145878614,1.299737988342432,-0.02863176124144077,0.1339770156188895,786.1172161172161,870.3296703296703,804.6520146520147,776.8498168498169,709.1575091575091,-0.277588,0.118896,0.961609,3.828125,-6.489868,-1.704712,1,1,1,1,1,70.000000
2019-05-01 10:40:00.620,0.7678226581519436,0.8365442251322648,-0.02051589541545793,0.07846512131697911,0.5295346140235325,-0.07911348077270949,-0.09246316363995355,-0.04439979216393347,0.357485825798075,0.4922213165988721,-0.1771161605370247,-0.04527021774759694,0.5404691579000782,0.7887931091007452,0.2919426552941463,0.3136660798036785,0.6149198496711531,1.299737988342432,0.07091530599936524,0.1339770156188895,784.1025641025641,713.1868131868132,790.5494505494506,804.2490842490843,805.0549450549451,-0.279846,0.116272,0.957886,4.164581,-7.379608,-1.390686,1,1,1,1,1,70.000000
2019-05-01 10:40:01.608,0.649206347947504,0.8365442251322648,-0.288127961771392,0.07846512131697911,0.6329407017436243,-0.07911348077270949,-0.3136272931494126,-0.04439979216393347,0.7288743930765985,0.4922213165988721,-0.3139758126719029,-0.04527021774759694,0.5827470779771357,0.7887931091007452,0.4083615556046581,0.3136660798036785,0.6091534506592284,1.299737988342432,0.1214192073164278,0.1339770156188895,785.7142857142858,805.0549450549451,798.6080586080586,795.7875457875458,608.021978021978,-0.281860,0.115662,0.957520,3.872986,-6.901093,-1.674805,1,1,1,1,1,70.000000
2019-05-01 10:40:02.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 10:40:02.613,0.3534197743893678,0.8365442251322648,-0.217461226563808,0.830496645933598,0.5969200878511882,-0.07911348077270949,-0.2543300054830526,0.2187304839996676,0.7830489199017404,0.4922213165988721,-0.2342820132705182,0.5780381223557651,0.5559731054560931,0.7887931091007452,0.3434709711456147,0.2985398537785005,0.5884300795419977,1.299737988342432,0.06545478390870765,-0.03122009912133611,844.9450549450549,859.4505494505495,797.8021978021978,838.4981684981685,875.1648351648352,-0.273621,0.117004,0.962585,4.695435,-8.224487,-2.908478,1,1,1,1,1,70.000000
2019-05-01 10:40:03.608,0.4237525377539613,0.8365442251322648,0.8392261938987987,0.830496645933598,0.4857574574678839,-0.07911348077270949,0.3461560155303028,0.2187304839996676,0.6198996735495846,0.4922213165988721,0.1339829344589259,0.5780381223557651,0.6192043215598887,0.7887931091007452,0.1983502998866892,0.2985398537785005,0.5435603443799993,1.299737988342432,-0.01367847084315752,-0.03122009912133611,790.5494505494506,885.2380952380953,805.8608058608058,812.3076923076924,611.6483516483516,-0.266418,0.120789,0.962769,3.850555,-7.529144,-1.794434,1,1,1,1,1,70.000000
2019-05-01 10:40:04.608,0.4783822589067094,0.8365442251322648,0.5529050339568539,0.5529616582300797,0.2870987579211544,-0.07911348077270949,0.3225818812650664,0.4060357521498752,0.8948086880209198,0.4922213165988721,0.3384012224347568,0.971415211011409,0.5358129532330553,0.7887931091007452,0.1608620971843099,1.289547751769464,0.5494862999632155,1.299737988342432,-0.05025809787809674,1.176004071049046,795.3846153846154,789.7435897435897,812.3076923076924,811.9047619047619,728.901098901099,-0.290710,0.112854,0.961060,4.441223,-8.867493,-1.592560,1,1,1,1,1,70.000000
2019-05-01 10:40:05.607,0.7462537878073856,0.8365442251322648,0.8302164670227042,0.6111847002102363,0.7149549703379382,-0.07911348077270949,0.3898890786289138,0.5993232049860174,0.7131980909205362,0.4922213165988721,0.4435545631754593,0.7775376060971466,0.5190059318128726,0.7887931091007452,0.369366339117811,0.9313141393170564,0.5412026970990418,1.299737988342432,0.0674364864130181,0.8096605254022277,812.7106227106227,875.5677655677656,804.6520146520147,801.025641025641,747.032967032967,-0.282898,0.116089,0.961182,4.007568,-7.431946,-2.078552,1,1,1,1,1,70.000000
