TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-03 10:35:16.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-03 10:35:16.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-03 10:35:16.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-03 10:35:17.609,1.519435675664419,0.9005641749515313,1.51743774412026,1.230888314479816,1.04204661316763,0.4416893149792426,0.9218448471719933,0.7631474926415577,0.5651568209139433,0.7315499815040862,0.6691943980018279,0.4507199427637855,0.8757312139133459,1.185976307297669,0.7857851139345778,0.4027965041202162,1.021712590593701,1.131395375851263,0.7157972514440548,0.6368200665943228,813.5164835164835,774.0293040293041,807.4725274725275,804.2490842490843,870.3296703296703,-0.382629,0.074951,0.930054,4.605713,-7.095490,-0.986938,1,1,1,1,1,80.000000
2019-05-03 10:35:18.609,1.519435675664419,1.005876287256848,1.011375815546345,1.251476153671147,1.04204661316763,0.5403907706447899,0.2407420503968094,0.8441219909951854,0.5651568209139433,1.068219873959419,0.188724106515401,1.021597342593,0.8757312139133459,1.302717922177112,0.4362707951950345,0.8990631849590002,1.021712590593701,1.154132183073336,0.3388877161122446,0.5956717466558651,784.9084249084249,819.1575091575091,833.2600732600733,800.6227106227107,1065.750915750916,-0.389221,0.072998,0.922668,3.708496,-7.820740,-1.772003,1,1,1,1,1,80.000000
2019-05-03 10:35:19.609,1.019432464642291,0.74175180576183,0.5638545760504738,1.107681293259037,0.6920302595950043,0.4565170184180298,0.2565883034204587,0.8185290488177266,0.9407774301516574,1.044572854357632,0.1583539612083206,0.9623787035502914,0.7229030631234358,1.252140804467604,0.3838119091126874,0.5138765168308721,0.9343089341766643,0.9589909388672436,0.2391756219664263,0.4189083363942955,863.4798534798535,801.025641025641,810.2930402930403,837.2893772893773,770.4029304029305,-0.385437,0.072998,0.926941,3.424377,-7.985229,-2.175751,1,1,1,1,1,80.000000
2019-05-03 10:35:19.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-03 10:35:20.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-03 10:35:20.609,1.017045608832463,0.4867938147809667,0.573956320553488,1.114365465200531,0.7191559006597941,0.4001535257131389,0.410898653376301,0.9065436664329922,0.815164846944555,0.5667381246980389,0.3994159321511835,0.7730121802972738,0.7304404572810765,1.223550431734306,0.4670153417286165,0.5368085800888321,0.9178985023586118,1.003251527219049,0.236323487820205,0.4009238800097081,851.7948717948718,812.3076923076924,809.4871794871796,842.9304029304029,1124.578754578755,-0.390564,0.066772,0.923279,4.000092,-6.691742,-1.846771,1,1,1,1,1,80.000000
2019-05-03 10:35:21.609,1.046172790132683,1.155666988007841,0.8086326192599572,1.114365465200531,0.6631033707428358,0.5715379420937201,0.5253902762792054,0.9065436664329922,0.7122509545310619,0.6404763500956818,0.662171707544812,0.7730121802972738,0.7426204105312074,1.290159980436618,0.5410493232267265,0.5368085800888321,0.9177303182081649,1.017408179366581,0.2721358816001497,0.4009238800097081,825.6043956043957,788.1318681318681,818.3516483516484,817.948717948718,732.9304029304029,-0.383667,0.075500,0.929138,3.401947,-7.304840,-1.465454,1,1,1,1,1,80.000000
2019-05-03 10:35:22.609,0.6145645980176671,0.5502134850525756,0.1404539432192408,0.5059631115097416,0.5647239285804447,0.232845952406109,0.02485231633429169,0.2791509966935078,0.3707368267450203,0.6018629001544981,0.4453733692509281,0.561589219519758,0.4847974863388733,1.224387237162274,0.538097111536613,0.3269823153956808,0.7776685169235756,0.9468958125337635,0.4009458200714422,0.3732715918721035,798.6080586080586,796.5934065934066,815.5311355311355,785.3113553113553,720.8424908424909,-0.389404,0.065613,0.928406,3.940277,-7.050629,-1.809387,1,1,1,1,1,80.000000
2019-05-03 10:35:23.610,0.4392198127547821,0.6531164253692864,-0.1040587031148658,0.5561101876873304,0.4053065849086061,0.04272168331361775,-0.01147259172349284,0.4166223535344175,0.6799287817165601,0.1962403606137759,0.1942383935784819,0.7240052382922099,0.4690474962931935,1.13333812802494,0.5595960566081635,0.3880127426824476,0.8162311783926998,0.9000694105634331,0.6928003965587145,0.2466532054951448,811.9047619047619,799.8168498168499,826.8131868131868,814.3223443223443,759.5238095238095,-0.396606,0.067749,0.920410,3.805695,-7.574005,-1.106567,1,1,1,1,1,80.000000
2019-05-03 10:35:24.608,0.5939069067559716,0.8716403813169693,0.1005983237287477,0.4427485029126211,0.2031355175633521,0.04789807745003753,-0.09829947979623062,0.388101829792126,0.8706471630925193,0.4499330225855159,0.3673801914639044,0.8013940025923888,0.6157894401003635,0.950778779385512,0.6359593255275608,0.4322424451744036,0.855876196781126,0.9256601534120473,0.5899565030956873,0.3480095269341465,734.5421245421246,722.4542124542124,844.1391941391942,814.3223443223443,975.8974358974359,-0.393860,0.075378,0.924805,4.358978,-8.314209,-1.532745,1,1,1,1,1,80.000000
