TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 14:46:03.936,1.0716553364018,1.417865606224848,1.924014180732223,1.074785035898026,0.812858922953779,0.9505049162985284,1.379073648482748,0.634720317774827,0.8107276948241174,0.814054733752166,0.9962237598546434,0.4913516764659612,0.9158890834554311,0.3734685975706508,0.5384776930145935,0.7373659677722136,0.7625771365097832,0.2449621130761481,0.2203044645121152,0.3666222221144781,507.2893772893773,610.0366300366301,571.7582417582418,517.7655677655678,766.7765567765568,-0.020020,0.083191,1.001526,3.805695,-15.005951,2.115936,1,2,1,2,2,40.000000
2019-05-01 14:46:04.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:46:04.943,1.0716553364018,1.417865606224848,1.924014180732223,1.074785035898026,0.812858922953779,0.9505049162985284,1.379073648482748,0.634720317774827,0.8107276948241174,0.814054733752166,0.9962237598546434,0.4913516764659612,0.9158890834554311,0.3734685975706508,0.5384776930145935,0.7373659677722136,0.7625771365097832,0.2449621130761481,0.2203044645121152,0.3666222221144781,808.2783882783883,774.4322344322345,700.6959706959707,682.5641025641025,819.1575091575091,0.095276,0.128174,1.001343,5.001984,-14.041443,6.003876,1,2,1,2,2,40.000000
2019-05-01 14:46:05.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:05.937,1.0716553364018,1.417865606224848,1.924014180732223,1.074785035898026,0.812858922953779,0.9505049162985284,1.379073648482748,0.634720317774827,0.8107276948241174,0.814054733752166,0.9962237598546434,0.4913516764659612,0.9158890834554311,0.3734685975706508,0.5384776930145935,0.7373659677722136,0.7625771365097832,0.2449621130761481,0.2203044645121152,0.3666222221144781,666.4468864468864,730.5128205128206,647.9120879120879,616.8864468864469,555.2380952380953,-0.036743,0.073303,0.998169,0.508423,-3.536530,-6.422577,1,2,1,2,2,40.000000
2019-05-01 14:46:06.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:06.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:06.937,1.0716553364018,1.417865606224848,1.924014180732223,1.074785035898026,0.812858922953779,0.9505049162985284,1.379073648482748,0.634720317774827,0.8107276948241174,0.814054733752166,0.9962237598546434,0.4913516764659612,0.9158890834554311,0.3734685975706508,0.5384776930145935,0.7373659677722136,0.7625771365097832,0.2449621130761481,0.2203044645121152,0.3666222221144781,780.4761904761905,819.1575091575091,746.6300366300367,707.5457875457876,636.6300366300367,0.007202,0.115723,1.000854,6.063690,-8.538513,4.994507,1,2,1,1,2,40.000000
2019-05-01 14:46:07.943,1.0716553364018,1.417865606224848,1.924014180732223,1.074785035898026,0.812858922953779,0.9505049162985284,1.379073648482748,0.634720317774827,0.8107276948241174,0.814054733752166,0.9962237598546434,0.4913516764659612,0.9158890834554311,0.3734685975706508,0.5384776930145935,0.7373659677722136,0.7625771365097832,0.2449621130761481,0.2203044645121152,0.3666222221144781,639.8534798534798,774.8351648351648,477.8754578754579,580.6227106227107,703.919413919414,0.333313,0.149963,0.971985,15.955505,-20.748138,-41.481323,1,2,1,2,2,40.000000
2019-05-01 14:46:08.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:08.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:08.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:08.936,1.0716553364018,1.417865606224848,1.924014180732223,1.074785035898026,0.812858922953779,0.9505049162985284,1.379073648482748,0.634720317774827,0.8107276948241174,0.814054733752166,0.9962237598546434,0.4913516764659612,0.9158890834554311,0.3734685975706508,0.5384776930145935,0.7373659677722136,0.7625771365097832,0.2449621130761481,0.2203044645121152,0.3666222221144781,785.3113553113553,1117.728937728938,981.941391941392,738.5714285714286,718.021978021978,0.103882,0.153259,0.993347,-0.186920,6.848755,-5.712280,1,2,1,2,2,40.000000
2019-05-01 14:46:09.939,1.0716553364018,1.417865606224848,1.924014180732223,1.074785035898026,0.812858922953779,0.9505049162985284,1.379073648482748,0.634720317774827,0.8107276948241174,0.814054733752166,0.9962237598546434,0.4913516764659612,0.9158890834554311,0.3734685975706508,0.5384776930145935,0.7373659677722136,0.7625771365097832,0.2449621130761481,0.2203044645121152,0.3666222221144781,766.3736263736264,824.7985347985348,898.1318681318681,767.5824175824176,923.919413919414,-0.044983,0.168762,0.997131,8.082428,-4.052429,-0.052338,1,2,1,1,2,40.000000
2019-05-01 14:46:10.937,1.616752063630512,2.139126329465637,1.924014180732223,1.364164705654257,0.8549958450009051,0.9912932448270821,1.379073648482748,0.5893641245534252,0.8395264985708289,0.3747550189889123,0.9962237598546434,0.8910634460716903,0.910813977493203,0.5080282803854167,0.5384776930145935,0.6548408958599455,0.5397663825394845,0.8360239945263183,0.2203044645121152,0.7067218160632559,798.6080586080586,797.8021978021978,816.7399267399268,741.3919413919414,905.7875457875458,-0.038879,0.177795,0.993347,3.581390,-6.751556,-1.988831,1,1,1,1,1,40.000000
2019-05-01 14:46:11.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:11.937,1.880268700983238,1.865065439581878,1.564565339076328,1.090173053048992,0.9335310171443462,0.9637930080792348,0.6348862856841606,0.4611523273250674,0.9812401504455976,0.7057290088580985,0.5445436403825707,0.9027519644227647,0.9375186809288417,0.5068893756605415,0.4392773719467534,0.673697248242494,0.510881311695095,0.8713242020137378,-0.02281410431388597,0.6953132316931676,837.6923076923077,791.7582417582418,860.2564102564103,779.2673992673992,698.2783882783883,-0.054504,0.183228,0.993042,4.134674,-9.024506,-0.785065,1,1,1,1,1,40.000000
2019-05-01 14:46:12.936,1.958586921984119,1.3881198582547,1.461058391376984,0.9607602595798256,1.118417065352259,0.934190507472107,0.7015606728622068,0.2227985223236504,0.9166503011720878,0.8871361984264743,0.5527474907123574,0.7175145501861477,0.8678771721056874,0.4348150156624631,0.4087797675864575,0.7335391643344675,0.4395853874552867,0.7629446706260078,-0.0005569966064211241,0.5294019780583386,609.2307692307693,846.959706959707,1014.981684981685,649.92673992674,622.5274725274726,0.059509,0.216003,1.019043,-2.489777,-3.484192,49.526367,1,1,1,1,1,40.000000
2019-05-01 14:46:13.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:13.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:13.943,1.958586921984119,1.052245160526924,1.456885896805126,0.9607602595798256,1.118417065352259,0.3082917669024924,0.6912486600173549,0.2227985223236504,0.9166503011720878,0.3532020613374066,0.5527474907123574,0.7175145501861477,0.8678771721056874,0.3184124248643137,0.3832530317300472,0.7335391643344675,0.4395853874552867,0.7100198972946334,-0.006143562005494464,0.5294019780583386,863.8827838827839,815.1282051282052,807.4725274725275,834.4688644688645,648.7179487179487,-0.015076,0.079102,1.001892,5.345917,-9.630127,-6.138458,1,1,1,1,1,40.000000
2019-05-01 14:46:14.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:14.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:14.937,1.958586921984119,1.185365918920037,1.456885896805126,0.9607602595798256,1.118417065352259,0.2247462407589438,0.6912486600173549,0.2227985223236504,0.9166503011720878,0.2110937081550977,0.5527474907123574,0.7175145501861477,0.8678771721056874,0.3119358771422188,0.3832530317300472,0.7335391643344675,0.4395853874552867,0.7099946482050448,-0.006143562005494464,0.5294019780583386,830.4395604395604,830.8424908424909,843.7362637362637,802.2344322344322,693.8461538461538,0.017273,0.161194,0.990234,11.132965,-9.899292,-22.318268,1,2,1,1,2,40.000000
2019-05-01 14:46:15.937,1.39242136351952,1.436795598486527,1.456885896805126,1.138320116101717,0.7958080640148435,-0.1180362786349433,0.6912486600173549,0.1918023797553626,1.008010109845873,-0.04345968743256409,0.5527474907123574,0.5992798171297058,0.9983266180567724,0.2581816843948625,0.3832530317300472,0.8484140326679276,0.7058128971135695,1.02364115193051,-0.006143562005494464,0.3631308417172262,829.2307692307693,797.8021978021978,835.2747252747253,799.4139194139194,847.3626373626374,-0.017334,0.166809,0.997437,2.841187,-8.202057,-3.147736,1,1,1,1,1,40.000000
2019-05-01 14:46:16.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:16.945,1.382293396158652,1.611995575238995,1.103088270151568,1.034387025074352,0.7475096507270598,-0.07642819670749944,0.6867364911073903,0.4044142931864628,1.043697421184246,0.1180743608437542,0.6568983420519,0.8118267997014489,1.063588360210958,0.3824862680970172,0.4606478068904906,0.9180832703336137,0.6357815191808847,1.004451601056281,-0.08180041759165819,0.4630616120443869,780.4761904761905,846.959706959707,897.3260073260074,755.4945054945055,833.6630036630037,-0.013245,0.176270,0.995667,3.977661,-8.411407,-1.054230,1,1,1,1,1,40.000000
2019-05-01 14:46:17.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:17.946,1.238396823606357,1.775320676087562,1.138221979588673,0.9548612497393394,0.8078888348813761,0.01431941472022088,0.8188804248098711,0.613720429918443,1.032815373446403,0.04727511898030536,0.6563327738015152,0.7898798365408725,1.176595429856386,0.5452307068089205,0.5736840111828617,0.9148569001269475,0.5357402579395955,0.9488962171466022,0.09743976208052031,0.5347630091254993,779.2673992673992,775.6410256410256,807.8754578754579,751.4652014652015,647.1062271062272,-0.015015,0.190125,0.998291,4.777679,-6.258087,-1.338348,1,1,1,1,1,40.000000
2019-05-01 14:46:18.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:18.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:18.938,1.288246115382415,1.416268596851807,1.8293020951154,1.199067571036927,1.282845971383077,0.4573434723499092,1.320883845586713,0.8629311517359821,1.314406968798417,0.3880824840909342,1.136451425928033,1.18634670152646,0.8637782747320043,0.6066305327228255,0.6546147322825201,0.8847512511656047,0.6515026346710828,0.9511396671443992,-0.02691294248088872,0.5534226339748395,750.2564102564103,1166.886446886447,816.3369963369963,723.2600732600732,921.0989010989011,-0.123657,0.095825,0.991089,5.787048,-6.796417,11.132965,1,1,1,1,1,40.000000
2019-05-01 14:46:19.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:19.937,1.327858077424824,1.43491415791265,1.8293020951154,1.196320163759638,1.379494464773673,0.4808299798359801,1.320883845586713,1.034579322366736,1.30466565908349,0.3638610181366184,1.136451425928033,1.18634670152646,0.9327462112990198,0.6126585886342162,0.6546147322825201,1.016333005861777,0.6999059364626451,0.9101675444681226,-0.02691294248088872,0.6419586904392443,831.6483516483516,850.1831501831502,846.1538461538462,833.6630036630037,917.4725274725275,-0.075195,0.136414,1.000366,3.970184,-7.028198,5.502930,1,1,1,1,1,40.000000
2019-05-01 14:46:20.937,1.327858077424824,1.43491415791265,1.8293020951154,1.196320163759638,1.379494464773673,0.4808299798359801,1.320883845586713,1.034579322366736,1.30466565908349,0.3638610181366184,1.136451425928033,1.18634670152646,0.9327462112990198,0.6126585886342162,0.6546147322825201,1.016333005861777,0.6999059364626451,0.9101675444681226,-0.02691294248088872,0.6419586904392443,779.2673992673992,803.4432234432235,791.3553113553114,807.4725274725275,603.992673992674,-0.091248,0.110596,1.000793,3.745880,-8.531036,0.441132,1,1,1,1,1,40.000000
2019-05-01 14:46:21.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:21.942,1.330143601091841,1.048783893305486,1.198718238637525,0.9198808684416249,0.4512849402363462,0.6030103247175832,0.3718197358487279,0.5892304580673507,0.756215117021091,0.06910016000185824,0.4656640059387208,0.9188955650098046,0.7626734980989601,0.4699802518019879,0.3192316912146067,0.8831004081542436,0.3103278535416807,0.88737411704197,-0.06538274629385832,0.2497494465910546,705.934065934066,864.2857142857143,842.5274725274726,794.5787545787546,898.5347985347986,-0.126099,0.080627,0.997559,1.929016,-1.360779,-3.409424,1,1,1,1,1,40.000000
2019-05-01 14:46:22.937,0.7341545950752832,1.048783893305486,1.074015505384601,0.9780793712312691,0.4738179021218448,0.6030103247175832,-0.1836226787182157,0.3784655726613612,0.5658327947980544,0.06910016000185824,0.2865947864266066,0.2346796286134629,0.7217908857919826,0.4699802518019879,0.35541259864205,0.66061081565508,0.296195679215201,0.88737411704197,0.07114008264097127,0.2671575183998526,844.9450549450549,593.919413919414,739.3772893772893,866.7032967032967,1123.369963369963,-0.145813,0.037170,0.996887,1.330872,-9.697418,-1.203766,1,1,4,1,1,40.000000
2019-05-01 14:46:22.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:23.950,0.7341545950752832,1.048783893305486,1.074015505384601,0.9780793712312691,0.4738179021218448,0.6030103247175832,-0.1836226787182157,0.3784655726613612,0.5658327947980544,0.06910016000185824,0.2865947864266066,0.2346796286134629,0.7217908857919826,0.4699802518019879,0.35541259864205,0.66061081565508,0.296195679215201,0.88737411704197,0.07114008264097127,0.2671575183998526,751.0622710622711,824.3956043956044,771.6117216117216,770.8058608058608,652.7472527472528,-0.045776,0.043518,1.023987,-0.807495,-7.357178,-7.274933,1,1,4,1,1,40.000000
2019-05-01 14:46:24.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:24.943,0.7341545950752832,1.048783893305486,1.074015505384601,0.9780793712312691,0.4738179021218448,0.6030103247175832,-0.1836226787182157,0.3784655726613612,0.5658327947980544,0.06910016000185824,0.2865947864266066,0.2346796286134629,0.7217908857919826,0.4699802518019879,0.35541259864205,0.66061081565508,0.296195679215201,0.88737411704197,0.07114008264097127,0.2671575183998526,777.2527472527473,1027.875457875458,821.978021978022,814.3223443223443,923.5164835164835,-0.074463,-0.016235,1.005127,4.448700,-5.428162,-2.295380,1,2,1,1,2,40.000000
2019-05-01 14:46:25.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:25.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:25.937,0.7341545950752832,1.048783893305486,1.074015505384601,0.9780793712312691,0.4738179021218448,0.6030103247175832,-0.1836226787182157,0.3784655726613612,0.5658327947980544,0.06910016000185824,0.2865947864266066,0.2346796286134629,0.7217908857919826,0.4699802518019879,0.35541259864205,0.66061081565508,0.296195679215201,0.88737411704197,0.07114008264097127,0.2671575183998526,846.959706959707,794.1758241758242,857.4358974358975,847.7655677655678,1043.992673992674,-0.057007,0.023438,1.005371,8.785248,-7.955322,3.304749,1,2,1,1,2,30.000000
2019-05-01 14:46:26.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:26.937,0.7341545950752832,2.179862529290207,1.074015505384601,0.9780793712312691,0.4738179021218448,1.090513037866971,-0.1836226787182157,0.3784655726613612,0.5658327947980544,0.4215922910518665,0.2865947864266066,0.2346796286134629,0.7217908857919826,0.365158519186599,0.35541259864205,0.66061081565508,0.296195679215201,0.347166938479622,0.07114008264097127,0.2671575183998526,842.9304029304029,796.5934065934066,818.7545787545788,799.0109890109891,586.2637362637363,-0.135376,0.092651,1.009888,5.241241,-25.974426,-0.209351,1,2,1,1,2,30.000000
2019-05-01 14:46:27.937,0.7341545950752832,2.221113546584122,1.074015505384601,0.9780793712312691,0.4738179021218448,1.249615816342352,-0.1836226787182157,0.3784655726613612,0.5658327947980544,1.158601349740207,0.2865947864266066,0.2346796286134629,0.7217908857919826,0.4413003713491517,0.35541259864205,0.66061081565508,0.296195679215201,0.373454540499638,0.07114008264097127,0.2671575183998526,823.1868131868132,872.3443223443223,806.6666666666667,811.9047619047619,961.7948717948718,-0.049072,0.083801,1.002197,3.431854,-11.245117,-1.772003,1,2,1,1,2,30.000000
2019-05-01 14:46:28.937,1.774748267037228,2.242185717777069,1.484091685002701,1.65966042310473,0.9950859160099981,1.34970834290884,0.7760415614025721,0.8433750843866675,1.202608234427519,1.158601349740207,0.9641700054887588,1.107557310531932,0.7467445403394307,0.4919263092592042,0.4379901555910438,0.849236510854449,0.4752721253761173,0.3952362968986715,-0.09904157637981632,0.6835896898640977,806.2637362637363,817.5457875457876,805.0549450549451,787.7289377289378,823.5897435897436,-0.034058,0.091370,1.001526,4.336548,-10.729218,-0.276642,1,1,1,1,1,30.000000
2019-05-01 14:46:29.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:29.957,1.234971481446453,1.748727311684534,1.291922035368275,1.286289018001441,0.7830135560233056,0.4581462318252953,0.5990599487228373,0.5461227409611322,1.056364217661391,0.1527547584932294,0.7925427213442257,0.9480763042335492,0.762996075892837,0.09521059754494435,0.3429886423063662,0.6607202351616176,0.5368948135990221,0.3837380917918378,-0.1377856331205533,0.5621997779514714,803.4432234432235,824.3956043956044,797.8021978021978,786.5201465201466,698.6813186813187,-0.042603,0.092651,1.002014,4.164581,-8.979645,-1.428070,1,1,1,1,1,30.000000
2019-05-01 14:46:30.939,0.9390967713832717,1.202405593468386,1.530305250390992,1.142311224225623,0.8515051797815963,0.4928199696554886,0.9390152324714813,0.8451875734127733,1.132767022750034,0.3718551700533741,0.7994027137696469,0.7434059501083455,0.7538660929488895,-0.03033359651322861,0.193940430623386,0.7958871783023361,0.5296820860694337,0.3900171353903748,-0.185190235482245,0.4140167822692127,858.2417582417582,819.5604395604396,803.4432234432235,877.1794871794872,893.2967032967033,0.046570,0.102905,1.007080,4.441223,-20.591125,-19.050903,1,1,1,1,1,30.000000
2019-05-01 14:46:30.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:31.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:31.937,1.10844287626324,0.7106671095082221,1.72331660579175,1.142311224225623,0.7303119106498508,0.5313680333168733,1.252796088871882,0.8451875734127733,1.115405816711007,0.3478393955416643,0.7994027137696469,0.7434059501083455,0.8240545236925442,0.02657134973671908,0.2928455952940247,0.7958871783023361,0.4928321090476515,0.4299858771177295,-0.1996292364268283,0.4140167822692127,885.6410256410256,666.0439560439561,330.4029304029304,874.3589743589744,892.0879120879121,0.087830,0.207397,0.981018,3.955231,-29.952087,-11.835785,1,1,1,1,1,30.000000
2019-05-01 14:46:32.937,1.10844287626324,0.7106671095082221,1.72331660579175,1.142311224225623,0.7303119106498508,0.5313680333168733,1.252796088871882,0.8451875734127733,1.115405816711007,0.3478393955416643,0.7994027137696469,0.7434059501083455,0.8240545236925442,0.02657134973671908,0.2928455952940247,0.7958871783023361,0.4928321090476515,0.4299858771177295,-0.1996292364268283,0.4140167822692127,752.6739926739926,938.4249084249085,800.2197802197802,755.4945054945055,664.0293040293041,0.109253,0.156860,0.975891,3.028107,-14.549866,16.239624,1,1,1,1,1,30.000000
2019-05-01 14:46:33.937,1.10844287626324,0.7106671095082221,1.72331660579175,1.142311224225623,0.7303119106498508,0.5313680333168733,1.252796088871882,0.8451875734127733,1.115405816711007,0.3478393955416643,0.7994027137696469,0.7434059501083455,0.8240545236925442,0.02657134973671908,0.2928455952940247,0.7958871783023361,0.4928321090476515,0.4299858771177295,-0.1996292364268283,0.4140167822692127,701.9047619047619,626.5567765567765,731.3186813186813,699.8901098901099,1140.29304029304,0.251770,0.083618,0.965210,8.052521,-16.867676,16.740570,1,2,1,2,2,30.000000
2019-05-01 14:46:34.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:34.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:34.944,1.10844287626324,0.7106671095082221,1.72331660579175,1.142311224225623,0.7303119106498508,0.5313680333168733,1.252796088871882,0.8451875734127733,1.115405816711007,0.3478393955416643,0.7994027137696469,0.7434059501083455,0.8240545236925442,0.02657134973671908,0.2928455952940247,0.7958871783023361,0.4928321090476515,0.4299858771177295,-0.1996292364268283,0.4140167822692127,715.2014652014652,710.7692307692308,751.8681318681319,698.6813186813187,785.3113553113553,0.272217,0.096985,0.963379,4.979553,-7.529144,-0.530853,1,2,1,1,2,30.000000
2019-05-01 14:46:35.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:35.953,1.10844287626324,0.7106671095082221,1.280439150440198,1.142311224225623,0.7303119106498508,0.5313680333168733,1.350232136678803,0.8451875734127733,1.115405816711007,0.3478393955416643,1.065456885182065,0.7434059501083455,0.8240545236925442,0.02657134973671908,0.5996042274490968,0.7958871783023361,0.4928321090476515,0.4299858771177295,-0.4820587525188495,0.4140167822692127,929.1575091575091,350.952380952381,401.7216117216117,845.3479853479854,633.0036630036631,0.289246,0.136292,0.958679,7.424469,-9.996490,1.809387,1,2,1,1,2,40.000000
2019-05-01 14:46:36.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:36.937,1.10844287626324,0.7106671095082221,1.373334971895009,1.142311224225623,0.7303119106498508,0.5313680333168733,1.328019079029128,0.8451875734127733,1.115405816711007,0.3478393955416643,1.065456885182065,0.7434059501083455,0.8240545236925442,0.02657134973671908,0.7216224222338122,0.7958871783023361,0.4928321090476515,0.4299858771177295,-0.4453776610759152,0.4140167822692127,782.4908424908425,716.8131868131868,810.2930402930403,755.4945054945055,915.8608058608058,0.237305,0.179993,0.963257,-0.231781,-9.996490,-12.904968,1,2,2,1,2,40.000000
2019-05-01 14:46:37.936,1.10844287626324,0.7106671095082221,1.373334971895009,1.315315076458253,0.7303119106498508,0.5313680333168733,1.328019079029128,0.3720759973222763,1.115405816711007,0.3478393955416643,1.065456885182065,0.7362660176839569,0.8240545236925442,0.02657134973671908,0.7216224222338122,0.4663632004806301,0.4928321090476515,0.4299858771177295,-0.4453776610759152,0.3445250339864521,714.7985347985348,631.3919413919414,837.2893772893773,757.9120879120879,882.014652014652,0.224731,0.155090,0.957764,7.319794,-0.321503,-6.616974,1,1,2,1,1,40.000000
2019-05-01 14:46:38.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:38.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:38.937,1.10844287626324,0.7106671095082221,2.062901972533246,1.270089343876338,0.7303119106498508,0.5313680333168733,0.847796369257615,0.4124639418171653,1.115405816711007,0.3478393955416643,0.23119358238272,0.7362660176839569,0.8240545236925442,0.02657134973671908,0.1058842583359492,0.429562523465336,0.4928321090476515,0.4299858771177295,-0.3043555475075649,0.3418376467195479,799.0109890109891,439.1941391941392,713.5897435897436,803.040293040293,747.032967032967,0.049805,0.161621,0.981445,0.964508,-59.896698,-6.295471,1,1,2,1,1,40.000000
2019-05-01 14:46:39.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:39.936,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,770.4029304029305,773.2234432234433,789.3406593406594,771.2087912087912,1014.175824175824,0.284973,0.200867,0.937256,2.228088,-11.372223,-12.860107,1,1,1,1,1,40.000000
2019-05-01 14:46:40.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:40.937,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,808.6813186813187,757.9120879120879,768.7912087912088,813.5164835164835,678.1318681318681,0.194214,0.191833,0.952393,10.594635,19.970551,19.731293,1,2,1,1,2,40.000000
2019-05-01 14:46:41.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:41.936,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,776.8498168498169,732.1245421245421,792.967032967033,780.8791208791209,765.5677655677656,0.136047,0.172119,0.979614,3.551483,-7.521667,3.342133,1,2,2,1,2,40.000000
2019-05-01 14:46:42.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:42.937,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,811.0989010989011,703.919413919414,895.3113553113553,823.992673992674,1111.684981684982,0.296509,0.165833,0.950867,0.097198,-19.155579,-15.177917,1,2,1,1,2,40.000000
2019-05-01 14:46:43.941,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,626.1538461538462,623.7362637362637,1288.571428571429,630.989010989011,583.4432234432235,0.469604,0.269592,0.875854,-1.024323,18.116302,16.934967,1,2,1,1,2,40.000000
2019-05-01 14:46:44.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:44.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
