TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 13:13:22.846,0.3617625097271543,-0.2342173144675941,-0.5530794159496181,0.3084101415749292,0.2631473596322992,-0.006040384334701673,-0.3572881484318299,0.3592019125798032,0.8548295585478891,0.06707136263099515,0.054774837393359,0.9032003514585133,0.3602226167098272,0.06268554069434047,-0.1859054117976411,0.4139664220658283,0.395723654537499,0.3753845210248479,-0.5727134775089234,0.06946263230738185,804.2490842490843,797.3992673992674,801.4285714285714,803.8461538461539,815.934065934066,-0.335510,0.106140,0.942322,4.044952,-7.102966,-0.949554,1,1,1,1,1,50.000000
2019-05-01 13:13:23.841,0.4752752958877062,-0.1805920019651651,-0.4241219809265562,0.2325312271337089,0.3194641623290676,0.02564264633801015,-0.4518101877843335,0.3860565211909769,0.8548295585478891,0.1447242956707996,0.01350876786706989,0.9747166779104178,0.3358339736846142,-0.03355544535823612,-0.1745033564764614,0.4481669136318029,0.334197620711806,0.3394246319383092,-0.6245836061940669,0.02042132888746946,797.8021978021978,806.2637362637363,792.5641025641025,807.4725274725275,876.3736263736264,-0.323975,0.096191,0.947327,5.674896,-5.121613,-1.061707,1,1,1,1,1,50.000000
2019-05-01 13:13:24.843,0.6134802642627317,-0.4742002006863963,-0.05125002981760189,0.308010888447343,-0.01757034502530966,-0.08901584421134588,-0.1318883848259849,0.245816898909567,0.7381052810286216,0.1933899064900483,-0.1711540999834109,0.9516558965388636,0.5498656466820869,0.1126993147628724,-0.2604381880193353,0.5295802686179587,0.3311290048284026,0.4112277600899736,-0.5441502426320596,-0.02739877779597095,807.0695970695971,801.8315018315019,807.8754578754579,817.1428571428571,863.8827838827839,-0.327576,0.096924,0.947754,3.790741,-8.523560,-1.951447,1,1,1,1,1,50.000000
2019-05-01 13:13:25.838,0.1879335530139478,-0.3619734783987715,0.05745106382198287,0.4093777857072164,0.3443737527344815,-0.1857154199454807,-0.1274847310456775,0.2412769989626359,1.021079236645572,0.4894397833492211,0.4012858478298443,1.599903457164915,0.5309932277853386,0.1286677518654162,-0.1759845009952971,0.5191708644875781,0.424749778012152,0.3820672427213672,-0.4985386864549037,-0.142511732309252,798.6080586080586,800.2197802197802,797.8021978021978,797.3992673992674,738.1684981684982,-0.331299,0.104065,0.947693,4.717865,-6.579590,-1.757050,1,1,1,1,1,50.000000
2019-05-01 13:13:26.838,0.02578910437292942,-0.1846572136761579,-0.2066911393068503,0.7326866508619881,0.4907761793316792,-0.211969596535622,0.03416962633336779,0.6110020374797911,1.040391180856763,0.5151283825671171,0.4488799953073423,1.644428741608597,0.5269659133020006,0.1136258957358628,-0.2260081223580453,0.6163135392105569,0.3942524930182175,0.3987935860654508,-0.5934299540866215,-0.1951126272247076,803.8461538461539,809.0842490842491,799.0109890109891,823.992673992674,695.8608058608058,-0.328613,0.106445,0.939148,3.895416,-6.968384,-1.659851,1,1,1,1,1,60.000000
2019-05-01 13:13:27.837,0.6711482879754274,-0.3348110457755606,-0.2465907198452334,0.519614585947599,0.175678546575589,-0.1219417648277947,-0.2378450653162122,0.3257812543582009,1.253061760244589,0.1913060274234052,0.2139098169114733,0.9666344150581037,0.4473889305768531,0.01680694522281025,-0.271167065604938,0.5813820026937183,0.3220502845733658,0.4074953359132735,-0.4826149625132202,-0.203910753683859,793.3699633699634,786.1172161172161,806.2637362637363,810.2930402930403,1183.406593406593,-0.318787,0.102417,0.949158,4.381409,-7.394562,-2.108459,1,1,1,1,1,60.000000
2019-05-01 13:13:28.849,0.670695068465095,-0.1073648457663286,0.08170655346694662,0.6013313768570875,0.1664269314288681,0.09135902600373523,-0.04203105407009647,0.3408705020119553,1.30504100399346,0.2298395802742945,0.3824971017813334,1.283308901103981,0.5283105616470368,0.004823854043637252,-0.1981930277794021,0.5131832464429626,0.3229451322388247,0.4086639885342386,-0.5528262834842823,0.05441353382856052,803.040293040293,803.8461538461539,798.6080586080586,807.8754578754579,850.1831501831502,-0.311462,0.103577,0.950989,3.304749,-8.770294,-1.801910,1,1,1,1,1,60.000000
2019-05-01 13:13:29.838,0.5939499788795078,-0.1643335687258554,0.07757139484586997,0.5785999177023626,0.2890362553716386,-0.2425899891092451,-0.03768632092250743,0.2533939883337431,0.8946393415745414,0.1837920153305108,-0.003147334015344679,1.190595315514364,0.4228368887421197,0.0609532499853028,-0.2108190279102087,0.4342949085977817,0.3252150926657217,0.3214728059488476,-0.4728440058410092,0.07798630294002523,815.1282051282052,805.0549450549451,801.4285714285714,812.3076923076924,698.2783882783883,-0.310913,0.109863,0.950623,3.715973,-7.162781,-1.405640,1,1,1,1,1,60.000000
2019-05-01 13:13:30.848,0.8240958825143426,-0.006565126279235064,-0.001444560014032041,0.5819484844032459,0.7641990341745878,-0.3097680555839755,-0.01404571645202745,0.6419654534673939,1.573221342046869,0.3505927843734695,0.2601620072212746,1.304233838114121,0.5255588029357394,0.09599496547246122,-0.02060397332569398,0.5637137693553913,0.2954718573613182,0.4162761389693831,-0.5686925863098015,-0.02504548993440437,796.1904761904763,791.7582417582418,803.040293040293,816.7399267399268,692.6373626373627,-0.336304,0.102295,0.943542,4.441223,-6.504822,-1.801910,1,1,1,1,1,60.000000
2019-05-01 13:13:31.838,0.6682562317255104,0.02316266163660367,-0.1638907461754349,0.3548047829641475,0.7259621640192073,-0.2648016642332767,-0.1287383392717192,0.4454613508340519,1.573221342046869,0.3626513763767281,0.261542451253143,1.304233838114121,0.474302576219328,0.003905315080017631,-0.08576166151649502,0.6437959584713517,0.342968985664405,0.4820298726791418,-0.5585245050479593,0.0531512846620299,811.9047619047619,807.4725274725275,800.2197802197802,808.6813186813187,790.5494505494506,-0.338074,0.103699,0.944763,4.179535,-8.359070,-1.697235,1,1,1,1,1,60.000000
2019-05-01 13:13:32.838,0.8057082648195601,-0.07697617430269016,-0.1880853145030704,0.2128012674696177,0.3521754906347177,-0.2004917885794221,-0.220514890502003,0.1153300417155317,0.804287338542779,0.09967638241289611,0.08044737107049914,1.055265264900857,0.4133513461727067,0.02909128713778999,-0.2151293924674881,0.5308965354914681,0.2199760357191164,0.4187406978956015,-0.7543414654387764,0.02623169894004712,804.6520146520147,805.4578754578755,805.8608058608058,804.2490842490843,803.040293040293,-0.338318,0.106018,0.940002,3.730927,-6.871185,-2.467346,1,1,1,1,1,60.000000
2019-05-01 13:13:33.857,0.9951646551222778,0.01421807437121235,-0.196220339246415,0.5696072485861473,0.6341206098072448,-0.1737295609070224,-0.5099428802870777,0.6181451692307907,1.061604263949545,0.2205921802264796,0.1829294480880532,1.50653230981431,0.484112800933756,0.04037031593529525,-0.05187936042234507,0.691585810340744,0.2276690412802458,0.281655505884699,-0.6546717585824766,0.08074356804427413,802.6373626373627,805.4578754578755,797.3992673992674,798.6080586080586,673.2967032967033,-0.330933,0.100342,0.941589,3.813171,-8.037567,-2.153320,1,1,1,1,1,60.000000
2019-05-01 13:13:34.857,1.175826145863399,-0.02197849134066986,-0.3405838952736563,0.5961056164454785,0.9347972219059474,-0.0729493586160761,-0.4457024306522024,0.7058152847157606,1.365440560471892,0.2738845050476703,0.2459436834148389,1.493407405560535,0.363548028022087,0.1074134318504504,0.03751583033424359,0.6401713818579144,0.3380826221645548,0.318045089937344,-0.5522744697794002,0.01195160809872987,824.7985347985348,808.2783882783883,799.0109890109891,814.3223443223443,809.4871794871796,-0.324036,0.098022,0.945984,3.745880,-7.185211,-2.474823,1,1,1,1,1,60.000000
2019-05-01 13:13:35.838,0.4441908817131424,0.006935817916121158,-0.3220903036577566,0.4897983354654071,0.6074952635580007,0.1157890555081941,-0.4121902893861792,0.3181436955946324,1.341190580930323,0.2547713482628096,0.251545493458852,0.8479206223683164,0.3568407598407768,-0.02757745756706794,-0.1263078038030661,0.4050701289579729,0.2847671416053268,0.384979764500424,-0.6609852840157908,-0.1909731463646924,806.2637362637363,802.2344322344322,800.6227106227107,797.8021978021978,789.3406593406594,-0.337830,0.100830,0.945007,4.059906,-5.802002,-1.555176,1,1,1,1,1,60.000000
2019-05-01 13:13:36.838,0.285753933730643,-0.1260154028416299,-0.2092520955938691,0.1779767352001414,0.3113899118888998,-0.1251350055084854,-0.3140334078137243,0.1783314679445722,0.6784575612977605,0.2268275260744776,0.2290044800538584,0.6160053757857388,0.4317019259053889,-0.05439001469115388,-0.00187666773584939,0.278082811143123,0.3934951714263255,0.4403095206413971,-0.5883485746224103,-0.1354255305678945,806.6666666666667,790.5494505494506,805.8608058608058,804.2490842490843,1025.054945054945,-0.351746,0.099548,0.939209,3.618774,-5.876770,-0.949554,1,1,1,1,1,60.000000
2019-05-01 13:13:37.844,0.4157444976024825,-0.2378382198632616,-0.1812249124409351,0.1816228177008306,0.4553273335471716,-0.36907644687123,-0.2234356921685777,0.1092396726889477,0.5691491681887635,0.1154056355901319,-0.1097132563225014,0.4889345473723931,0.3358559808799591,-0.2016580923827926,-0.1348158393788302,0.2335645606887859,0.2919433537412471,0.321851639715075,-0.5932521173848659,-0.04552685941344357,824.3956043956044,805.4578754578755,793.7728937728938,772.4175824175825,792.5641025641025,-0.340149,0.098633,0.945862,3.835602,-7.783356,-2.093506,1,1,1,1,1,60.000000
2019-05-01 13:13:38.837,1.160168742755379,-0.02604966312589618,-0.3968873066677693,0.2939572094623508,0.7137488088919683,-0.1685214893740138,-0.4986409994869751,0.5952249828886189,0.9579767910631459,0.09081416227601713,0.241565299278398,1.555723736906975,0.58480883979156,-0.06804963267351026,-0.2246655645068108,0.5171650925077139,0.284407141035065,0.3461512396536873,-0.6991870064761116,0.03532338996980438,824.3956043956044,811.5018315018315,797.8021978021978,796.5934065934066,697.8754578754579,-0.339417,0.103027,0.941650,3.701019,-8.874969,-1.487885,1,1,1,1,1,60.000000
2019-05-01 13:13:39.838,1.071304919241037,-0.03387275571302644,-0.1465658775760788,0.4922184370919865,0.8830540539477524,-0.2140683562267341,-0.05396985916397294,0.7827515397693211,1.081459598276966,-0.02012445484879675,-0.02450699420766243,1.5321186218636,0.6627395261427954,0.06033564684559779,-0.2015421529716695,0.6127968355156094,0.4122433587900221,0.3960226521702741,-0.5737715521879262,0.05282513181713784,808.2783882783883,789.7435897435897,800.2197802197802,819.96336996337,1056.080586080586,-0.328186,0.098083,0.949768,3.843079,-8.628235,-1.532745,1,1,1,1,1,60.000000
2019-05-01 13:13:40.838,0.2973009915812017,-0.2217817163594152,-0.06208143529700968,0.5719279186077941,0.3425131905231691,-0.2947450867364605,-0.1205788310637282,0.3675450920279463,0.890925240847557,0.1858878010198767,-0.2377693818023162,1.054921578679872,0.3917347907424724,-0.06091897067090581,-0.3033462424156037,0.4424633342434557,0.3232200300022358,0.3707666918647892,-0.6678406198548129,0.02239937235582113,811.0989010989011,794.5787545787546,796.5934065934066,805.0549450549451,574.981684981685,-0.333130,0.104248,0.946411,5.069275,-5.981445,0.418701,1,1,1,1,1,60.000000
2019-05-01 13:13:41.838,0.4679974434163193,0.007020471823755807,0.2078471025156481,0.6999628367473615,0.4113983257385511,-0.01239861332924892,-0.3077359917760499,0.2488316821666911,0.8906154468079346,0.1056528491178338,0.0925523009474979,1.186148096932494,0.5367913259553764,-0.1001573397285476,-0.1038566519913589,0.495422872060977,0.3576942344688507,0.3631674382559122,-0.7230603694186474,-0.01142954128498932,828.8278388278388,804.2490842490843,799.4139194139194,810.6959706959707,675.7142857142858,-0.339783,0.104248,0.940186,3.985138,-7.080536,-1.413116,1,1,1,1,1,60.000000
2019-05-01 13:13:42.838,0.4262552043967195,-0.1020360841138664,-0.2580127237103414,0.00485858177164044,0.2151205754713904,-0.01180882218608842,-0.4359789544983561,0.464083460287285,0.6837055977153987,0.03525864410204919,0.1626527839801576,1.312812302120509,0.444370904478805,0.06053877306815198,-0.08536821339187721,0.4862375598970897,0.3714818411032909,0.3538798739432946,-0.6321755038610213,-0.07808793634220841,815.1282051282052,790.1465201465202,794.5787545787546,808.6813186813187,948.0952380952381,-0.348511,0.103760,0.939209,3.715973,-7.043152,-1.420593,1,1,1,1,1,60.000000
2019-05-01 13:13:43.838,0.5837107513799893,-0.5271117184027321,-0.7088860296159488,0.2707633480479961,0.3691017907366095,-0.2501555389918043,-0.3887072536729025,0.4785404515886478,0.544871469250495,-0.008614840168390979,0.01193831352573814,1.076287737342861,0.2443215969564736,-0.0888323332970351,-0.1317901981335988,0.3500619255428687,0.322069061843498,0.4013337992547814,-0.6809326839518696,-0.0008485550231808141,830.8424908424909,803.8461538461539,801.4285714285714,807.8754578754579,747.4358974358975,-0.342468,0.106262,0.942932,3.962708,-7.962799,-1.525269,1,1,1,1,1,60.000000
2019-05-01 13:13:44.838,0.8513722956331,-0.1345165163288643,-0.4216079144827345,0.594167694011174,0.5979763747152328,-0.1750611885899538,-0.2495706046233274,0.388302449064266,0.9563718231709568,-0.174817709675985,0.2149924888400652,1.217825444208883,0.4966958484393087,-0.05284672557777027,-0.04874125110529653,0.426587472744604,0.2732363880862945,0.407527350966556,-0.6374058191430226,-0.09222486695213988,807.0695970695971,804.2490842490843,794.1758241758242,801.4285714285714,550,-0.336060,0.102051,0.944336,3.955231,-7.716064,-1.136475,1,1,1,1,1,60.000000
2019-05-01 13:13:45.838,1.138613532771644,-0.2461419922201375,0.6022155118871706,0.5661976542150191,0.8578967943616219,-0.2205552684247926,0.2358794688986613,0.49515331499592,1.125753376374427,0.08061516441618265,0.4428279276163886,1.207793633072498,0.5583487835996286,-0.1751541416533379,-0.07117179030385382,0.5606662019263594,0.2869115284690795,0.3716527170072771,-0.4964584190675057,-0.1253530260367247,824.7985347985348,799.8168498168499,797.3992673992674,812.3076923076924,952.5274725274726,-0.337341,0.101868,0.942261,3.872986,-7.334747,-1.652374,1,1,1,1,1,60.000000
2019-05-01 13:13:46.838,0.9178926569271602,0.4768796419131899,0.601076207743466,0.9813576713729627,0.5685165953572717,0.06251210790118286,0.01908180427191807,0.4132619443609265,0.9008574052647966,0.01183484772514162,0.4190361591511725,0.7500148357169878,0.4036021928555807,-0.02058790679089057,-0.2706998434127345,0.5326289612467954,0.2883604099853205,0.384726996084051,-0.4195617808196047,-0.01060015113406427,827.6190476190476,808.6813186813187,799.4139194139194,817.948717948718,755.4945054945055,-0.348572,0.106079,0.939087,4.179535,-5.682373,-1.024323,1,1,1,1,1,60.000000
2019-05-01 13:13:47.838,1.074096504614947,0.3702854363803059,0.2350890009538401,1.184477316139438,0.3914621217768431,0.1217373731643711,-0.3968327072484752,0.4694991595085357,0.9863583066900099,0.1074726403674776,0.1483366090608562,0.7057210977408551,0.4750714314505237,-0.03626371168972222,-0.1093545692445078,0.4351910901718937,0.272509655916571,0.3480945095755804,-0.3818209704411658,0.007226774922403804,836.4835164835165,805.0549450549451,798.2051282051282,803.4432234432235,735.3479853479854,-0.343323,0.105652,0.943054,4.112244,-7.559052,-0.971985,1,1,1,1,1,60.000000
2019-05-01 13:13:48.838,0.8126825500251132,0.07341855728487574,0.1745519896828892,0.8815892993782555,0.05323419689990368,0.05098222109340768,-0.1727090504897628,0.3873293430481281,0.6911733652737638,0.08652603784038404,-0.03466598960662373,0.6669917836115016,0.5135487133459717,-0.05511383354526583,-0.1995644257133068,0.4632052017394266,0.1499601701296233,0.3434259747121771,-0.5304728636662785,0.1332177242056186,813.5164835164835,790.1465201465202,792.967032967033,805.0549450549451,854.6153846153846,-0.343079,0.112061,0.941895,4.037476,-6.669312,-1.256104,1,1,1,1,1,60.000000
2019-05-01 13:13:49.852,0.9676362800098725,0.08374285863879373,0.03254808514704904,1.017844531707318,0.2800640164527157,-0.1330136299114099,-0.1842204444797653,0.5101458399488199,1.000498769534979,0.0686598743168234,0.2161237129329472,1.135133425843305,0.6187144431454971,0.04971983498703212,-0.1880623402614431,0.7349863501126745,0.1470264934801368,0.3866819688698146,-0.5525605279049649,0.05303166762865957,827.2161172161173,809.4871794871796,792.967032967033,806.6666666666667,913.4432234432235,-0.338745,0.099670,0.943542,4.269257,-6.863708,-1.450500,1,1,1,1,1,60.000000
2019-05-01 13:13:50.838,0.5682066398592353,-0.09204646566391744,-0.1202283254515333,0.6782499083480431,0.3940007805398019,0.02418431235339005,-0.1906407392403765,0.5717511598297328,1.016153874749002,0.2165583505656044,0.2129846975113323,1.393563566197667,0.5126210180954113,0.05285677588522103,-0.1369458583247142,0.7440455512925174,0.1924492663699914,0.4068383933350312,-0.6586617304925826,-0.02684013330543213,792.5641025641025,797.3992673992674,794.1758241758242,802.2344322344322,856.6300366300367,-0.353821,0.104370,0.938721,3.985138,-6.430054,-1.173859,1,1,1,1,1,60.000000
2019-05-01 13:13:51.843,1.288380330538836,-0.03532503521454394,-0.109390652880318,0.4005228414884585,1.030590561348147,-0.05274341389385801,-0.3314574816009396,0.3522442617585494,1.063397831779874,0.2291631568595424,-0.008533722026189842,1.32307981033902,0.4805489888562435,-0.06029336572196622,-0.3200472747030556,0.3990328998710468,0.3042447422269174,0.3858240524495818,-0.608924336095847,0.03878356422358344,821.5750915750916,792.967032967033,805.4578754578755,821.978021978022,743.8095238095239,-0.350525,0.100037,0.935425,4.059906,-7.267456,-1.674805,1,1,1,1,1,60.000000
2019-05-01 13:13:52.838,1.433102370096276,-0.1550418881685779,0.08615073601758355,0.4340760929840305,1.075559041019954,-0.1219425882169406,-0.04372124061770354,0.3240792294879493,1.127134998955176,0.2753323035931061,0.2019276294108688,1.068481833484333,0.5926029986352379,-0.1148456127225997,-0.2236634057629747,0.3878317978373126,0.363863973020547,0.3959917670214624,-0.5995489611477178,-0.03575034947991801,829.6336996336996,801.8315018315019,803.8461538461539,819.1575091575091,615.6776556776557,-0.344788,0.106384,0.938843,3.715973,-8.209534,-1.286011,1,1,1,1,1,60.000000
2019-05-01 13:13:53.838,0.427844805335966,-0.6029105454132673,0.02749494985183939,0.7441394125861939,0.2577602534482772,-0.1581308738797998,-0.2882829955097961,0.362085230485076,0.9766884338099784,0.2257649215068163,0.1900918447000021,0.983344059542094,0.4406019724615423,-0.1291175989312073,-0.1571591450258609,0.3250032929081448,0.3083880591068352,0.3377782616022079,-0.5952643309550101,-0.04492454770077384,830.0366300366301,807.4725274725275,799.0109890109891,798.2051282051282,813.5164835164835,-0.324036,0.094360,0.950806,4.216919,-7.125397,-1.674805,1,1,1,1,1,60.000000
2019-05-01 13:13:54.840,0.4549868390870559,-0.290375292620975,0.1022858392628542,0.8049987972378739,0.3763095465622692,-0.1636673177954426,-0.3253021618099466,0.6619222756862059,1.188790795169824,0.1517089222109999,0.1517834393273404,1.279525320577273,0.4360277638197841,0.09727032079835952,-0.1351774624294255,0.5827505818841541,0.3390133707704076,0.3524044182032369,-0.4735813867723027,-0.1306744024709036,826.4102564102565,809.4871794871796,801.025641025641,800.6227106227107,612.4542124542124,-0.314087,0.103760,0.946777,3.858032,-6.370239,-1.644897,1,1,1,1,1,60.000000
2019-05-01 13:13:55.838,0.3413071127487266,-0.01927094441821855,0.1625230041856969,0.5702958249305234,0.3546107561733547,0.0345716749929319,-0.172929428295966,0.6472447970699577,1.1477451576126,0.2857853564201635,0.1316734979633292,1.132059231171309,0.444243029411842,0.08025658050069284,-0.1568873317319365,0.35760976148386,0.2956807057469777,0.3169334244426848,-0.5999781357389584,-0.05946697916331636,820.3663003663004,808.6813186813187,801.025641025641,794.1758241758242,730.5128205128206,-0.316956,0.103699,0.951294,4.515991,-6.310425,-1.203766,1,1,1,1,1,60.000000
2019-05-01 13:13:56.838,0.2792870536627592,-0.2448578196693047,-0.2086243524646521,0.1236840109076374,0.4294696197900923,-0.0891390765849787,-0.2140466808218874,0.3530286488375377,0.8819720304129873,0.2467202160636188,-0.03033727118069912,0.7602551888991721,0.4201354020904505,0.06365145555763439,-0.2154122951027723,0.4205035439462249,0.3188687468174615,0.3437694072435237,-0.64169891133542,-0.1172220157724599,830.0366300366301,816.3369963369963,799.0109890109891,809.4871794871796,850.5860805860806,-0.319885,0.104309,0.950012,3.940277,-6.452484,-1.734619,1,1,1,1,1,60.000000
2019-05-01 13:13:57.846,0.6761568044574334,-0.2687597201840698,-0.2578133679269894,0.6660204152199637,0.4413323650300673,-0.06540335219575959,-0.151502762251239,0.3128433161724098,0.8663719795265776,0.1071681098717267,0.2301109639479857,0.842570413114381,0.4229268217752881,-0.02687819862465077,-0.1417702196542415,0.4184717646053397,0.1764320221702099,0.3399365248338013,-0.7271474999563621,0.006598194875395745,800.6227106227107,799.4139194139194,797.8021978021978,810.6959706959707,805.0549450549451,-0.328918,0.103821,0.944885,4.089813,-6.796417,-1.315918,1,1,1,1,1,55.000000
