Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Simon_10repPerMin_Trial1_2019-04-29,04-29-2019,12-21-02-PM,0.78,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0205938,0,0,0,0.3537311,1.225773,-0.1773711,0.02687463,0.148094,0.7628953,0.569364,0.9358001,0.176641,0.2420081,-0.7578798,-0.02582303,0.1596297,1.435207,0.07216869,-0.03410108,-0.9747471,0.1111468,0.1596297,1.235207,0.07216869,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0425112,0,0,0,0.3495956,1.221446,-0.1701932,0.01094887,0.157632,0.7618284,0.5693971,0.9357789,0.1769485,0.2415035,-0.7579255,-0.02630823,0.1604528,1.435643,0.07373022,-0.03334149,-0.9742002,0.1083179,0.1604528,1.235643,0.07373022,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0652317,0,0,0,0.3457587,1.21338,-0.1631052,-0.008086771,0.1697568,0.7542607,0.5693479,0.9357766,0.1771851,0.2410237,-0.7581565,-0.02675819,0.1614048,1.436209,0.07530247,-0.03345278,-0.9732069,0.1054599,0.1614048,1.236209,0.07530247,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08605921,0,0,0,0.3428553,1.203019,-0.1562157,-0.02739307,0.1842321,0.7420942,0.5692536,0.9356707,0.1772837,0.240934,-0.7585918,-0.0263717,0.1625796,1.436972,0.07678042,-0.03436494,-0.9719267,0.102862,0.1625796,1.236972,0.07678042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1082298,0,0,0,0.3415303,1.188247,-0.1488613,-0.04015839,0.2000744,0.7243017,0.5691618,0.9354855,0.177285,0.2407004,-0.7591664,-0.02587642,0.1637729,1.437913,0.07828236,-0.03626706,-0.9700122,0.09937263,0.1637729,1.237913,0.07828236,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1313738,0,0,0,0.3403504,1.170585,-0.1410199,-0.04715142,0.2101179,0.7098266,0.5692486,0.9351063,0.177278,0.2404143,-0.7598814,-0.02499837,0.1648756,1.438533,0.07952435,-0.03716757,-0.9675924,0.09654144,0.1648756,1.238533,0.07952435,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1538592,0,0,0,0.3389,1.148802,-0.1331633,-0.05354428,0.2091844,0.6989545,0.569491,0.9352458,0.1768337,0.2403006,-0.7605235,-0.02452496,0.1655241,1.439014,0.08054328,-0.03641804,-0.9654199,0.09563518,0.1655241,1.239014,0.08054328,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1748924,0,0,0,0.3372427,1.125544,-0.1245127,-0.05722988,0.2074021,0.6911505,0.5694029,0.9350829,0.1767016,0.2402373,-0.7611335,-0.0239828,0.1660202,1.439608,0.08142411,-0.03509918,-0.9636685,0.09524278,0.1660202,1.239608,0.08142411,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1968887,0,0,0,0.3366652,1.10109,-0.1157766,-0.06127626,0.2055673,0.680743,0.5693731,0.9348334,0.1765106,0.2401092,-0.7618904,-0.02387564,0.1662518,1.440404,0.08179686,-0.03301954,-0.9620745,0.0937648,0.1662518,1.240404,0.08179686,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2207948,0,0,0,0.3366507,1.077759,-0.1071676,-0.06913462,0.2086034,0.669328,0.5692514,0.9347999,0.176376,0.2402774,-0.7625476,-0.02371764,0.1663493,1.441142,0.08176591,0.03075301,0.9608008,-0.09163889,0.1663493,1.241142,0.08176591,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2419415,0,0,0,0.3368723,1.054067,-0.09839417,-0.06977853,0.2093706,0.6610695,0.569122,0.9349004,0.1762727,0.2409416,-0.7627914,-0.02360187,0.1660264,1.441549,0.08137019,0.02976689,0.9599743,-0.09020107,0.1660264,1.241549,0.08137019,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.265215,0,0,0,0.3373062,1.031974,-0.08868312,-0.06638309,0.2134223,0.6397917,0.5690571,0.9348696,0.1761264,0.2411111,-0.7631552,-0.02310748,0.1652397,1.441736,0.08054069,0.03050081,0.9596319,-0.08940272,0.1652397,1.241736,0.08054069,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2859197,0,0,0,0.3370054,1.013252,-0.07935797,-0.06994528,0.2222807,0.6136435,0.5692464,0.9347156,0.1760205,0.2410015,-0.7632687,-0.02184299,0.1644076,1.441846,0.07954741,0.02966378,0.9596907,-0.09025399,0.1644076,1.241846,0.07954741,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3086229,0,0,0,0.337649,0.998299,-0.07247651,-0.07998863,0.2275789,0.5957315,0.5693485,0.9343807,0.1758492,0.2409869,-0.7632842,-0.02084576,0.1636964,1.441988,0.07842468,0.02720665,0.960175,-0.09091225,0.1636964,1.241988,0.07842468,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3315268,0,0,0,0.3349281,0.9833804,-0.06455374,-0.084039,0.2270395,0.5902072,0.5694091,0.9341857,0.175855,0.2411745,-0.7630292,-0.02025282,0.1628659,1.442073,0.0770202,0.02559054,0.9609836,-0.09188874,0.1628659,1.242073,0.0770202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3535335,0,0,0,0.3318869,0.9702516,-0.05733252,-0.08286032,0.2170476,0.5859473,0.5693517,0.9341923,0.1761098,0.2412327,-0.7626889,-0.02024271,0.161918,1.441865,0.07550208,0.02478748,0.962011,-0.09337637,0.161918,1.241865,0.07550208,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3755922,0,0,0,0.322891,0.956329,-0.04823101,-0.07985547,0.2006322,0.5812337,0.5692638,0.9342388,0.1763185,0.2412651,-0.762369,-0.02038093,0.1609068,1.44159,0.07395701,-0.02248253,-0.9634235,0.09549375,0.1609068,1.24159,0.07395701,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3978876,0,0,0,0.3184671,0.9477074,-0.04447436,-0.07705198,0.1843495,0.5753016,0.5692264,0.9342422,0.1765669,0.2414006,-0.7618923,-0.02076837,0.1596806,1.441324,0.07227767,-0.01880347,-0.9657488,0.09755778,0.1596806,1.241324,0.07227767,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4212852,0,0,0,0.3124181,0.9411285,-0.04253578,-0.07054761,0.16407,0.5752534,0.5690935,0.9344624,0.1770759,0.2414435,-0.7612032,-0.02164987,0.158173,1.440807,0.07033357,-0.01739592,-0.9686382,0.0990691,0.158173,1.240807,0.07033357,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4420564,0,0,0,0.3070201,0.9376112,-0.04388332,-0.06813845,0.1410744,0.5779538,0.5690221,0.9348749,0.1774989,0.2414748,-0.7606399,-0.02255391,0.1566162,1.439881,0.06872916,-0.0192891,-0.9710428,0.1010635,0.1566162,1.239881,0.06872916,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4640456,0,0,0,0.3026702,0.9360267,-0.04710282,-0.06212834,0.1217266,0.5821044,0.5689168,0.9351695,0.178014,0.2410159,-0.7601117,-0.02402237,0.155077,1.438666,0.0673451,-0.02198954,-0.9729104,0.1046296,0.155077,1.238666,0.0673451,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
