TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 12:17:05.982,0.4299927072165509,0.9570037123745433,0.3273973950476614,0.3295205754964803,0.4509598138643369,0.530759191260004,0.0412435180993061,0.2448925386066307,0.6107682417682847,0.3456627541047602,0.1974511649111728,0.4239364991463507,0.3606066925263556,0.2810222264533254,-0.07468999271243386,0.3482881968081914,0.1900132545004916,0.1484637843084113,-0.4733283873440843,-0.0358552436516083,810.2930402930403,795.7875457875458,805.4578754578755,823.1868131868132,1014.578754578755,-0.359192,0.047729,0.941345,4.568329,-6.676788,-1.487885,1,1,1,1,1,80.000000
2019-04-29 12:17:06.982,0.5197642165846305,0.7124127157634446,0.1283248969920804,0.4412730897135835,0.1599491965983095,0.1573700240969635,-0.0985586497968305,0.2555669863386552,0.6672573450437294,0.2490922676439528,0.2015923580704976,0.5956162275291105,0.2187248665912116,0.3014663153389228,-0.1039441009931384,0.2566424342386178,0.05533678723982508,-0.0393782331830379,-0.3360486771266991,-0.002776641499754152,804.2490842490843,799.4139194139194,805.8608058608058,813.5164835164835,962.6007326007326,-0.357788,0.051025,0.939575,4.276733,-6.108551,-1.637421,1,1,1,1,1,80.000000
2019-04-29 12:17:07.982,0.3107815453893785,0.0854929958188861,0.002305636135212296,0.5250120514900908,0.245203764089176,-0.3695818839769916,-0.1398070766901095,0.1127281064328624,0.7900272728911246,0.1484688867545853,0.1622771723968552,0.5471984893092341,0.268929403038958,0.2616010261451003,-0.09303271395145946,0.2271218638945933,-0.07981557599524169,0.08728841475918808,-0.2302877449083993,-0.2034252052789218,813.919413919414,820.3663003663004,809.0842490842491,810.2930402930403,643.4798534798535,-0.352905,0.047791,0.941284,4.037476,-6.265564,-1.719666,1,1,1,1,1,80.000000
2019-04-29 12:17:08.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:08.982,0.2695355817887536,0.1789473424962088,-0.2205163084082788,0.3064195549243301,0.05967112129720322,-0.4095966119363361,-0.3589887829971429,-0.07291184064047163,0.6416324699201063,0.2055660812130023,0.01070607179681089,0.5658864523544406,0.3802657438095071,0.1264932854787756,-0.1173146987938271,0.3064386243851369,-0.05727716137965268,-0.006621960053450207,-0.3925891440764303,-0.1607464404417922,816.7399267399268,806.2637362637363,808.6813186813187,821.978021978022,898.5347985347986,-0.348450,0.047241,0.941589,3.686066,-5.936584,-3.170166,1,1,1,1,1,80.000000
2019-04-29 12:17:09.984,0.04108758895276412,0.3160976435964834,-0.4338239837149008,0.3056149212756952,0.1054260370023296,-0.3990263992689846,-0.1944746415466083,0.04120018716847505,0.6460800952110617,0.2785497716258185,0.02452908381609051,0.7098606475394064,0.4219653319407313,0.04488553673405854,-0.2103031742455249,0.2576695366066659,0.008207229369144996,-0.08485183873029895,-0.5071703483579897,0.02955379811412624,806.2637362637363,803.040293040293,806.2637362637363,803.040293040293,686.1904761904763,-0.356812,0.048767,0.942322,4.403839,-6.430054,-1.585083,1,1,1,1,1,80.000000
2019-04-29 12:17:10.982,0.05762442404210522,0.2196637922422003,-0.5052168654628726,0.1399022496373513,0.07791636691029989,-0.2168866377345118,-0.03815116422232549,0.1087719383798727,0.4598697047325301,0.233740708854844,0.2415468167186808,0.7040845775406589,0.363083090315669,0.1542359325662655,-0.215030151118012,0.286107580476664,0.01112299684299634,0.07897525490203237,-0.4843103012106718,0.01943318011395339,832.4542124542124,805.0549450549451,806.2637362637363,808.6813186813187,616.4835164835165,-0.358154,0.048035,0.936035,4.553375,-4.874878,-1.487885,1,1,1,1,1,80.000000
2019-04-29 12:17:11.982,0.07783238142734628,0.1363952281582315,-0.3747185895059027,-0.1877552700534073,0.2129403073760541,-0.3976314421604196,-0.2731824543673251,0.1433548083952251,0.5636850576951259,0.1777697303186759,0.06562779406418784,0.6990189662403057,0.3692028091042264,0.2179673513229294,-0.2089703928622709,0.2667007118417344,0.0006634319735439564,0.005988744224452344,-0.5091831073234933,-0.01918995381037005,817.1428571428571,794.5787545787546,811.5018315018315,815.934065934066,1052.454212454212,-0.357849,0.052368,0.937622,3.544006,-6.564636,-0.829926,1,1,1,1,1,80.000000
2019-04-29 12:17:12.981,0.1573458895201761,0.01051507570012282,-0.05821379039548073,0.1131002155838603,0.1575964075614588,-0.3812761686994187,-0.04062951153061647,-0.05584577464118133,0.5323582036219556,-0.02679633582428382,0.05277043678722253,0.6489869673634092,0.4629821258424797,0.2859647569825224,-0.207989574459662,0.1620577103770877,-0.02667792222679888,0.1316315800647362,-0.3030418609899593,-0.01417134632363739,825.6043956043957,826.4102564102565,801.4285714285714,815.934065934066,993.6263736263736,-0.362488,0.051575,0.935791,4.007568,-5.854340,-1.973877,1,1,1,1,1,80.000000
2019-04-29 12:17:13.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:13.982,0.2757033493391488,0.2230796977659725,0.02877859146019221,0.409411156124612,0.05795128271643279,-0.183978015349046,-0.005727009152226687,-0.07977697229399518,0.6087005248288633,0.08406301994024676,0.01222426250279703,0.3510926783472499,0.3550721119378999,0.3409610794479679,-0.1293210657762882,0.1709668094949938,0.125847250175176,0.2918582536616458,-0.264689007150483,-0.1729948147048291,815.5311355311355,803.8461538461539,809.4871794871796,819.1575091575091,699.0842490842491,-0.360840,0.051880,0.938293,3.970184,-5.869293,-2.160797,1,1,1,1,1,80.000000
2019-04-29 12:17:14.981,0.271333681385456,0.2265786176695155,-0.3385324566503093,0.6480568081547832,0.1271197576509204,-0.1638442241552732,-0.2054961895687686,0.2567949349809237,0.7184725358873125,0.3009480538893317,0.2295750952292039,0.8542178269540146,0.3870436439591925,0.1399729973660038,-0.09213426902256465,0.2131834886101838,0.02090455795185922,0.1513865842207557,-0.4781529039515554,-0.2527809830255469,832.4542124542124,813.1135531135532,806.6666666666667,817.1428571428571,809.4871794871796,-0.357971,0.052429,0.940063,3.798218,-5.914154,-1.899109,1,1,1,1,1,80.000000
2019-04-29 12:17:15.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:15.982,0.4261844217057248,0.8896067655898201,0.2007567969696085,0.7761861856471447,0.293165076066869,0.2564104386540858,-0.1991387814533869,0.3384275615865086,0.6368264753347932,0.3391971383320567,0.2090595270378398,0.6647537610151079,0.3318026061534976,0.1510098724738837,-0.2097837165906864,0.1547511098889695,-0.07414999100763373,0.04715005768776485,-0.4973483070403026,-0.221876040044958,765.9706959706959,827.2161172161173,801.4285714285714,757.1062271062272,837.6923076923077,-0.355469,0.051697,0.937622,3.887939,-6.071167,-1.772003,1,1,1,1,1,80.000000
2019-04-29 12:17:16.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:16.988,0.6583955926830554,1.269034084624063,0.6799773923442709,1.020658098905732,0.4576461103575682,0.4618459552749735,0.06350246923014533,0.5216093620921691,0.5798880457542425,0.2649227781306244,0.2198696362233489,0.3407923774161238,0.2621244148094271,0.1634293611545617,-0.1204149399563777,0.1099092147755536,-0.2259255952455631,-0.1017694982675516,-0.4632646784318162,-0.1415816424615556,839.7069597069598,815.934065934066,805.4578754578755,827.2161172161173,709.1575091575091,-0.359741,0.061768,0.939087,3.940277,-5.742188,-0.814972,1,1,1,1,1,80.000000
2019-04-29 12:17:17.982,0.465033473839065,0.9322941850635881,0.4626735056314411,0.5880972890101033,0.08182316970775046,0.2643676602137568,-0.1166785187006802,0.3052570510500259,0.4256059930003151,0.2007471047094791,0.1276992542568934,0.6783369625994867,0.3095154937848119,0.1868422453460309,-0.1276243112646784,0.2303881497516285,-0.01919385099956474,0.1396240467308849,-0.4866413373848978,-0.09964224402441743,810.2930402930403,810.6959706959707,807.0695970695971,809.0842490842491,1039.96336996337,-0.370667,0.055969,0.937073,3.484192,-5.674896,-1.622467,1,1,1,1,1,80.000000
2019-04-29 12:17:18.981,0.08870511819119956,0.3417353979494527,0.246306265276429,0.4726307795155287,0.2381383973455912,0.2310251579262572,-0.06273771151415979,0.3711238688508003,0.6717750611103933,0.1957627339553419,0.1714896076838744,0.6512256641551322,0.3844892828884624,0.1875665549856342,-0.2116862533472822,0.3096572616481496,-0.08079567154042724,0.03931826707032546,-0.6343032774548092,-0.110469604082055,807.4725274725275,818.7545787545788,805.0549450549451,813.5164835164835,875.5677655677656,-0.359558,0.057129,0.941528,3.962708,-5.218811,-1.629944,1,1,1,1,1,80.000000
2019-04-29 12:17:19.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:19.981,0.09066758285022249,0.1976730889609771,0.1194327243564586,0.4157755430140104,0.2153763143595849,-0.09785328115183149,-0.2500108046877798,0.2800688959322981,0.5012013149786763,0.3512686883833287,0.0246104690393892,0.3529342652056363,0.1998802019178686,0.2043372528474487,-0.1164279919881382,0.3244910193793941,0.009734380651651914,0.09382345679961128,-0.4921024654808817,-0.02174996359702431,821.978021978022,805.4578754578755,807.4725274725275,836.4835164835165,524.6153846153846,-0.363281,0.056641,0.933838,2.998199,-6.579590,-1.772003,1,1,1,1,1,80.000000
2019-04-29 12:17:20.982,0.3738698896715654,0.5819478438721336,0.3411774414760702,0.3439017690875576,0.3775335920517748,-0.04036975166584579,0.06847896604430583,0.2007459495932941,0.4814545129176591,0.3104353885970829,-0.01314133386174364,0.4148020868133375,0.2111117172469125,0.2273515336864115,-0.1002821991020032,0.4010618145925605,0.05491647865055133,0.1472794899578937,-0.5488405918287581,0.05023891174360532,801.4285714285714,808.6813186813187,811.0989010989011,805.8608058608058,584.2490842490843,-0.355896,0.057129,0.941711,4.074860,-7.566528,-1.816864,1,1,1,1,1,80.000000
2019-04-29 12:17:21.982,0.6251088448573087,0.6933690494814178,0.3764175377929028,0.4552960114201926,0.3062275676155533,0.3426189689148686,0.06231792019858427,0.5639564132046473,0.6907905259331064,0.4411921697078269,0.1635339075721308,0.8319419476919854,0.446608451574499,0.2052909560183852,-0.1105784991343057,0.6016515411377448,-0.01741081208912435,-0.05864988398461352,-0.4935140524939393,0.1289309830345165,823.992673992674,807.4725274725275,807.8754578754579,847.3626373626374,708.7545787545788,-0.354614,0.057800,0.942139,3.484192,-5.749664,-1.697235,1,1,1,1,1,80.000000
2019-04-29 12:17:22.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:22.982,0.6493334016149257,0.8959005135559976,0.5262758259176885,0.5788348280973231,0.2008914692352593,0.5660270625022699,0.1764525595576364,0.7280757837604626,0.6578067260103915,0.5529677367970247,0.2354857199220178,0.7789217297778542,0.5629818568369894,0.2602428982685889,-0.1318741050895463,0.5696135277410319,0.0183494814035402,-0.04347264141537043,-0.3690588803614546,0.1184023044763857,806.6666666666667,798.2051282051282,809.8901098901099,805.4578754578755,709.9633699633699,-0.367432,0.056091,0.936890,4.104767,-5.667419,-1.121521,1,1,1,1,1,80.000000
2019-04-29 12:17:23.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:23.982,0.6163076678408406,0.2876279855575363,-0.09071661612488356,0.4373639750341008,0.2471167702175103,-0.05038487552474244,-0.3113975327735714,0.3842641998733692,0.629405928326394,0.1188217499232358,-0.02218195853457775,0.8603717627192978,0.2938905749838504,0.2556262857904814,-0.09459020152478624,0.3949343742297801,-0.1251234763939408,0.1517768035324118,-0.4239545092932014,0.1769330359949795,809.4871794871796,798.6080586080586,808.2783882783883,822.7838827838829,868.3150183150184,-0.353699,0.063049,0.943848,3.671112,-6.587067,-1.704712,1,1,1,1,1,80.000000
2019-04-29 12:17:24.982,0.6999093200326386,0.300245538347475,0.06547508593669125,0.4177474244871167,0.2835206852862104,0.03299610013553975,-0.0246245852154063,0.4268474965497287,0.5655578245111639,0.168317440115428,0.1407123072735185,0.7979146392383105,0.2663771661950826,0.2049754635083412,-0.1056824136151015,0.2980488884634285,0.006292865977332443,0.04369865085512206,-0.4477778267800393,0.06876287283158898,814.7252747252747,805.4578754578755,815.1282051282052,805.0549450549451,835.2747252747253,-0.352478,0.060730,0.942200,4.261780,-5.869293,-1.562653,1,1,1,1,1,80.000000
2019-04-29 12:17:25.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:25.982,0.4944637291368476,0.2401684370672304,0.1581732647420914,0.4317832294570084,0.144260479747705,0.05763171352819191,0.22343001996183,0.4642243322889865,0.3294310773172101,0.05745147378662365,0.2129174246447567,0.7404512403431267,0.2855378513407997,-0.01225212644003517,-0.1472752218876091,0.2966726622856434,0.08332439524689614,-0.09924199856316948,-0.3152624448870957,0.01976596707749033,807.0695970695971,816.7399267399268,801.025641025641,806.6666666666667,763.5531135531136,-0.359436,0.058167,0.937195,3.588867,-5.644989,-1.801910,1,1,1,1,1,80.000000
2019-04-29 12:17:26.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:26.982,1.688237317384825,0.5708339684122676,0.4037056605594916,0.4818190057088375,1.504436945233042,0.1897191809525129,0.2972753894447469,0.5155878956346845,1.170831971500244,0.21266950536254,0.4291092564956897,0.7404512403431267,0.4008965863214686,0.1919100694919607,0.009299578946881028,0.3334907196304925,-0.2257683729371906,0.07818712878920027,-0.3400261149799629,0.0003366399289868722,821.1721611721612,813.919413919414,821.1721611721612,844.9450549450549,1243.846153846154,-0.359192,0.060303,0.941772,4.254303,-7.035675,-1.936493,1,1,1,1,1,80.000000
2019-04-29 12:17:27.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:27.982,1.504639463157492,0.4181951241542418,0.2041160964718068,1.460527950306741,1.299633202847715,0.04566778787215608,0.005720622765672932,1.194233479147094,1.170831971500244,0.1476295581155945,0.2757578056271434,1.048059020876029,0.4369054521380492,0.1506119003026714,0.06681294774464284,0.3934506178757726,-0.1851779859160925,0.2002357360389257,-0.4822305617587591,-0.07069189546992112,789.7435897435897,796.1904761904763,825.2014652014652,822.7838827838829,786.5201465201466,-0.349243,0.053528,0.938965,3.095398,-5.099182,-1.480408,1,1,1,1,1,80.000000
2019-04-29 12:17:28.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:28.989,1.203093518944601,0.5707935614823011,0.2418024979553215,1.007536112500576,0.8938634907700891,0.2933399367261628,-0.08408907572932853,0.6105954912157683,0.72934840388496,0.2767400897723006,-0.04472323896677318,0.7664545641236395,0.637869000859497,0.2143885796383473,-0.08689998708559271,0.06267826387780651,0.1839603901411323,0.1444702233127474,-0.5005341762082178,-0.003040343091775871,804.2490842490843,808.2783882783883,810.6959706959707,812.7106227106227,775.6410256410256,-0.348022,0.048584,0.945251,4.957123,-5.839386,-0.478516,1,1,1,1,1,80.000000
2019-04-29 12:17:29.981,1.085787497757972,0.3857462496920033,0.0454090061836978,0.8868063254954767,0.7768570384757236,0.1239724567275283,-0.1917529568585098,0.5355511206020119,0.8172975256031795,0.2735374230703783,0.1087604144052182,0.8595213673129486,0.4873737692728943,0.289099342812372,-0.162127431375544,0.2530209388374152,0.09705871202071675,0.1860851800710054,-0.4040181087005431,0.04497525576943608,805.4578754578755,796.996336996337,808.6813186813187,832.0512820512821,1380.43956043956,-0.355652,0.059937,0.942017,4.231873,-5.420685,-1.330872,1,1,1,1,1,80.000000
2019-04-29 12:17:30.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:30.981,0.5856668838343441,0.4037704920177563,0.1253168407308621,0.5637756255780227,0.3255020062287402,-0.1368526969348221,0.04894077347613713,0.3080698681688406,0.6759084860998563,-0.03528496016494174,0.1113558264351975,0.7897373264298825,0.3919853136797819,0.2321388419877578,-0.1087648027670931,0.3676163080746082,0.09041262502498963,0.2470815367425542,-0.3135193993729561,0.05225078508689799,811.5018315018315,812.3076923076924,813.919413919414,820.7692307692308,833.2600732600733,-0.357544,0.065674,0.943054,3.671112,-6.317902,-2.340240,1,1,1,1,1,80.000000
2019-04-29 12:17:31.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:31.982,0.4191607225802504,0.4143838199971037,0.1378738392605548,0.6399260888402588,0.4381715110797872,0.454235795110521,0.2104801553357835,0.666430439293882,0.5933040760359604,0.5967061477357877,-0.04451433872069684,0.4292144240161628,0.4171890689323681,0.284517273520702,-0.1725106167599025,0.3252299908082374,0.2362102002400247,0.1785304693636628,-0.443223101473657,-0.08628498453007456,819.96336996337,811.5018315018315,809.4871794871796,818.3516483516484,712.3809523809524,-0.362610,0.058533,0.944336,4.381409,-6.684265,-2.519684,1,1,1,1,1,80.000000
2019-04-29 12:17:32.982,0.3076903259055778,0.355205084851909,0.166281505730826,0.3092195409937401,0.1821060175943583,0.4534849439093775,0.166231189715613,0.2625224136461421,0.4673347043283011,0.5995288251121027,-0.1102850214053255,0.475829855619519,0.3966540595959903,0.2795968333646376,-0.06500958486275764,0.3906636206291337,-0.008775846558847267,0.01668530663173893,-0.3360212836446962,-0.0165535521675418,788.1318681318681,813.5164835164835,806.6666666666667,805.8608058608058,1029.084249084249,-0.368225,0.059570,0.937683,4.344025,-6.654358,-1.502838,1,1,1,1,1,80.000000
2019-04-29 12:17:33.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:33.982,0.4806681269086415,0.3629855067104299,-0.3061988572362572,0.502499334727448,0.2072356422118866,0.1094498156392463,-0.2172171906607176,0.3720171606007515,0.4184358367965328,0.2201198003162639,0.1179590361038141,0.5686283311794557,0.3743732665046828,0.3357801897051654,-0.1421275178216762,0.2919785051694253,-0.06022433791846022,0.1092423510396638,-0.3076345127470744,0.01172296515142204,743.0036630036631,805.8608058608058,803.040293040293,731.7216117216118,583.040293040293,-0.352539,0.048706,0.941589,3.805695,-5.697327,-1.809387,1,1,1,1,1,80.000000
2019-04-29 12:17:34.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:34.981,0.6613705686068905,0.5274934516341168,0.6512458022758798,0.6943419363575168,0.2760642116871019,0.2520106400055654,0.1786822819625481,0.4784351299292806,0.3416049748201666,0.2744380782867293,0.2691721292644265,0.5092492871926197,0.3551880634868214,0.3604656870745854,-0.0466360790106687,0.203772437689459,-0.08972204725747944,0.04287641769778189,-0.4796174888007608,0.0364335898640369,726.4835164835165,802.2344322344322,821.978021978022,718.021978021978,717.6190476190476,-0.354126,0.060181,0.942810,4.119720,-6.011353,-1.854248,1,1,1,1,1,80.000000
2019-04-29 12:17:35.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 12:17:35.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
