Experiment name:,NeuLog experiment
Duration:, 1 Hours
Rate:, 5 per second
Sensors:, GSR (ID 1  Exp 1)
Range:, \xc2\xb5S 0 - 10
Units:, \xc2\xb5S
Time
'0:23:5.8,3.4156
'0:23:6.0,3.4116
'0:23:6.2,3.4088
'0:23:6.4,3.4051
'0:23:6.6,3.4014
'0:23:6.8,3.3983
'0:23:7.0,3.3952
'0:23:7.2,3.3958
'0:23:7.4,3.4006
'0:23:7.6,3.4099
'0:23:7.8,3.4209
'0:23:8.0,3.4323
'0:23:8.2,3.4417
'0:23:8.4,3.4492
'0:23:8.6,3.4535
'0:23:8.8,3.4566
'0:23:9.0,3.4575
'0:23:9.2,3.4578
'0:23:9.4,3.4549
'0:23:9.6,3.4526
'0:23:9.8,3.4506
'0:23:10.0,3.4509
'0:23:10.2,3.4532
'0:23:10.4,3.4549
'0:23:10.6,3.4558
'0:23:10.8,3.4552
'0:23:11.0,3.4546
'0:23:11.2,3.4517
'0:23:11.4,3.4480
'0:23:11.6,3.4446
'0:23:11.8,3.4437
'0:23:12.0,3.4437
'0:23:12.2,3.4452
'0:23:12.4,3.4492
'0:23:12.6,3.4503
'0:23:12.8,3.4532
'0:23:13.0,3.4543
'0:23:13.2,3.4549
'0:23:13.4,3.4452
'0:23:13.6,3.3617
'0:23:13.8,3.3299
'0:23:14.0,3.3989
'0:23:14.2,3.4543
'0:23:14.4,3.4486
'0:23:14.6,3.4412
'0:23:14.8,3.4366
'0:23:15.0,3.4315
'0:23:15.2,3.4275
'0:23:15.4,3.4235
'0:23:15.6,3.4212
'0:23:15.8,3.4212
'0:23:16.0,3.4201
'0:23:16.2,3.4204
'0:23:16.4,3.4204
'0:23:16.6,3.4184
'0:23:16.8,3.4167
'0:23:17.0,3.4124
'0:23:17.2,3.4085
'0:23:17.4,3.4040
'0:23:17.6,3.3998
'0:23:17.8,3.3961
'0:23:18.0,3.3944
'0:23:18.2,3.3933
'0:23:18.4,3.3936
'0:23:18.6,3.3947
'0:23:18.8,3.3955
'0:23:19.0,3.3975
'0:23:19.2,3.4023
'0:23:19.4,3.4060
'0:23:19.6,3.4076
'0:23:19.8,3.4076
'0:23:20.0,3.4062
'0:23:20.2,3.4031
'0:23:20.4,3.4040
'0:23:20.6,3.4139
'0:23:20.8,3.4349
'0:23:21.0,3.4607
'0:23:21.2,3.4861
'0:23:21.4,3.5103
'0:23:21.6,3.5296
'0:23:21.8,3.5429
'0:23:22.0,3.5551
'0:23:22.2,3.5640
'0:23:22.4,3.5705
'0:23:22.6,3.5771
'0:23:22.8,3.5870
'0:23:23.0,3.5960
'0:23:23.2,3.6093
'0:23:23.4,3.6139
'0:23:23.6,3.6136
'0:23:23.8,3.6093
'0:23:24.0,3.6006
'0:23:24.2,3.5915
'0:23:24.4,3.5810
'0:23:24.6,3.5703
'0:23:24.8,3.5616
'0:23:25.0,3.5506
'0:23:25.2,3.5388
'0:23:25.4,3.5249
'0:23:25.6,3.5135
'0:23:25.8,3.5053
'0:23:26.0,3.4977
'0:23:26.2,3.4939
'0:23:26.4,3.4922
'0:23:26.6,3.4858
'0:23:26.8,3.4800
'0:23:27.0,3.4748
'0:23:27.2,3.4702
'0:23:27.4,3.4702
'0:23:27.6,3.4664
'0:23:27.8,3.4635
'0:23:28.0,3.4586
'0:23:28.2,3.4543
'0:23:28.4,3.4549
'0:23:28.6,3.4581
'0:23:28.8,3.4615
'0:23:29.0,3.4690
'0:23:29.2,3.4699
'0:23:29.4,3.4699
'0:23:29.6,3.4719
'0:23:29.8,3.4704
'0:23:30.0,3.4670
'0:23:30.2,3.4627
'0:23:30.4,3.4601
'0:23:30.6,3.4615
'0:23:30.8,3.4690
'0:23:31.0,3.4823
'0:23:31.2,3.5021
'0:23:31.4,3.5270
'0:23:31.6,3.5565
'0:23:31.8,3.5849
'0:23:32.0,3.6093
'0:23:32.2,3.6251
'0:23:32.4,3.6336
'0:23:32.6,3.6373
'0:23:32.8,3.6336
'0:23:33.0,3.6272
'0:23:33.2,3.6187
'0:23:33.4,3.6102
'0:23:33.6,3.5979
'0:23:33.8,3.5846
'0:23:34.0,3.5732
'0:23:34.2,3.5586
'0:23:34.4,3.5476
'0:23:34.6,3.5373
'0:23:34.8,3.5305
'0:23:35.0,3.5217
'0:23:35.2,3.5138
'0:23:35.4,3.5044
'0:23:35.6,3.4968
'0:23:35.8,3.4913
'0:23:36.0,3.4896
'0:23:36.2,3.4855
'0:23:36.4,3.4893
'0:23:36.6,3.4901
'0:23:36.8,3.4939
'0:23:37.0,3.4983
'0:23:37.2,3.5012
'0:23:37.4,3.5056
'0:23:37.6,3.5062
'0:23:37.8,3.5076
'0:23:38.0,3.5067
'0:23:38.2,3.5094
'0:23:38.4,3.5117
'0:23:38.6,3.5132
'0:23:38.8,3.5138
'0:23:39.0,3.5144
'0:23:39.2,3.5135
'0:23:39.4,3.5085
'0:23:39.6,3.5070
'0:23:39.8,3.5056
'0:23:40.0,3.5021
'0:23:40.2,3.4977
'0:23:40.4,3.4948
'0:23:40.6,3.4928
'0:23:40.8,3.4919
'0:23:41.0,3.4913
'0:23:41.2,3.4901
'0:23:41.4,3.4893
'0:23:41.6,3.4904
'0:23:41.8,3.4884
'0:23:42.0,3.4843
'0:23:42.2,3.4797
'0:23:42.4,3.4756
'0:23:42.6,3.4586
'0:23:42.8,3.4275
'0:23:43.0,3.3352
'0:23:43.2,3.2458
'0:23:43.4,3.3659
'0:23:43.6,3.4144
'0:23:43.8,3.4352
'0:23:44.0,3.4515
'0:23:44.2,3.4497
'0:23:44.4,3.4443
'0:23:44.6,3.4472
'0:23:44.8,3.5199
'0:23:45.0,3.5027
'0:23:45.2,3.4742
'0:23:45.4,3.4702
'0:23:45.6,3.4696
'0:23:45.8,3.4765
'0:23:46.0,3.4782
'0:23:46.2,3.4791
'0:23:46.4,3.4777
'0:23:46.6,3.4736
'0:23:46.8,3.4748
'0:23:47.0,3.4704
'0:23:47.2,3.4710
'0:23:47.4,3.4713
'0:23:47.6,3.4725
'0:23:47.8,3.4733
'0:23:48.0,3.4739
'0:23:48.2,3.4751
'0:23:48.4,3.4756
'0:23:48.6,3.4762
'0:23:48.8,3.4791
'0:23:49.0,3.4803
'0:23:49.2,3.4835
'0:23:49.4,3.4838
'0:23:49.6,3.4881
'0:23:49.8,3.4887
'0:23:50.0,3.4869
'0:23:50.2,3.4846
'0:23:50.4,3.4777
'0:23:50.6,3.4716
'0:23:50.8,3.4707
'0:23:51.0,3.4678
'0:23:51.2,3.4653
'0:23:51.4,3.4624
'0:23:51.6,3.4598
'0:23:51.8,3.4621
'0:23:52.0,3.4655
'0:23:52.2,3.4693
'0:23:52.4,3.4739
'0:23:52.6,3.4751
'0:23:52.8,3.4756
'0:23:53.0,3.4719
'0:23:53.2,3.4710
'0:23:53.4,3.4229
'0:23:53.6,3.3737
'0:23:53.8,3.3614
'0:23:54.0,3.2508
'0:23:54.2,3.1416
'0:23:54.4,3.3119
'0:23:54.6,3.3650
'0:23:54.8,3.3891
'0:23:55.0,3.4392
'0:23:55.2,3.4540
'0:23:55.4,3.4604
'0:23:55.6,3.4546
'0:23:55.8,3.4569
'0:23:56.0,3.4704
'0:23:56.2,3.4806
'0:23:56.4,3.4901
'0:23:56.6,3.4933
'0:23:56.8,3.4960
'0:23:57.0,3.4962
'0:23:57.2,3.4994
'0:23:57.4,3.4965
'0:23:57.6,3.4928
'0:23:57.8,3.4890
'0:23:58.0,3.4855
'0:23:58.2,3.4814
'0:23:58.4,3.4771
'0:23:58.6,3.4748
'0:23:58.8,3.4730
'0:23:59.0,3.4690
'0:23:59.2,3.4693
'0:23:59.4,3.4745
'0:23:59.6,3.4832
'0:23:59.8,3.4916
'0:24:0.0,3.4997
'0:24:0.2,3.5012
'0:24:0.4,3.5006
'0:24:0.6,3.4983
'0:24:0.8,3.4957
'0:24:1.0,3.4948
'0:24:1.2,3.4942
'0:24:1.4,3.4951
'0:24:1.6,3.5029
'0:24:1.8,3.5179
'0:24:2.0,3.5311
'0:24:2.2,3.5450
'0:24:2.4,3.5548
'0:24:2.6,3.5598
'0:24:2.8,3.5601
'0:24:3.0,3.5622
'0:24:3.2,3.5625
'0:24:3.4,3.5580
'0:24:3.6,3.5485
'0:24:3.8,3.5385
'0:24:4.0,3.5320
'0:24:4.2,3.5273
'0:24:4.4,3.5220
'0:24:4.6,3.5185
'0:24:4.8,3.5176
'0:24:5.0,3.5167
'0:24:5.2,3.5158
'0:24:5.4,3.5164
'0:24:5.6,3.5135
'0:24:5.8,3.5146
'0:24:6.0,3.5105
'0:24:6.2,3.5056
'0:24:6.4,3.5038
'0:24:6.6,3.5009
'0:24:6.8,3.4997
'0:24:7.0,3.4977
'0:24:7.2,3.4942
'0:24:7.4,3.4925
'0:24:7.6,3.4957
'0:24:7.8,3.5067
'0:24:8.0,3.5208
'0:24:8.2,3.5361
'0:24:8.4,3.5462
'0:24:8.6,3.5479
'0:24:8.8,3.5521
'0:24:9.0,3.5557
'0:24:9.2,3.5548
'0:24:9.4,3.5530
'0:24:9.6,3.5459
'0:24:9.8,3.5376
'0:24:10.0,3.5311
'0:24:10.2,3.5246
'0:24:10.4,3.5167
'0:24:10.6,3.5105
'0:24:10.8,3.5038
'0:24:11.0,3.4980
'0:24:11.2,3.4919
'0:24:11.4,3.4861
'0:24:11.6,3.4803
'0:24:11.8,3.4806
'0:24:12.0,3.4742
'0:24:12.2,3.4704
'0:24:12.4,3.4696
'0:24:12.6,3.4667
'0:24:12.8,3.4641
'0:24:13.0,3.4632
'0:24:13.2,3.4647
'0:24:13.4,3.4667
'0:24:13.6,3.4693
'0:24:13.8,3.4756
'0:24:14.0,3.4803
'0:24:14.2,3.4864
'0:24:14.4,3.4922
'0:24:14.6,3.4957
'0:24:14.8,3.5035
'0:24:15.0,3.5114
'0:24:15.2,3.5193
'0:24:15.4,3.5279
'0:24:15.6,3.5308
'0:24:15.8,3.5273
'0:24:16.0,3.5234
'0:24:16.2,3.5199
'0:24:16.4,3.5149
'0:24:16.6,3.5100
'0:24:16.8,3.5059
'0:24:17.0,3.5015
'0:24:17.2,3.4992
'0:24:17.4,3.4936
'0:24:17.6,3.4896
'0:24:17.8,3.4916
'0:24:18.0,3.4890
'0:24:18.2,3.4884
'0:24:18.4,3.4858
'0:24:18.6,3.4809
'0:24:18.8,3.4762
'0:24:19.0,3.4710
'0:24:19.2,3.4653
'0:24:19.4,3.4592
'0:24:19.6,3.4561
'0:24:19.8,3.4509
'0:24:20.0,3.4420
'0:24:20.2,3.4403
'0:24:20.4,3.4366
'0:24:20.6,3.4329
'0:24:20.8,3.4300
'0:24:21.0,3.4269
'0:24:21.2,3.4241
'0:24:21.4,3.4170
'0:24:21.6,3.4156
'0:24:21.8,3.4133
'0:24:22.0,3.4158
'0:24:22.2,3.4190
'0:24:22.4,3.4292
'0:24:22.6,3.4483
'0:24:22.8,3.4702
'0:24:23.0,3.4910
'0:24:23.2,3.5111
'0:24:23.4,3.5326
'0:24:23.6,3.5512
'0:24:23.8,3.5646
'0:24:24.0,3.5714
'0:24:24.2,3.5789
'0:24:24.4,3.5673
'0:24:24.6,3.5774
'0:24:24.8,3.5852
'0:24:25.0,3.5888
'0:24:25.2,3.5870
'0:24:25.4,3.5837
'0:24:25.6,3.5753
'0:24:25.8,3.5661
'0:24:26.0,3.5568
'0:24:26.2,3.5494
'0:24:26.4,3.5296
'0:24:26.6,3.5146
'0:24:26.8,3.5144
'0:24:27.0,3.5208
'0:24:27.2,3.5237
'0:24:27.4,3.5557
'0:24:27.6,3.5861
'0:24:27.8,3.6236
'0:24:28.0,3.6674
'0:24:28.2,3.6891
'0:24:28.4,3.7078
'0:24:28.6,3.7197
'0:24:28.8,3.7297
'0:24:29.0,3.7357
'0:24:29.2,3.7360
'0:24:29.4,3.7363
'0:24:29.6,3.7433
'0:24:29.8,3.7345
'0:24:30.0,3.7234
'0:24:30.2,3.7150
'0:24:30.4,3.7068
'0:24:30.6,3.6981
'0:24:30.8,3.6872
'0:24:31.0,3.6732
'0:24:31.2,3.6609
'0:24:31.4,3.6523
'0:24:31.6,3.6416
'0:24:31.8,3.6358
'0:24:32.0,3.6327
'0:24:32.2,3.6315
'0:24:32.4,3.6278
'0:24:32.6,3.6257
'0:24:32.8,3.6212
'0:24:33.0,3.6178
'0:24:33.2,3.6181
'0:24:33.4,3.6157
'0:24:33.6,3.6154
'0:24:33.8,3.6187
'0:24:34.0,3.6233
'0:24:34.2,3.6257
'0:24:34.4,3.6315
'0:24:34.6,3.6379
'0:24:34.8,3.6367
'0:24:35.0,3.6333
'0:24:35.2,3.6465
'0:24:35.4,3.6468
'0:24:35.6,3.6471
'0:24:35.8,3.6486
'0:24:36.0,3.6471
'0:24:36.2,3.6446
'0:24:36.4,3.6385
'0:24:36.6,3.6345
'0:24:36.8,3.6285
'0:24:37.0,3.6227
'0:24:37.2,3.6145
'0:24:37.4,3.6072
'0:24:37.6,3.5988
'0:24:37.8,3.5909
'0:24:38.0,3.5852
'0:24:38.2,3.5816
'0:24:38.4,3.5780
'0:24:38.6,3.5714
'0:24:38.8,3.5658
'0:24:39.0,3.5607
'0:24:39.2,3.5494
'0:24:39.4,3.5456
'0:24:39.6,3.5476
'0:24:39.8,3.5589
'0:24:40.0,3.5738
'0:24:40.2,3.5969
'0:24:40.4,3.6208
'0:24:40.6,3.6477
'0:24:40.8,3.6736
'0:24:41.0,3.6928
'0:24:41.2,3.7018
'0:24:41.4,3.7065
'0:24:41.6,3.7059
'0:24:41.8,3.7046
'0:24:42.0,3.7009
'0:24:42.2,3.6953
'0:24:42.4,3.6866
'0:24:42.6,3.6810
'0:24:42.8,3.6714
'0:24:43.0,3.6541
'0:24:43.2,3.6486
'0:24:43.4,3.6404
'0:24:43.6,3.6349
'0:24:43.8,3.6272
'0:24:44.0,3.6202
'0:24:44.2,3.6157
'0:24:44.4,3.6093
'0:24:44.6,3.6042
'0:24:44.8,3.6033
'0:24:45.0,3.6111
'0:24:45.2,3.6263
'0:24:45.4,3.6483
'0:24:45.6,3.6754
'0:24:45.8,3.7059
'0:24:46.0,3.7231
'0:24:46.2,3.7329
'0:24:46.4,3.7401
'0:24:46.6,3.7408
'0:24:46.8,3.7408
'0:24:47.0,3.7360
'0:24:47.2,3.7310
'0:24:47.4,3.7212
'0:24:47.6,3.7128
'0:24:47.8,3.7018
'0:24:48.0,3.6925
'0:24:48.2,3.6832
'0:24:48.4,3.6766
'0:24:48.6,3.6720
'0:24:48.8,3.6609
'0:24:49.0,3.6498
'0:24:49.2,3.6382
'0:24:49.4,3.6324
'0:24:49.6,3.6257
'0:24:49.8,3.6172
'0:24:50.0,3.6102
'0:24:50.2,3.5960
'0:24:50.4,3.5912
'0:24:50.6,3.5861
'0:24:50.8,3.5828
'0:24:51.0,3.5855
'0:24:51.2,3.5891
'0:24:51.4,3.5852
'0:24:51.6,3.5876
'0:24:51.8,3.5879
'0:24:52.0,3.5897
'0:24:52.2,3.5936
'0:24:52.4,3.6172
'0:24:52.6,3.6456
'0:24:52.8,3.6689
'0:24:53.0,3.6906
'0:24:53.2,3.7037
'0:24:53.4,3.7096
'0:24:53.6,3.7106
'0:24:53.8,3.7096
'0:24:54.0,3.7068
'0:24:54.2,3.7028
'0:24:54.4,3.6956
'0:24:54.6,3.6856
'0:24:54.8,3.6631
'0:24:55.0,3.6486
'0:24:55.2,3.6511
'0:24:55.4,3.6373
'0:24:55.6,3.6242
'0:24:55.8,3.6248
'0:24:56.0,3.6245
'0:24:56.2,3.6260
'0:24:56.4,3.6251
'0:24:56.6,3.6248
'0:24:56.8,3.6187
'0:24:57.0,3.6172
'0:24:57.2,3.6181
'0:24:57.4,3.6224
'0:24:57.6,3.6281
'0:24:57.8,3.6339
'0:24:58.0,3.6437
'0:24:58.2,3.6434
'0:24:58.4,3.6410
'0:24:58.6,3.6388
'0:24:58.8,3.6419
'0:24:59.0,3.6333
'0:24:59.2,3.6142
'0:24:59.4,3.6251
'0:24:59.6,3.6600
'0:24:59.8,3.6863
'0:25:0.0,3.7065
'0:25:0.2,3.7219
'0:25:0.4,3.7307
'0:25:0.6,3.7326
'0:25:0.8,3.7351
'0:25:1.0,3.7341
'0:25:1.2,3.7282
'0:25:1.4,3.7187
'0:25:1.6,3.6953
'0:25:1.8,3.6560
'0:25:2.0,3.7931
'0:25:2.2,3.8486
'0:25:2.4,3.9111
'0:25:2.6,3.8306
'0:25:2.8,3.8407
'0:25:3.0,3.8944
'0:25:3.2,3.9670
'0:25:3.4,4.0244
'0:25:3.6,4.0382
'0:25:3.8,4.0449
'0:25:4.0,4.0442
'0:25:4.2,4.0403
'0:25:4.4,4.0442
'0:25:4.6,4.0469
'0:25:4.8,4.0254
'0:25:5.0,4.0160
'0:25:5.2,4.0212
'0:25:5.4,4.0009
'0:25:5.6,3.9923
'0:25:5.8,3.9882
'0:25:6.0,3.9841
'0:25:6.2,3.9827
'0:25:6.4,3.9762
'0:25:6.6,3.9715
'0:25:6.8,3.9691
'0:25:7.0,3.9667
'0:25:7.2,3.9636
'0:25:7.4,3.9606
'0:25:7.6,3.9596
'0:25:7.8,3.9562
'0:25:8.0,3.9535
'0:25:8.2,3.9491
'0:25:8.4,3.9443
'0:25:8.6,3.9382
'0:25:8.8,3.9339
'0:25:9.0,3.9312
'0:25:9.2,3.9288
'0:25:9.4,3.9248
'0:25:9.6,3.9208
'0:25:9.8,3.9178
'0:25:10.0,3.9131
'0:25:10.2,3.9087
'0:25:10.4,3.9067
'0:25:10.6,3.9091
'0:25:10.8,3.9097
'0:25:11.0,3.9131
'0:25:11.2,3.9164
'0:25:11.4,3.9181
'0:25:11.6,3.9184
'0:25:11.8,3.9184
'0:25:12.0,3.9178
'0:25:12.2,3.9188
'0:25:12.4,3.9204
'0:25:12.6,3.9238
'0:25:12.8,3.9258
'0:25:13.0,3.9285
'0:25:13.2,3.9275
'0:25:13.4,3.9268
'0:25:13.6,3.9235
'0:25:13.8,3.9245
'0:25:14.0,3.9504
'0:25:14.2,3.9393
'0:25:14.4,3.9416
'0:25:14.6,3.9491
'0:25:14.8,3.9194
'0:25:15.0,3.9127
'0:25:15.2,3.9117
'0:25:15.4,3.9091
'0:25:15.6,3.9001
'0:25:15.8,3.8987
'0:25:16.0,3.8931
'0:25:16.2,3.8891
'0:25:16.4,3.8845
'0:25:16.6,3.8815
'0:25:16.8,3.8811
'0:25:17.0,3.8775
'0:25:17.2,3.8725
'0:25:17.4,3.8693
'0:25:17.6,3.8669
'0:25:17.8,3.8643
'0:25:18.0,3.8600
'0:25:18.2,3.8587
'0:25:18.4,3.8551
'0:25:18.6,3.8512
'0:25:18.8,3.8486
'0:25:19.0,3.8456
'0:25:19.2,3.8433
'0:25:19.4,3.8400
'0:25:19.6,3.8371
'0:25:19.8,3.8345
'0:25:20.0,3.8319
'0:25:20.2,3.8290
'0:25:20.4,3.8260
'0:25:20.6,3.8212
'0:25:20.8,3.8186
'0:25:21.0,3.8160
'0:25:21.2,3.8150
'0:25:21.4,3.8140
'0:25:21.6,3.8114
'0:25:21.8,3.8085
'0:25:22.0,3.8066
'0:25:22.2,3.8034
'0:25:22.4,3.7985
'0:25:22.6,3.7966
'0:25:22.8,3.7950
'0:25:23.0,3.7924
'0:25:23.2,3.7908
'0:25:23.4,3.7892
'0:25:23.6,3.7866
'0:25:23.8,3.7866
'0:25:24.0,3.7854
'0:25:24.2,3.7828
'0:25:24.4,3.7809
'0:25:24.6,3.7802
'0:25:24.8,3.7793
'0:25:25.0,3.7799
'0:25:25.2,3.7799
'0:25:25.4,3.7732
'0:25:25.6,3.7700
'0:25:25.8,3.7700
'0:25:26.0,3.7614
'0:25:26.2,3.7617
'0:25:26.4,3.7598
'0:25:26.6,3.7550
'0:25:26.8,3.7531
'0:25:27.0,3.7512
'0:25:27.2,3.7480
'0:25:27.4,3.7474
'0:25:27.6,3.7455
'0:25:27.8,3.7420
'0:25:28.0,3.7398
'0:25:28.2,3.7367
'0:25:28.4,3.7329
'0:25:28.6,3.7310
'0:25:28.8,3.7291
'0:25:29.0,3.7266
'0:25:29.2,3.7241
'0:25:29.4,3.7215
'0:25:29.6,3.7193
'0:25:29.8,3.7168
'0:25:30.0,3.7153
'0:25:30.2,3.7121
'0:25:30.4,3.7103
'0:25:30.6,3.7074
'0:25:30.8,3.7056
'0:25:31.0,3.7021
'0:25:31.2,3.7003
'0:25:31.4,3.6975
'0:25:31.6,3.6968
'0:25:31.8,3.6956
'0:25:32.0,3.6950
'0:25:32.2,3.6922
'0:25:32.4,3.6909
'0:25:32.6,3.6894
'0:25:32.8,3.6875
'0:25:33.0,3.6859
'0:25:33.2,3.6816
'0:25:33.4,3.6794
'0:25:33.6,3.6770
'0:25:33.8,3.6766
'0:25:34.0,3.6739
'0:25:34.2,3.6717
'0:25:34.4,3.6674
'0:25:34.6,3.6649
'0:25:34.8,3.6624
'0:25:35.0,3.6624
'0:25:35.2,3.6628
'0:25:35.4,3.6640
'0:25:35.6,3.6637
'0:25:35.8,3.6665
'0:25:36.0,3.6714
'0:25:36.2,3.6816
'0:25:36.4,3.6900
'0:25:36.6,3.6968
'0:25:36.8,3.7024
'0:25:37.0,3.7053
'0:25:37.2,3.7071
'0:25:37.4,3.7099
'0:25:37.6,3.7103
'0:25:37.8,3.7084
'0:25:38.0,3.7065
'0:25:38.2,3.7046
'0:25:38.4,3.7018
'0:25:38.6,3.7015
'0:25:38.8,3.7003
'0:25:39.0,3.6999
'0:25:39.2,3.7021
'0:25:39.4,3.7056
'0:25:39.6,3.7074
'0:25:39.8,3.7106
'0:25:40.0,3.7106
'0:25:40.2,3.7090
'0:25:40.4,3.7062
'0:25:40.6,3.7031
'0:25:40.8,3.6984
'0:25:41.0,3.6959
'0:25:41.2,3.6915
'0:25:41.4,3.6872
'0:25:41.6,3.6816
'0:25:41.8,3.6766
'0:25:42.0,3.6748
'0:25:42.2,3.6754
'0:25:42.4,3.6782
'0:25:42.6,3.6816
'0:25:42.8,3.6863
'0:25:43.0,3.6884
'0:25:43.2,3.6891
'0:25:43.4,3.6897
'0:25:43.6,3.6887
'0:25:43.8,3.6881
'0:25:44.0,3.6878
'0:25:44.2,3.6881
'0:25:44.4,3.6887
'0:25:44.6,3.6838
'0:25:44.8,3.6804
'0:25:45.0,3.6766
'0:25:45.2,3.6720
'0:25:45.4,3.6689
'0:25:45.6,3.6677
'0:25:45.8,3.6652
'0:25:46.0,3.6628
'0:25:46.2,3.6609
'0:25:46.4,3.6566
'0:25:46.6,3.6535
'0:25:46.8,3.6532
'0:25:47.0,3.6508
'0:25:47.2,3.6514
'0:25:47.4,3.6541
'0:25:47.6,3.6517
'0:25:47.8,3.6529
'0:25:48.0,3.6668
'0:25:48.2,3.6541
'0:25:48.4,3.6230
'0:25:48.6,3.5473
'0:25:48.8,3.5105
'0:25:49.0,3.5164
'0:25:49.2,3.4838
'0:25:49.4,3.4632
'0:25:49.6,3.4207
'0:25:49.8,3.2726
'0:25:50.0,3.3176
'0:25:50.2,3.2420
'0:25:50.4,3.2626
'0:25:50.6,3.2831
'0:25:50.8,3.2656
'0:25:51.0,3.2709
'0:25:51.2,3.3283
'0:25:51.4,3.4028
'0:25:51.6,3.4158
'0:25:51.8,3.4803
'0:25:52.0,3.4263
'0:25:52.2,3.4526
'0:25:52.4,3.4791
'0:25:52.6,3.4933
'0:25:52.8,3.5050
'0:25:53.0,3.5141
'0:25:53.2,3.5182
'0:25:53.4,3.4907
'0:25:53.6,3.5152
'0:25:53.8,3.5187
'0:25:54.0,3.4443
'0:25:54.2,3.4578
'0:25:54.4,3.4867
'0:25:54.6,3.5786
'0:25:54.8,3.4366
'0:25:55.0,3.2626
'0:25:55.2,3.3299
'0:25:55.4,3.6474
'0:25:55.6,3.7297
'0:25:55.8,3.7780
'0:25:56.0,3.7538
'0:25:56.2,3.5640
'0:25:56.4,3.4012
'0:25:56.6,3.3503
'0:25:56.8,3.3667
'0:25:57.0,3.5870
'0:25:57.2,3.6221
'0:25:57.4,3.5560
'0:25:57.6,3.4584
'0:25:57.8,3.4872
'0:25:58.0,3.3950
'0:25:58.2,3.3476
'0:25:58.4,3.3975
'0:25:58.6,3.1992
'0:25:58.8,3.1270
'0:25:59.0,3.3034
'0:25:59.2,3.4320
'0:25:59.4,3.4249
'0:25:59.6,3.5628
'0:25:59.8,3.5873
'0:26:0.0,3.5382
'0:26:0.2,3.5518
'0:26:0.4,3.5894
'0:26:0.6,3.5530
'0:26:0.8,3.5679
'0:26:1.0,3.6042
'0:26:1.2,3.5759
'0:26:1.4,3.6003
'0:26:1.6,3.6315
'0:26:1.8,3.6148
'0:26:2.0,3.6333
'0:26:2.2,3.6349
'0:26:2.4,3.6376
'0:26:2.6,3.6505
'0:26:2.8,3.6751
'0:26:3.0,3.6909
'0:26:3.2,3.7140
'0:26:3.4,3.7175
'0:26:3.6,3.7143
'0:26:3.8,3.7118
'0:26:4.0,3.7034
'0:26:4.2,3.6962
'0:26:4.4,3.6922
'0:26:4.6,3.6878
'0:26:4.8,3.6869
'0:26:5.0,3.6844
'0:26:5.2,3.6133
'0:26:5.4,3.4962
'0:26:5.6,3.4492
'0:26:5.8,3.4933
'0:26:6.0,3.5041
'0:26:6.2,3.5114
'0:26:6.4,3.5182
'0:26:6.6,3.5126
'0:26:6.8,3.5199
'0:26:7.0,3.5196
'0:26:7.2,3.5076
'0:26:7.4,3.4986
'0:26:7.6,3.4713
'0:26:7.8,3.4855
'0:26:8.0,3.5105
'0:26:8.2,3.4592
'0:26:8.4,3.5226
'0:26:8.6,3.5613
'0:26:8.8,3.4872
'0:26:9.0,3.5050
'0:26:9.2,3.5497
'0:26:9.4,3.7389
'0:26:9.6,3.5679
'0:26:9.8,3.4930
'0:26:10.0,3.5000
'0:26:10.2,3.5032
'0:26:10.4,3.5141
'0:26:10.6,3.5287
'0:26:10.8,3.5548
'0:26:11.0,3.5813
'0:26:11.2,3.6087
'0:26:11.4,3.6333
'0:26:11.6,3.6480
'0:26:11.8,3.6766
'0:26:12.0,3.6881
'0:26:12.2,3.6971
'0:26:12.4,3.7024
'0:26:12.6,3.7037
'0:26:12.8,3.6999
'0:26:13.0,3.6975
'0:26:13.2,3.7024
'0:26:13.4,3.7074
'0:26:13.6,3.7106
'0:26:13.8,3.7115
'0:26:14.0,3.7037
'0:26:14.2,3.6993
'0:26:14.4,3.7015
'0:26:14.6,3.7028
'0:26:14.8,3.6934
'0:26:15.0,3.6962
'0:26:15.2,3.6947
'0:26:15.4,3.6999
'0:26:15.6,3.7059
'0:26:15.8,3.7015
'0:26:16.0,3.6928
'0:26:16.2,3.6937
'0:26:16.4,3.6912
'0:26:16.6,3.6760
'0:26:16.8,3.6459
'0:26:17.0,3.6612
'0:26:17.2,3.6634
'0:26:17.4,3.6956
'0:26:17.6,3.7357
'0:26:17.8,3.7436
'0:26:18.0,3.7534
'0:26:18.2,3.7630
'0:26:18.4,3.7658
'0:26:18.6,3.7668
'0:26:18.8,3.7681
'0:26:19.0,3.7658
'0:26:19.2,3.7633
'0:26:19.4,3.7592
'0:26:19.6,3.7544
'0:26:19.8,3.7493
'0:26:20.0,3.7534
'0:26:20.2,3.7751
'0:26:20.4,3.8218
'0:26:20.6,3.8127
'0:26:20.8,3.8709
'0:26:21.0,3.7802
'0:26:21.2,3.7541
'0:26:21.4,3.7439
'0:26:21.6,3.7291
'0:26:21.8,3.7266
'0:26:22.0,3.7282
'0:26:22.2,3.7234
'0:26:22.4,3.7259
'0:26:22.6,3.7423
'0:26:22.8,3.7604
'0:26:23.0,3.7793
'0:26:23.2,3.7969
'0:26:23.4,3.8072
'0:26:23.6,3.8118
'0:26:23.8,3.8131
'0:26:24.0,3.8111
'0:26:24.2,3.8069
