TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 14:25:25.698,0.2725270652901178,1.350377350846798,1.456739397322573,1.341455725863967,0.7178461381362723,0.729937806981623,0.5391865188395141,1.090249913010943,0.9509188554147552,0.6071064342110437,0.8087748471660287,1.210755849981704,0.9251070207321708,0.9974810389087565,0.8879081908937463,1.222261761458585,0.2705290229708758,1.189806199679445,0.8438936176814257,0.7171423475837608,769.1941391941392,767.985347985348,833.6630036630037,839.7069597069598,718.8278388278388,-0.151428,0.120605,0.971985,-5.525360,5.129089,24.710846,1,2,1,1,2,80.000000
2019-04-10 14:25:26.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:26.697,0.2725270652901178,1.122945603651654,1.544598074389428,1.341455725863967,0.7178461381362723,0.7791297826386753,0.8115606694257443,1.090249913010943,0.9509188554147552,0.8101741864634032,0.9008341084075704,1.210755849981704,0.9251070207321708,1.023198870084046,0.8622855691878072,1.222261761458585,0.2705290229708758,1.178027872798078,0.7639838381967697,0.7171423475837608,865.8974358974359,815.1282051282052,764.3589743589744,863.8827838827839,1090.32967032967,-0.166321,0.156921,0.990112,4.725342,-8.089905,-3.364563,1,2,1,1,2,80.000000
2019-04-10 14:25:26.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:27.697,0.2725270652901178,1.441807495654701,1.392970090662842,1.341455725863967,0.7178461381362723,1.124228887173287,1.153340986447524,1.090249913010943,0.9509188554147552,0.8028953175115542,0.8635247438698332,1.210755849981704,0.9251070207321708,1.099924689672465,0.8639785579561279,1.222261761458585,0.2705290229708758,1.072981605941823,0.6926074958385068,0.7171423475837608,799.0109890109891,814.7252747252747,814.7252747252747,801.025641025641,1194.688644688645,-0.169556,0.152771,0.983337,3.372040,-5.031891,-1.570129,1,2,1,1,2,80.000000
2019-04-10 14:25:27.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:28.709,0.2725270652901178,1.072016244566948,1.398307163754973,1.341455725863967,0.7178461381362723,0.7508923666267914,1.060968713190422,1.090249913010943,0.9509188554147552,1.011366772324526,1.09792629772098,1.210755849981704,0.9251070207321708,1.184565184850221,0.8268543156091176,1.222261761458585,0.2705290229708758,1.078737391169365,0.7014751876968173,0.7171423475837608,822.7838827838829,792.1611721611722,803.8461538461539,821.1721611721612,1219.267399267399,-0.178833,0.130615,0.980347,4.112244,-4.777679,-6.280518,1,2,1,1,2,80.000000
2019-04-10 14:25:29.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:29.697,0.2725270652901178,1.253168504711559,1.334702206704844,1.341455725863967,0.7178461381362723,0.9954114841415895,1.023285351082258,1.090249913010943,0.9509188554147552,1.003412230099659,1.143713613892603,1.210755849981704,0.9251070207321708,1.185204255731652,1.033596371165102,1.222261761458585,0.2705290229708758,1.004499056914787,0.6396002174959038,0.7171423475837608,813.919413919414,790.1465201465202,810.2930402930403,824.7985347985348,483.1135531135531,-0.152161,0.107666,0.994141,7.357178,-6.280518,-1.024323,1,2,1,1,2,80.000000
2019-04-10 14:25:30.697,0.4874931718938627,0.7457637603451329,0.6423986808351488,0.2450298756228972,0.4229494810568202,0.5527571341476939,0.448609071082494,0.462995518273406,1.142245652451324,0.9305602736120097,0.9213666271485219,1.086564241233059,1.05786793405703,0.8937348532269948,0.9693934317707458,0.8960662894899785,0.5758665441734963,0.5670865081186889,0.5300478285358583,0.48015706165963,805.4578754578755,788.1318681318681,801.8315018315019,807.4725274725275,753.4798534798535,-0.163696,0.119507,0.987732,4.231873,-5.630035,-1.764526,1,1,1,1,1,80.000000
2019-04-10 14:25:31.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:31.697,0.8053119841675603,0.6189315197518335,0.9753734682377357,0.5828853532933899,0.714238841769479,0.4648592573524027,0.5008722324942355,0.5444530989957397,1.278702696910439,0.7305414810376034,0.7525951342885059,1.149140513638826,0.9956915120365242,0.8172996834380554,0.6900369408142735,0.7247661580705902,0.4865838549615284,0.7055338896450801,0.4401827674027318,0.3186035746798555,840.5128205128206,806.2637362637363,811.9047619047619,832.0512820512821,823.1868131868132,-0.156311,0.117737,0.989929,3.469238,-6.175842,-1.839294,1,1,1,1,1,80.000000
2019-04-10 14:25:32.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:32.697,0.896870758187688,0.9583621303700696,1.453459988184207,0.7323481690378323,0.7184865693413233,0.8119148431652197,1.092747663579166,0.5832139572857812,1.172292289189581,0.6096452669023413,0.93424927197469,0.9826709967129182,0.8454571458498584,0.7042923391650044,0.693439285114714,0.5038230404062868,0.4696618786938361,0.7914615904038731,0.4283364586115924,0.2937001018948268,843.7362637362637,790.1465201465202,799.4139194139194,846.5567765567765,578.6080586080586,-0.190063,0.115967,0.990417,6.235657,-9.353485,-1.278534,1,1,1,1,1,80.000000
2019-04-10 14:25:33.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:33.697,0.896870758187688,1.035899496031886,1.44409481460159,0.7323481690378323,0.7184865693413233,0.9024157281121953,1.045464568735648,0.5832139572857812,1.172292289189581,0.6096452669023413,1.015884459517428,0.9826709967129182,0.8454571458498584,0.6954489610107094,0.6457244764169441,0.5038230404062868,0.4696618786938361,0.8135931462095986,0.3613891861153812,0.2937001018948268,815.5311355311355,803.8461538461539,786.5201465201466,801.025641025641,640.2564102564103,0.004883,0.138367,1.000427,3.312225,-7.566528,1.764526,1,1,1,1,1,80.000000
2019-04-10 14:25:34.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:34.698,0.896870758187688,1.339196354060875,1.569026365620747,0.7323481690378323,0.7184865693413233,1.073769457539125,1.091940697833576,0.5832139572857812,1.172292289189581,0.9327258490378303,1.090551893654287,0.9826709967129182,0.8454571458498584,1.149653977351435,0.6756839660517665,0.5038230404062868,0.4696618786938361,1.217851151054483,0.3753359734788376,0.2937001018948268,821.1721611721612,790.1465201465202,821.5750915750916,830.4395604395604,694.6520146520147,0.041260,0.139160,0.988586,4.127197,-4.859924,-2.579498,1,2,1,1,2,80.000000
2019-04-10 14:25:35.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:35.708,0.896870758187688,1.317964842382392,1.513989097076037,0.7323481690378323,0.7184865693413233,0.9915306625063802,1.152225954247569,0.5832139572857812,1.172292289189581,1.010146979018005,1.073584080007024,0.9826709967129182,0.8454571458498584,1.224438831079585,0.7286867003935131,0.5038230404062868,0.4696618786938361,1.019452411678081,0.57369053080211,0.2937001018948268,835.2747252747253,817.1428571428571,817.5457875457876,820.7692307692308,1067.362637362637,0.031738,0.132507,0.993225,4.575806,-4.044952,-2.601929,1,2,1,1,2,80.000000
2019-04-10 14:25:36.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:36.701,0.896870758187688,1.550740720075844,1.482498820360147,0.7323481690378323,0.7184865693413233,1.173071321812469,1.049315225086235,0.5832139572857812,1.172292289189581,0.9578204942960983,0.9468527542550849,0.9826709967129182,0.8454571458498584,1.196984046043269,0.773780898342442,0.5038230404062868,0.4696618786938361,0.9974026983192719,0.5902351427780862,0.2937001018948268,732.1245421245421,771.6117216117216,809.0842490842491,743.0036630036631,701.0989010989011,-0.038940,0.130371,1.001465,-0.314026,2.833710,-9.159088,1,2,1,1,2,80.000000
2019-04-10 14:25:36.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:37.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:37.702,0.896870758187688,1.697276026471932,1.071482673996697,0.7323481690378323,0.7184865693413233,1.229411141291592,0.9362990009052112,0.5832139572857812,1.172292289189581,0.6741678116625531,0.9495376045619096,0.9826709967129182,0.8454571458498584,1.095294196832598,0.7973195670575391,0.5038230404062868,0.4696618786938361,1.080854088579714,0.812330677046926,0.2937001018948268,828.8278388278388,792.1611721611722,777.6556776556777,819.96336996337,614.8717948717949,-0.131409,0.124268,0.988953,4.665527,-5.517883,-0.829926,1,2,1,1,2,80.000000
2019-04-10 14:25:37.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:38.697,0.896870758187688,1.561604676584931,0.8218704087649068,0.7323481690378323,0.7184865693413233,1.216838376819279,0.811663812858103,0.5832139572857812,1.172292289189581,0.7459554680631793,1.047212015061755,0.9826709967129182,0.8454571458498584,0.9968727604424498,0.8427417586514278,0.5038230404062868,0.4696618786938361,1.349291783013541,1.086916195553468,0.2937001018948268,880.8058608058608,783.6996336996338,802.6373626373627,877.5824175824176,745.8241758241759,-0.133362,0.130798,0.988464,4.082336,-5.338440,-1.054230,1,2,1,1,2,80.000000
2019-04-10 14:25:38.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:39.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:39.698,0.896870758187688,3.561019761852362,3.294369999043198,0.7323481690378323,0.7184865693413233,2.635611798095786,2.341133905205419,0.5832139572857812,1.172292289189581,2.822796949930552,2.753863718245954,0.9826709967129182,0.8454571458498584,2.124521182016577,1.880922636941552,0.5038230404062868,0.4696618786938361,1.681846296265304,1.420009657691722,0.2937001018948268,815.1282051282052,810.6959706959707,810.6959706959707,824.7985347985348,762.3443223443223,-0.142517,0.129700,0.993103,3.611298,-6.093597,-1.570129,1,2,1,1,2,80.000000
2019-04-10 14:25:39.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:40.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:40.709,0.896870758187688,3.33984028833314,3.049784880957837,0.7323481690378323,0.7184865693413233,2.411036079776253,2.103908051902929,0.5832139572857812,1.172292289189581,2.715885261893123,2.743359223409354,0.9826709967129182,0.8454571458498584,1.925693617862357,1.670537127876398,0.5038230404062868,0.4696618786938361,1.538462772016462,1.223057768695022,0.2937001018948268,752.6739926739926,783.2967032967033,828.8278388278388,761.941391941392,791.3553113553114,-0.139282,0.127502,0.984863,3.992615,-6.168365,-0.814972,1,2,1,1,2,80.000000
2019-04-10 14:25:40.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:41.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:41.697,0.896870758187688,1.474551944235618,0.9560388231501593,0.7323481690378323,0.7184865693413233,1.166487984558058,0.9224039734877441,0.5832139572857812,1.172292289189581,0.9670713082679894,0.9267981211635014,0.9826709967129182,0.8454571458498584,1.085056063745795,0.842345209137244,0.5038230404062868,0.4696618786938361,0.9033237730040893,0.630990971559838,0.2937001018948268,885.2380952380953,794.5787545787546,821.5750915750916,891.2820512820513,623.3333333333334,-0.137451,0.130127,0.994141,3.491669,-5.689850,-0.837402,1,2,1,1,2,80.000000
2019-04-10 14:25:41.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:42.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:42.721,0.896870758187688,1.270827186666477,0.7414436983453819,0.7323481690378323,0.7184865693413233,1.082631884648987,0.7051899504483418,0.5832139572857812,1.172292289189581,0.7767065353855681,0.6557802139277195,0.9826709967129182,0.8454571458498584,1.077595791448605,0.9230652531194891,0.5038230404062868,0.4696618786938361,0.955077483103552,1.042911473383999,0.2937001018948268,886.8498168498169,816.7399267399268,836.0805860805862,910.2197802197802,913.040293040293,-0.190796,0.140564,1.006104,-1.614990,9.121704,10.265656,1,2,1,1,2,80.000000
2019-04-10 14:25:43.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:25:43.698,0.896870758187688,1.453594499934255,0.877886871339895,0.7323481690378323,0.7184865693413233,1.191927035407736,0.647248348011799,0.5832139572857812,1.172292289189581,0.7141144355086756,0.4505965535652602,0.9826709967129182,0.8454571458498584,1.03374155417921,0.794407131880648,0.5038230404062868,0.4696618786938361,1.100919605803192,1.31817188692688,0.2937001018948268,797.3992673992674,875.9706959706959,750.6593406593407,818.7545787545788,85.01831501831502,-0.195251,0.117065,0.975525,5.218811,-6.445007,-6.489868,1,2,1,1,2,80.000000
2019-04-10 14:25:44.698,0.896870758187688,1.453594499934255,0.877886871339895,0.7323481690378323,0.7184865693413233,1.191927035407736,0.647248348011799,0.5832139572857812,1.172292289189581,0.7141144355086756,0.4505965535652602,0.9826709967129182,0.8454571458498584,1.03374155417921,0.794407131880648,0.5038230404062868,0.4696618786938361,1.100919605803192,1.31817188692688,0.2937001018948268,797.3992673992674,875.9706959706959,750.6593406593407,818.7545787545788,85.01831501831502,-0.182312,0.122498,0.985107,5.218811,-6.445007,-6.489868,1,2,1,1,2,80.000000
2019-04-10 14:26:01.710,0.896870758187688,1.453594499934255,0.877886871339895,0.7323481690378323,0.7184865693413233,1.191927035407736,0.647248348011799,0.5832139572857812,1.172292289189581,0.7141144355086756,0.4505965535652602,0.9826709967129182,0.8454571458498584,1.03374155417921,0.794407131880648,0.5038230404062868,0.4696618786938361,1.100919605803192,1.31817188692688,0.2937001018948268,821.978021978022,782.0879120879121,807.4725274725275,817.5457875457876,747.8388278388279,0.395813,0.108582,0.906921,4.029999,-6.041260,-1.263580,1,2,1,1,2,80.000000
2019-04-10 14:26:02.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,818.3516483516484,812.7106227106227,784.1025641025641,900.5494505494506,0.364502,0.101746,0.922363,3.499146,-4.785156,-2.257996,0,4,4,4,4,80.000000
2019-04-10 14:26:03.700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.919413919414,793.7728937728938,796.5934065934066,815.5311355311355,560.8791208791209,0.109802,0.115906,1.002319,6.437531,18.991089,0.575714,0,4,4,4,4,80.000000
2019-04-10 14:26:04.698,0.9142581539476633,-0.1876049691119278,0.4909736034508279,0.921044486083173,0.6976814966208652,-0.5056821617770715,-0.1041855079349046,0.5648212156714317,0.9516736511684487,0.5054615989557893,0.4839137025745153,0.8487743561982658,0.812612406564828,0.7886722575188331,0.6095794903814175,0.6685619107810696,0.4590356067580261,0.7492975595705482,0.3040185561830935,0.2981526070143577,794.1758241758242,789.3406593406594,796.1904761904763,792.5641025641025,723.6630036630037,-0.255066,0.155884,0.952942,8.284302,4.740295,-0.164490,1,1,1,1,1,80.000000
2019-04-10 14:26:05.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:05.697,0.8020492262474721,0.03095996963930025,0.9652182294690823,0.9162767863501035,0.6789788248625884,-0.1608086714488576,-0.0300604882285909,0.4282489595815413,1.095481007301795,0.4917677816445144,0.4859077046273369,0.803494061789702,1.043970231940612,1.279075160447896,1.027226403779156,1.071360082893049,1.068900374589389,1.167240540628033,1.217032239916273,0.9918917987626663,752.6739926739926,819.5604395604396,985.9706959706961,749.047619047619,895.3113553113553,-0.631348,0.114258,0.785339,5.779572,15.858307,-4.882355,1,1,1,1,1,80.000000
2019-04-10 14:26:06.697,0.9180613520493287,0.2521764174468037,1.253318470413843,1.244345752939639,0.7278154895413241,-0.06670304842918802,-0.1353388617967474,0.6063836733811241,1.028173982611871,0.5244566236945316,0.1890781557902153,0.7837167120745685,1.362972453414635,1.478314574927505,1.276070858240033,1.318176469645097,1.454273086828171,1.578687908990958,1.552029981621807,1.46905060139956,749.4505494505495,865.8974358974359,729.7069597069598,776.0439560439561,713.5897435897436,-0.559875,0.127625,0.830933,3.087921,-29.039917,4.942169,1,1,1,1,1,80.000000
2019-04-10 14:26:06.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:07.699,1.057333426047773,0.6292648554360325,1.550527289714421,1.652918416676555,0.7685700561847784,0.1007617804336121,0.4914253791133071,0.9228764006089775,0.8335265933928574,0.5933891543130657,0.1130673019014753,0.6171766425137293,1.438968805463533,1.432128606475934,0.6697303008109906,1.225473608362305,1.543839825703879,1.460127610731011,0.2778456855502527,1.590043507264961,800.6227106227107,800.6227106227107,809.8901098901099,804.2490842490843,1082.673992673993,-0.031799,0.181702,1.014282,3.319702,-29.152069,2.108459,1,1,1,1,1,80.000000
2019-04-10 14:26:08.698,0.8087227185279859,0.7059979901638754,1.260343780031137,0.7407363161892501,0.5046452284438994,0.7140970246845949,0.2861204402237254,0.6292282977046028,0.7971623741838989,0.2349691164932491,0.1379820575227125,0.5446657063315852,0.6375558049650919,0.130361913930911,0.481180967361318,0.5643269871299089,0.009675078695780246,-0.1248219422065347,0.01133536086257373,0.2410496508300514,805.0549450549451,809.8901098901099,813.1135531135532,792.5641025641025,612.8571428571429,0.386780,0.110046,0.925476,0.448608,-7.147827,-3.229980,1,1,1,1,1,80.000000
2019-04-10 14:26:09.698,0.5153391971776905,0.6560002822987293,1.037156124451281,0.2342872857178112,0.471606410608358,0.3596383654368478,0.04175262906574516,0.2907634027122313,0.9402311154300055,0.2401799228359965,0.1963357510368009,0.7853654734732481,0.6715001285358648,0.08561239620900567,0.1156513536950947,0.5704958692236313,-0.05939118447486759,-0.4901695446604093,-0.2682555438587085,0.3682205119186233,789.3406593406594,799.0109890109891,794.5787545787546,795.7875457875458,893.6996336996338,0.077942,0.121582,0.984070,3.880463,10.108643,-4.373932,1,1,1,1,1,80.000000
2019-04-10 14:26:10.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:10.697,0.6768562018610265,0.2705078413550576,0.4169490625762991,0.5187608466101458,0.3771682763233132,0.001863918864226291,-0.1781955408385308,0.2866805551813046,0.8838006903453912,0.06752464052862658,0.2052425015312923,0.8167578598939259,0.5740190967724846,0.2702307546810551,0.4416479543998159,0.5339211536045158,0.04484448831709018,-0.1608104505195446,-0.01085806505002614,0.4560847789670253,782.893772893773,807.8754578754579,819.96336996337,797.8021978021978,932.3809523809524,-0.188232,0.106812,0.982239,2.960815,10.146027,0.874786,1,1,1,1,1,80.000000
2019-04-10 14:26:11.697,0.7611277847451202,0.4080839192147928,1.067962373893661,0.7254057366441115,0.5209389334589085,-0.109020393945474,0.2993677493344607,0.2728402426485688,0.6357345122593797,0.3201232325213109,0.6430149081243747,0.5401639630084876,0.7865593763630508,0.9852501256858447,0.902624357788495,0.6579115872237378,0.8621242635458952,1.144067899006245,1.036201889485433,0.1901715904787896,781.2820512820513,765.1648351648352,975.4945054945056,770.8058608058608,722.0512820512821,-0.541016,0.090515,0.853516,5.061798,18.579865,-6.445007,1,1,1,1,1,80.000000
2019-04-10 14:26:11.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:12.698,0.8158195387422604,0.3089974720964108,1.444508921745897,0.964025384537976,0.5091850033472076,-0.1099671472392545,0.1875689500522065,0.870637199411112,0.7596887351043896,0.4179476468708879,0.5329502970480875,0.8069962309636106,1.290344080110434,1.230143211466182,1.194325519205276,1.043505847082656,1.625465976237751,1.571578578898985,1.467007004744646,1.708512266797803,817.5457875457876,802.2344322344322,735.7509157509157,837.6923076923077,689.4139194139194,-0.564941,0.052185,0.832886,5.099182,-16.351776,-1.495361,1,1,1,1,1,80.000000
2019-04-10 14:26:13.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:13.700,0.6892102518315676,1.716123720492448,1.68549118103165,1.038268878904983,0.6408048489510018,0.9806586292645769,0.6929999270534686,0.7906359066233934,0.620984793897259,0.5358859702837359,0.5288415759506888,0.5878219567619989,1.330145968669517,0.9183055515051993,0.7927815305435775,1.054718585298239,1.474375202885031,1.069925962035673,0.7654074898935311,1.502791262396394,802.6373626373627,806.2637362637363,792.1611721611722,807.8754578754579,1108.058608058608,-0.067932,0.067261,0.994446,3.745880,-32.673645,-2.235565,1,1,1,1,1,80.000000
2019-04-10 14:26:14.697,0.514044794079807,1.619212931320567,1.313999893553651,0.7741560855931127,0.2206300833375705,0.8776578422539034,0.4501872553345757,0.08888064586910358,0.604504051931279,0.5337681934186674,0.3814565219149818,0.6775437674271902,0.7146701216105508,0.2196108165607184,0.47788204829476,0.7207999529873763,0.3007776343641295,-0.03896708194982468,0.4406473392121719,0.4639155059050227,805.4578754578755,806.6666666666667,816.3369963369963,806.6666666666667,679.3406593406594,0.354370,0.105469,0.952637,1.181335,-6.355286,-8.254395,1,1,1,1,1,80.000000
2019-04-10 14:26:15.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:15.712,0.6201708690716473,0.717404154810217,0.9046303898417823,0.6615914627363828,0.5278611379331738,0.3524776249340786,-0.05574154002160301,0.01655460918018632,0.6555534296833923,0.3321372556868452,0.2946332166785949,0.6859310425157004,0.7733278236569543,0.09319888930856879,-0.1218527592580824,0.6538049947878494,0.3193128153323269,-0.6397107429789948,-0.3910071179578678,0.5879972269077425,855.0183150183151,774.0293040293041,782.0879120879121,861.4652014652015,748.6446886446887,0.072632,0.124146,0.993408,3.618774,9.607697,-2.497253,1,1,1,1,1,80.000000
2019-04-10 14:26:16.700,0.5734720540628087,1.529938132046325,1.102466438909733,0.2478080757755479,0.7256336717444841,1.068010920778836,0.5095968067686539,0.1076836090254269,0.3646893572784129,0.6066097852949449,0.5362737843019265,0.3384183095283535,0.7730967438338883,0.3824580422223411,0.132803415923735,0.5979667265788101,0.2907669412800516,-0.1244410381615965,-0.1946646649620405,0.4707166807833943,777.6556776556777,780.8791208791209,813.919413919414,774.4322344322345,786.1172161172161,-0.240723,0.128845,0.969604,5.405731,8.246918,-2.392578,1,1,1,1,1,80.000000
2019-04-10 14:26:17.697,0.5722650947071259,1.078536193049227,0.8359752434599109,0.5638287038273539,0.3600796339381176,0.4943559516126524,-0.03615046082539673,-0.02467395108884761,1.037891227201092,0.5332890204040439,0.3130626140804555,0.7027579759267182,1.271008202962282,0.8389147539169768,0.8394068941930349,1.082552776145063,0.7706024757829021,0.6645962301569175,0.9325696161954018,0.6204595197325229,814.7252747252747,795.3846153846154,841.7216117216118,815.1282051282052,1026.666666666667,-0.576965,0.081909,0.840576,4.388885,16.441498,-5.772095,1,1,1,1,1,80.000000
2019-04-10 14:26:17.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:18.698,0.932262935535362,0.4708990176772253,0.9297188067704308,0.7086785431227896,0.4332204989566902,-0.2539083223896838,0.08663888225145165,0.424539862671019,1.028832893936566,0.5775325994845814,0.3880814089410053,0.8025385202249621,1.352004629949101,1.310563147709444,1.252293381147559,1.11701260033199,1.218584890384703,1.431206466298487,1.421937620755895,1.319913453089888,813.5164835164835,813.919413919414,759.92673992674,841.3186813186813,895.3113553113553,-0.532898,0.072571,0.861328,3.925323,-22.983704,0.979462,1,1,1,1,1,80.000000
2019-04-10 14:26:19.698,1.17777432814925,0.8238278156612635,1.643888204928416,1.064491550771729,0.8241391802583026,-0.002743208987808929,0.3972673300212197,0.7495172325758263,0.9503957312514618,0.5416611214593959,0.3139107098993783,0.7744445803201057,1.125939939798265,1.07650177274882,0.5778449479723701,1.027891004430803,1.124407676404246,1.206095715957528,0.9246270579597178,1.252003712513179,783.6996336996338,805.0549450549451,821.5750915750916,795.7875457875458,734.9450549450549,-0.110779,0.077087,0.995117,4.979553,-28.471680,-0.052338,1,1,1,1,1,80.000000
2019-04-10 14:26:20.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:20.709,0.9427113182724989,1.118093854793246,1.488368565038653,1.014913407553346,0.7162766233533082,0.5336480579035778,0.5450432372518077,0.6346843438895183,0.9160893891541002,0.3112416007131551,0.4641577325193361,0.7250038829333203,1.012465439950481,0.1708142434293968,0.3700108419831454,0.896870599790752,0.7295502987728928,-0.03607433461536019,0.6737052648223656,0.649825387833046,801.025641025641,813.5164835164835,807.0695970695971,792.5641025641025,566.5201465201466,0.196655,0.116455,0.982056,10.213318,-23.125763,1.054230,1,1,1,1,1,80.000000
2019-04-10 14:26:21.698,3.543641391198745,2.974600358461803,2.985563180314298,3.548409812096268,2.568371304968235,2.026329433025566,2.028949028843039,2.585221683050855,2.673355438209741,2.681695598281876,2.672096805588264,2.671794076490328,2.103045009393642,1.506185130550979,1.511833163725668,2.086632340272216,1.482541374016627,0.9277568614072444,0.9269134087131248,1.501672160550747,809.0842490842491,795.7875457875458,809.4871794871796,783.6996336996338,503.6630036630037,0.158936,0.160400,0.969604,5.069275,7.760925,-4.545898,1,1,1,1,1,80.000000
2019-04-10 14:26:22.698,3.313946154712805,3.312336870880809,3.323119187178535,3.315273941831382,2.363002669431026,2.368566257575754,2.3641190136931,2.37670635715911,2.78306996955533,2.773554283023139,2.751044464944508,2.754617604580973,1.87769644907092,1.865927806016931,1.876214846402755,1.881667344768571,1.279839303070685,1.278744783025169,1.282430874809925,1.301937977260947,788.1318681318681,807.8754578754579,801.4285714285714,796.5934065934066,655.5677655677656,-0.144104,0.158508,0.968140,4.658051,7.237549,-2.833710,1,1,1,1,1,80.000000
2019-04-10 14:26:23.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:23.698,2.525596242448239,2.528908491312131,2.553623251247683,2.521468148995356,1.619852153625131,1.598338774988066,1.597981843898957,1.642586028718767,2.362509748950492,2.332917173534246,2.29972995227813,2.312224508689414,1.295397396298734,1.297343592138079,1.335605424056976,1.31726563088864,0.8971634307522678,0.8592952772209106,1.119357835282351,0.905368828444418,829.2307692307693,785.3113553113553,949.7069597069598,840.1098901098901,1212.014652014652,-0.548889,0.140198,0.850708,5.540314,20.314484,-10.669403,1,1,1,1,1,80.000000
2019-04-10 14:26:23.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
