TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 13:04:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:11:24.098,0.5718050471538556,0.03817337579757216,-0.05324261984859997,0.9744502360279743,0.4368007389210091,-0.252589686905801,-0.389361876386092,0.9587746523032289,1.01582940584934,-0.002981232942907727,0.340599626473862,1.124011629302917,0.6800823298677459,-0.2119224826427835,-0.2155785829665325,0.8076204177912716,0.5945524161702902,-0.2046291098693018,-0.429644813034283,0.3770862801780154,801.025641025641,792.1611721611722,800.2197802197802,806.2637362637363,757.5091575091575,-0.193665,0.105774,1.008789,1.390686,-10.392761,0.254211,1,1,1,1,1,90.000000
2019-04-10 13:11:25.094,0.4628626677398424,0.1519552498193145,-0.2673409947527745,0.5060061239040106,0.1427444708241647,-0.09789085768215595,-0.5850715311660595,0.2208693364222218,0.6302071983215527,-0.01974621332220792,0.05930420625215162,0.5871002633941569,0.6402687697404588,-0.2906112681327072,-0.2174263250127117,0.5925382895583672,0.5216442137626683,-0.1050597528119323,-0.6070158212040327,0.3762767447783467,840.5128205128206,796.996336996337,802.6373626373627,845.7509157509157,963.8095238095239,-0.177856,0.082703,0.980896,7.723541,-9.009552,-31.462402,1,1,1,1,1,90.000000
2019-04-10 13:11:25.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:11:26.094,0.5969442744562071,0.09788498630388683,-0.3197052396018514,0.6304635235977142,0.2549212986826746,-0.08639062234011405,-0.1327818451339386,0.3463549204608241,0.5448159626727282,-0.01881988082000521,0.1190625913780156,0.6205066901709603,0.6653669351576289,-0.2160102980309659,-0.3372918767359828,0.6557038055669226,0.5690911189597959,-0.4602631106486615,-0.6328257762846384,0.411198901848475,808.6813186813187,806.2637362637363,799.4139194139194,801.4285714285714,684.981684981685,-0.199951,0.090515,0.979126,9.719849,-7.020721,-34.004517,1,1,1,1,1,90.000000
2019-04-10 13:11:27.094,0.3491652377818466,0.04641917602782795,-0.2310498659203545,0.6441371276568415,0.07725855137956235,-0.3825353155661562,-0.4882820171134799,0.3841645904010711,0.6228613491973543,-0.004347083956844029,-0.2286190024262773,0.6684688053581307,0.8650110667904272,-0.06111878863029942,-0.2704396885868717,0.7953818592908763,0.6487422258501786,-0.4077673041905132,-0.5883527290428636,0.7699459896489325,794.1758241758242,801.4285714285714,801.4285714285714,783.6996336996338,927.5457875457876,-0.208313,0.137756,0.990662,5.330963,-4.104767,-6.250610,1,1,1,1,1,90.000000
2019-04-10 13:11:28.104,0.371456474044109,0.01893674077777369,0.2613031952063797,0.6967183920021404,0.29212365454187,-0.0910902654523849,-0.07937274077822377,0.225367441843682,0.78383237087575,0.06726007179877526,0.1521478149383704,0.7114080667610071,0.8204509369766919,0.01983990514665792,-0.3163889382531897,0.8800016620664041,0.806097921076685,-0.3556849997238186,-0.5732315999505689,0.8450992611264917,812.7106227106227,798.2051282051282,799.0109890109891,800.6227106227107,515.3479853479854,-0.229614,0.108398,0.973328,-4.673004,1.495361,35.350342,1,1,1,1,1,90.000000
2019-04-10 13:11:28.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:11:29.105,0.574599554822214,0.2117997986897534,0.2260532532800051,0.786384386135149,0.2263333964587672,-0.07833320409748708,0.02923234105330901,0.3430334696629722,0.6741812955624281,0.1640519561965305,0.06555177813722464,0.8399046229597443,0.9055862400298134,-0.1530497240773765,-0.3336529108405487,0.699785539677431,0.9771573916763062,-0.3282801026303961,-0.642030406237151,0.7884774173045733,825.6043956043957,805.8608058608058,798.2051282051282,798.2051282051282,718.4249084249085,-0.254578,0.092957,0.951294,-6.198273,-5.375824,39.208374,1,1,1,1,1,90.000000
2019-04-10 13:11:30.094,0.1262429817818097,0.1686623510328811,-0.09374738860367261,0.5695361078453514,-0.1919521399727057,-0.2409233085976736,0.05715517757214197,0.3369503824118441,0.2326122614410856,0.01682013655259738,-0.03173914735184892,0.5150518039200201,0.9025520618988261,-0.2071214707650459,-0.317890928556752,0.3681102730575257,0.5999723989421802,-0.4337793486877707,-0.6630398226840541,0.06199972216917862,799.8168498168499,805.0549450549451,803.040293040293,824.3956043956044,687.3992673992674,-0.200073,0.089172,0.975464,2.512207,-3.977661,2.586975,1,1,1,1,1,90.000000
2019-04-10 13:11:31.103,0.6175239119512945,-0.2018861581038126,0.00156050559716713,0.8394711565495478,0.05289291414336943,-0.1055173982803953,0.063750546666274,0.6448133600360147,0.6240816914595398,-0.07905379585414601,0.06920596487400811,1.187873375163679,0.9620317012556923,-0.08774251106984103,-0.285740450293141,0.7080292491086542,0.7827045291112046,-0.4646914733031365,-0.6403163544739802,0.3779342842798984,784.1025641025641,794.1758241758242,803.4432234432235,807.4725274725275,751.0622710622711,-0.166260,0.090698,0.973511,9.495544,-5.764618,-34.363403,1,1,1,1,1,90.000000
2019-04-10 13:11:32.104,1.48293389103313,-0.193674440385369,0.1589593044271936,1.074299615968793,0.9755045088273274,-0.07479044315952549,0.2600770946581264,0.8679463647750288,0.9678473159560728,0.450026044259458,0.1821919198116732,1.181374793458188,0.872544331282192,-0.008374835302010018,-0.09848117834838248,0.7902751232410224,0.7754226580084012,-0.3947986333400857,-0.6013488967599218,0.544046846501963,800.6227106227107,798.2051282051282,794.981684981685,797.8021978021978,669.6703296703297,-0.217041,0.125793,0.970093,10.213318,-7.065582,-32.112885,1,1,1,1,1,90.000000
2019-04-10 13:11:33.105,1.361135404681032,-0.07385899121195759,-0.1602453394692178,0.497199452926749,0.8224061674562896,-0.1184664300345065,-0.1403448731672128,0.5261591288881962,0.8926195973535095,0.4495343261435401,0.2630732569479013,0.5715606306633255,0.7763599973288663,-0.210214479107045,-0.1537799459253023,0.834842063630459,0.6752728094143153,-0.3654904637534031,-0.6040626958741178,0.8884091992457945,801.4285714285714,799.4139194139194,803.8461538461539,814.7252747252747,1045.604395604396,-0.229492,0.101196,0.967712,3.274841,-7.102966,-5.233765,1,1,1,1,1,85.000000
2019-04-10 13:11:34.094,0.5025908986772863,0.2273526020109961,0.2774945728560133,0.6129135278799153,0.2407390876300954,-0.1275978533735526,-0.1072600806653966,0.6366919076158305,0.9196892551694231,0.2359853375729179,0.1179289628430786,0.9929452719818459,0.7664448129276026,-0.04955490757251967,-0.094538336016117,1.061331743217667,0.7700003008753877,-0.4428849314913471,-0.5799285901176771,0.8702870318167584,828.021978021978,806.2637362637363,805.8608058608058,839.7069597069598,781.6849816849817,-0.229248,0.092896,0.981262,-1.114044,-2.123413,36.344757,1,1,1,1,1,85.000000
2019-04-10 13:11:35.094,1.112825292623091,0.3577212148593112,0.386348561945116,1.132279906604931,1.041388610524698,0.1413898113599881,-0.3194620600055476,0.7155161857229249,1.112965335387704,0.1681845466671828,0.1647411649924418,1.034312145058927,0.847473103732549,0.07336281923406518,-0.08220867954466227,0.95777904781947,0.9075103207891317,-0.5489957061790971,-0.3517544176834424,0.6875932128211049,794.1758241758242,799.4139194139194,797.8021978021978,783.2967032967033,692.2344322344322,-0.228333,0.153625,0.976257,1.861725,-4.545898,26.408081,1,1,1,1,1,85.000000
2019-04-10 13:11:36.120,0.7748095377273863,-0.02511452043395358,-0.03719893045150656,0.8695712099480283,0.5011572696533688,0.04932675936699772,-0.06666523706140945,0.5789646195650308,0.6446973506404566,0.2155160875771541,0.03941993078647887,0.677746845547629,0.7888425517534858,-0.1200906692493447,-0.209635237339221,0.5550650801615232,0.7760708994621064,-0.449262196184001,-0.4164067596230072,0.2514814042888647,828.021978021978,799.0109890109891,803.040293040293,794.1758241758242,925.934065934066,-0.208130,0.060120,0.967896,-3.222504,-4.568329,-1.540222,1,1,1,1,1,85.000000
2019-04-10 13:11:37.094,0.309622171722407,0.1700868184155895,-0.1366156031363582,0.6804400010264905,0.03994076668477379,-0.01388929060139663,-0.1742170353854007,0.409278567245189,1.104363765226487,0.228688560620198,-0.1919445973841471,0.6870293570346162,1.01965564387513,-0.139890645186747,-0.2255026882036667,0.5828687572334944,0.655527830383845,-0.45866596697749,-0.6243636951380607,0.2120046064998129,815.5311355311355,799.4139194139194,802.2344322344322,801.8315018315019,828.021978021978,-0.161133,0.132141,0.987549,8.179626,-6.385193,-29.869843,1,1,1,1,1,85.000000
2019-04-10 13:11:38.099,0.1040597073658943,0.1292750700056534,-0.1216378946924653,0.7003781798861671,0.06515209322121061,-0.2622555381822283,-0.2365362349767817,0.1875691186233838,1.090319153713041,0.1537333503903255,-0.04257439100099257,0.5550411399623912,0.9494066767458861,-0.03910598473057676,-0.2066976867778613,0.5529156367093662,0.5957699139454723,-0.5307420648291545,-0.4466539599676362,0.4747676777023379,787.3260073260074,800.6227106227107,804.6520146520147,830.0366300366301,742.1978021978023,-0.245239,0.145996,0.971436,4.538422,-8.321686,-29.570770,1,1,1,1,1,85.000000
2019-04-10 13:11:39.099,0.4999996336276729,-0.3566135581226342,-0.1405179514313624,0.6824052695831206,0.3305904324317163,-0.1381558044643856,-0.4806479591689605,0.5121041475163089,0.591982632682261,0.0006068441105728273,0.2379551681820396,0.8175808698907637,0.9867748248841851,0.05041357754100907,-0.2377006535059625,0.7939420890305217,0.5502965350966221,-0.4818357731409509,-0.3346155900323863,0.7499659109657008,811.5018315018315,801.8315018315019,800.2197802197802,800.2197802197802,1048.424908424908,-0.212341,0.095459,0.982178,4.747772,-7.962799,-8.448792,1,1,1,1,1,85.000000
2019-04-10 13:11:40.094,0.7022843741543074,-0.03267559318982473,0.2301524044655093,0.5165618164369341,0.6436527415105876,0.08501868702464456,-0.04415076428555489,0.7505711988400522,0.946910232125893,0.1716150189297359,0.5938666531176765,1.221927467086482,0.8328449818705389,-0.03016193626322672,0.006387270744815043,0.9958338091048735,0.5083604944740165,-0.4592034659909402,-0.5105542705999174,0.9273009818312012,797.8021978021978,800.6227106227107,802.6373626373627,815.934065934066,667.6556776556777,-0.193115,0.099792,0.979309,0.074768,-1.188812,29.488525,1,1,1,1,1,85.000000
2019-04-10 13:11:41.098,0.2716856243115253,-0.006248548237315697,0.2898163068767001,0.2491532814747484,0.5726304784083076,-0.04963242318496916,-0.2435304533244878,0.4669689515458744,0.8819364457430187,0.2133557787733333,0.2745900051384949,1.057010753221008,0.6692742584211452,-0.1825762993751759,-0.1807995055045512,0.7428998540100901,0.4864305328670709,-0.6717009628229005,-0.5303549807363827,0.5480935301232261,810.6959706959707,803.8461538461539,802.6373626373627,820.3663003663004,830.0366300366301,-0.242249,0.174194,0.967712,0.583191,-3.977661,34.737244,1,1,1,1,1,85.000000
2019-04-10 13:11:42.094,0.5277441805408205,-0.2320141018650133,-0.06475792994946028,0.9942413665655404,0.4165280839800933,-0.1706136081692003,-0.08684929426725703,0.3303290520127161,0.5095407328279197,0.1231246728625517,-0.3887257428064064,0.6359916255074862,0.7536104941274356,-0.2988749640218355,-0.1938764900857845,0.3722456401164573,0.5941583271059208,-0.5822464421226552,-0.6738599451021681,0.2305445696564359,826.007326007326,803.4432234432235,799.8168498168499,807.8754578754579,973.8827838827839,-0.231323,0.130127,0.972656,-2.026215,-12.919922,1.315918,1,1,1,1,1,85.000000
2019-04-10 13:11:43.094,0.4973410202033339,0.3990386995488673,0.02647499846713929,1.232579475119238,0.2196096071681373,0.01037156677508555,-0.09460443420460878,0.2547831161076402,0.678056659277077,-0.01540534336536927,0.07201033800325599,0.879959890383187,0.8575409955935172,-0.2842110510489021,-0.1319424705600678,0.5506583285157062,0.7198464076339273,-0.4091428262198146,-0.7099211213779898,0.4078572866087698,759.1208791208792,799.0109890109891,801.025641025641,792.967032967033,842.1245421245421,-0.184143,0.125977,0.980164,7.088013,-8.239441,-33.361511,1,1,1,1,1,90.000000
2019-04-10 13:11:44.094,0.1455439588210181,0.349352457034613,-0.03523299930219672,0.7260404600504962,0.265029951225691,-0.03473175268391725,-0.4119620201037633,0.2861446970269139,0.8005658602960151,-0.1327379908513912,0.06024941777729672,0.8424784463108183,0.7641925807232143,-0.2580336658791281,-0.232517552507357,0.6212146114474892,0.7443446327156991,-0.3759626272052245,-0.5162487356059161,0.3665146963218916,819.1575091575091,801.025641025641,805.4578754578755,800.2197802197802,580.2197802197802,-0.213562,0.097412,0.973389,7.760925,-6.691742,-31.439972,1,1,1,1,1,90.000000
2019-04-10 13:11:45.094,0.3780725272296847,-0.2445032547355182,-0.1463814537314422,0.5920719944802997,0.3704810263337164,-0.3288211572684842,-0.3410559813847689,0.3165799027091714,0.7429033818617288,0.03922126838533461,-0.3276800262672062,0.6025512892343159,0.6332415829474476,-0.2270814288237915,-0.2434484889733747,0.9660481379998702,0.5864698480204452,-0.3631596922142354,-0.6116921706929647,0.7508084135397006,808.2783882783883,799.0109890109891,803.4432234432235,819.5604395604396,875.1648351648352,-0.207581,0.115967,0.986511,7.237549,-7.828217,-11.820831,1,1,1,1,1,90.000000
2019-04-10 13:11:46.100,0.2895650888181842,0.1740485148909212,-0.1098362087208133,0.4461645528954563,0.4488457812406861,-0.1823517288197788,-0.312265173741849,0.4737993697195909,0.7719453904199221,0.1240434423245022,-0.09277920687228706,1.056074592024063,0.6160784202903058,-0.08501597402310181,-0.2670953252285166,1.112270311438007,0.4549316261812146,-0.5016053540504359,-0.6354405342973823,0.8378979716728434,790.1465201465202,790.952380952381,802.2344322344322,812.7106227106227,858.6446886446887,-0.222717,0.111023,0.975525,0.583191,1.637421,37.137299,1,1,1,1,1,90.000000
2019-04-10 13:11:47.094,0.2657874469162561,0.3161015187422367,-0.00518362004183914,0.4317372113417622,0.4544692851232217,0.006723324520551873,-0.2189784233756787,0.3418110218728034,0.6657360179900376,0.1233699809465311,-0.03058333234873835,1.131912864811276,0.7531965642676353,-0.1185122392047045,-0.2100784004110631,0.8884209602671774,0.6130914463317895,-0.3590483735034189,-0.6261301617378965,0.5730503533120613,805.4578754578755,792.5641025641025,800.6227106227107,818.3516483516484,622.9304029304029,-0.229431,0.167297,0.965515,-2.572021,-2.235565,43.253326,1,1,1,1,1,90.000000
2019-04-10 13:11:48.094,0.3149818828676911,0.03753946665633467,-0.4620053222243364,0.7739098716990539,0.2660011982840182,-0.1215712978697491,-0.2467850751931999,0.7700625960398823,0.4559797638300116,0.04421767857506427,-0.04924645569989528,0.707426804260633,0.7465500532515394,-0.1891867775606443,-0.3337524105158373,0.3979007108381862,0.6372175395933204,-0.4565765994469644,-0.562959867039915,0.2471586174249846,776.4468864468864,790.5494505494506,807.8754578754579,829.6336996336996,1187.838827838828,-0.185486,0.145142,0.997620,0.351410,-13.570404,5.390778,1,1,1,1,1,90.000000
2019-04-10 13:11:49.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:11:49.094,0.5248669530017352,0.1766830884963337,-0.1545012149335298,0.8880758021291307,0.4290575164384314,-0.02383240685903348,-0.2701105938096355,0.5520069996661257,1.158019906436712,0.4688361409818477,0.5101553198876991,1.214733350060091,0.995470995506017,-0.06328400755081934,-0.2956227440698319,0.4743577157022824,0.8430451931693693,-0.5336027960740114,-0.5228020056118217,0.03640942725076662,829.2307692307693,810.2930402930403,803.4432234432235,819.96336996337,887.6556776556777,-0.169922,0.130615,0.978333,10.033875,-6.549683,-26.946411,1,1,1,1,1,90.000000
2019-04-10 13:11:50.106,0.7972040437561568,0.298313685230078,0.218724917475893,0.9870874892925856,0.7153056258495698,0.2131977511577613,-0.01112701263873662,0.4827581044219673,1.164286967481408,0.5733385169240439,0.5661109489059067,1.458152452132473,1.149281776814488,0.1526712674080298,-0.1961729957346773,0.8564621867263328,1.122337606727363,-0.2972555679454634,-0.4900862805486987,0.4124605447804653,807.8754578754579,807.0695970695971,802.2344322344322,803.4432234432235,787.3260073260074,-0.224670,0.133545,0.975647,9.413300,-6.953430,-28.905334,1,1,1,1,1,90.000000
2019-04-10 13:11:51.094,0.8417250156319472,0.1205377535641278,0.02655507644101378,1.059541948995099,0.3552117423234477,0.01588854335688139,-0.2475101193597664,0.6072074275310454,1.012010043036124,0.3847285666026632,0.2201462066133554,1.40357434674923,0.86356052999055,0.05726670848308824,-0.2515332758489782,1.0291703007538,1.073887560785294,-0.3072099376186669,-0.5406400305196042,0.6757261279584023,789.7435897435897,790.952380952381,798.6080586080586,764.7619047619048,1172.930402930403,-0.179504,0.151245,0.979431,5.173950,-8.471222,-10.602112,1,1,1,1,1,90.000000
2019-04-10 13:11:52.094,0.7186936001474448,0.2378965794604481,-0.3974959285546903,0.8969116168837402,0.2550171524818044,-0.06471088712498134,-0.4184292070791401,0.6570142809068987,0.9290243797751053,0.08798370389477668,0.06223429773370676,1.254717409394179,0.8720786611847383,-0.1325482311791154,-0.1311298853530547,0.9485096521671843,0.9349196749135327,-0.3851234570680077,-0.5223704037671441,0.9532684579255641,810.6959706959707,792.5641025641025,801.025641025641,817.5457875457876,790.5494505494506,-0.214539,0.092163,0.978577,-3.469238,-0.179443,31.148376,1,1,1,1,1,90.000000
2019-04-10 13:11:53.107,0.7619582381111335,0.5426797811973169,-0.212425411013871,0.984078607264654,0.3390756868489112,-0.0697026119204346,-0.4036563476354927,0.588578375971117,0.7276882837645997,-0.03712130504699385,0.09982106230889405,1.248579099180317,0.9529819931537802,-0.03297041517791651,-0.1380108478649716,0.9565827642521278,0.7828378989182185,-0.4267039761556019,-0.5676608276520654,0.9617048869693283,790.5494505494506,802.2344322344322,807.0695970695971,801.025641025641,740.1831501831502,-0.212341,0.139893,0.968201,-1.801910,-2.474823,27.357635,1,1,1,1,1,90.000000
2019-04-10 13:11:54.094,0.933826911630313,0.4406528047675626,-0.1130035569528518,1.118078785171569,0.5020828567631219,-0.281195979806601,-0.486121966868111,0.6072452998209215,0.9136749534263998,0.183411353219863,0.06828063747754579,1.14757779906829,0.9195910216038586,-0.2655851423722729,-0.174100569151293,0.6451316354575672,0.6869462561635811,-0.5775523769732794,-0.6289300256857484,0.156745585276292,805.0549450549451,785.3113553113553,815.1282051282052,809.0842490842491,965.4212454212454,-0.200928,0.078064,0.988525,0.889740,-9.682465,13.196564,1,1,1,1,1,90.000000
2019-04-10 13:11:55.094,0.7549249188195682,0.1683271535543825,-0.1812147435892235,1.187192301549987,0.287849975316709,-0.2732406196855552,-0.3199509736054648,0.5634624497631996,0.726988899294537,0.1771130469566361,0.04077647074672608,0.7328770532265231,0.8837595372098869,-0.2001435403607424,-0.2030314211338696,0.8024056956162049,0.760139882498162,-0.4739968017772351,-0.6134536867597822,0.4524070040176972,782.0879120879121,789.7435897435897,810.2930402930403,766.3736263736264,742.1978021978023,-0.173645,0.126099,0.983398,20.748138,-10.975952,-44.090729,1,1,1,1,1,90.000000
2019-04-10 13:11:56.105,1.042837238450093,0.2322034984609836,-0.2110093944227392,1.124364891570451,1.006143675858715,-0.02009496680213979,-0.3626975685417068,0.9882268441709282,0.8019076947755338,0.0394190745908562,-0.02438401166686895,0.9625745620790283,0.7918408644018353,-0.09329026181816007,-0.2385986770750863,0.6869681546449709,0.6203791670756589,-0.4652146993634063,-0.5718729167102273,0.5564855420732747,803.8461538461539,794.1758241758242,800.6227106227107,807.0695970695971,627.7655677655678,-0.212891,0.110779,0.985229,5.473022,-6.983337,-26.744537,1,1,1,1,1,90.000000
2019-04-10 13:11:57.094,0.9316581235667725,0.01451370016131313,-0.4093166906030598,0.9213377346533069,1.000552410088092,0.02717547467285229,-0.2220712113818752,0.9161946098917353,1.228014761959434,0.06221531117763137,0.5990763802603671,1.428189990226088,0.7185768251313204,-0.1756021763853805,-0.05458793524062532,0.9057130023242199,0.6852518340535311,-0.467329216097082,-0.5506674529445957,0.8382392228444639,805.4578754578755,797.3992673992674,801.025641025641,825.6043956043957,1036.739926739927,-0.211243,0.107056,0.984497,5.099182,-4.508514,-16.785431,1,1,1,1,1,90.000000
2019-04-10 13:11:58.094,0.3667614879011415,0.1903175552127312,0.0919807893881526,0.5650350437045795,0.8338313629509643,0.1864446572838754,0.03948208118004156,0.8009188943260684,1.415811381709337,0.1896054046646942,0.6695135475473397,1.463209686511932,0.8757674943760394,-0.1511758973655616,0.08035247070355922,1.149343257790701,0.6744045485650574,-0.470862836775284,-0.6642008110633087,1.039613635797586,803.8461538461539,800.2197802197802,799.4139194139194,819.5604395604396,694.6520146520147,-0.223022,0.097351,0.970032,-2.923431,-0.770111,31.350250,1,1,1,1,1,90.000000
2019-04-10 13:11:59.094,0.5146822527240662,0.1742035266136718,0.1208285113930374,0.857567632935888,0.1066736247045459,-0.09123659123310932,-0.04603216244158469,0.3785484063647826,0.9641463728314414,0.2339399355958152,0.3090480798255993,1.095001172971947,0.9219626073963562,-0.122181397694986,-0.1139224374795251,0.9956206873911719,0.7469967179543977,-0.5399304372008522,-0.7183723008179805,0.9258350272674604,797.3992673992674,802.6373626373627,805.0549450549451,815.1282051282052,592.7106227106227,-0.221069,0.122803,0.959351,-1.637421,-2.437439,32.142792,1,1,1,1,1,90.000000
2019-04-10 13:12:00.103,1.153718077353754,0.07590432020534875,-0.0985289641674376,1.188254034025838,0.4159959199756568,-0.01629416240828998,-0.02984739091008126,0.501956576797935,0.897384506934809,0.3044925763779549,0.2247450539266241,0.7001851213096715,1.013706894706628,0.1287722886733593,0.00693661690655966,0.6794756106210521,1.032223702294054,-0.1879603552464137,-0.4383186640404324,0.5283883124280226,805.0549450549451,784.9084249084249,811.0989010989011,802.6373626373627,1109.267399267399,-0.215820,0.081238,0.978271,0.358887,-14.176025,4.717865,1,1,1,1,1,90.000000
2019-04-10 13:12:01.096,1.278908796860578,0.654316096289454,0.001252062271893084,1.576868841172081,0.4891447154075013,0.190009993484119,-0.05575645517289008,0.7402091656042989,0.7730042615815013,0.3242114274983277,0.1700646050000354,0.716794664880927,1.156786156223038,0.1962785765888379,0.1082796648951526,0.6050644710590801,1.275411258871394,-0.04936794097445781,-0.2557227591102247,0.4264091164409828,852.6007326007326,797.3992673992674,811.0989010989011,819.96336996337,713.992673992674,-0.153015,0.112976,0.976562,7.656250,-6.886139,-24.882812,1,1,1,1,1,90.000000
2019-04-10 13:12:01.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:02.122,0.6364067398824649,0.5841180598955142,0.1393916223314625,0.9940516917390283,0.3127270357021478,0.05830409355468755,-0.1374152959552226,0.4497202610267371,0.5765337723440158,0.08079559387569868,-0.01066081019078362,0.6169798720059784,1.109926402538061,-0.06313863777915522,-0.1648579135312624,0.6214422565965111,1.197448148982664,-0.6761187877934474,-0.4846554318569811,0.4489599788722275,784.9084249084249,794.1758241758242,803.040293040293,781.2820512820513,728.0952380952381,-0.208008,0.123535,0.976624,7.536621,-7.506714,-30.325928,1,1,1,1,1,90.000000
2019-04-10 13:12:03.094,0.364299747143611,0.1163731928804621,-0.02859727613024007,0.4825805445101712,0.3343772223200126,0.09885256000850959,-0.4031190315463798,0.3693246034197377,0.6752870058082282,0.2944382062280749,-0.334471020340986,0.8811869008105122,0.7688849266340286,-0.1864352157451638,-0.288586038482598,1.087298518417421,0.9728097113129455,-0.412074835314967,-0.6324296124102584,0.8615723739712815,802.2344322344322,789.3406593406594,802.6373626373627,807.8754578754579,1222.893772893773,-0.191956,0.116028,0.980591,6.818848,-8.717957,-18.131256,1,1,1,1,1,90.000000
2019-04-10 13:12:04.094,0.3667201443436929,0.1663124009730713,-0.2060324104093982,0.4625507908938359,0.3585675199309863,0.1381706995471524,-0.3989271011349084,0.5040204780621342,0.6851498550980757,0.238510763624211,-0.3366334962876617,0.9937062735181096,0.8344787027237025,-0.05852237616535468,-0.2604326466469403,1.074531468142468,1.035335335389896,-0.3875942878092607,-0.5083052601043263,0.8449451844794905,831.2454212454213,796.996336996337,808.2783882783883,796.5934065934066,836.8864468864469,-0.218140,0.101379,0.963806,-0.299072,-1.786957,26.722107,1,1,1,1,1,100.000000
2019-04-10 13:12:05.093,0.9817254953021831,0.1288997357632589,-0.2279197242514001,0.8371220521241733,0.6049735480314347,-0.1220077859381609,-0.5046180661896046,0.5695108893311351,0.4688468838680681,0.05411523637906122,-0.3095696384957549,0.8510196408889814,0.9002072407951941,-0.08159792085441141,-0.1358321742173651,0.7337418398861398,0.9456619222250217,-0.4139873127460861,-0.4551977203242261,0.7653718373992326,800.6227106227107,795.7875457875458,814.3223443223443,797.8021978021978,690.6227106227107,-0.227966,0.108093,0.972717,-1.031799,-5.585175,14.848938,1,1,1,1,1,100.000000
2019-04-10 13:12:05.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:06.094,1.216694924796284,0.4048076485571224,0.07250301683036084,1.121310058622846,0.840056652009931,-0.04050585181265813,-0.5486334790166814,0.9078880002449315,0.9232796923532431,0.1590938003815928,-0.1146966945160065,0.9780666616685573,0.9766293444313299,-0.1580828187380819,-0.1985580744833838,0.5637684284645387,1.131827347264434,-0.3493029097924402,-0.4164070158232793,0.5003705957491682,848.5714285714286,801.025641025641,802.6373626373627,824.3956043956044,966.2271062271062,-0.231384,0.179138,0.971863,14.968567,-18.392944,-26.393127,1,1,1,1,1,100.000000
2019-04-10 13:12:06.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:06.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:07.094,1.363712027466308,0.5460446729909939,-0.1018023352790372,1.288683995339312,1.064224147417507,0.2446121684372402,0.04329630097240605,1.144695656721376,0.8934237480738589,0.3028174091876606,0.2652036138567945,0.9750897383593174,1.13902640028771,-0.1295240949167709,-0.100964116951624,0.4136630475839008,1.256332010701558,-0.4899019929738745,-0.5096902529460802,0.2488436181841949,811.0989010989011,782.0879120879121,808.2783882783883,817.1428571428571,736.959706959707,0.161682,0.164368,0.978271,3.394470,-17.645264,-7.461853,1,1,1,1,1,100.000000
2019-04-10 13:12:08.094,0.3920814725042727,0.4574472928601818,-0.2250805763715671,0.9361485887700621,-0.06612486800032376,-0.05999241891961905,-0.01913063565996072,0.5418710809971814,0.392125944058084,0.286227864634073,0.3019065675227842,0.8391311597385099,0.8669633420876891,-0.1733914087260998,-0.1197524114912135,0.6096702422211803,0.8311096112335391,-0.5637112228875227,-0.629866681171756,0.4147334550373969,778.8644688644689,780.4761904761905,796.5934065934066,796.5934065934066,788.1318681318681,0.209106,0.170166,0.963684,2.714081,-3.200073,-4.493561,1,1,1,1,1,100.000000
2019-04-10 13:12:09.094,0.4494004250328051,0.4368747789330598,-0.2047553456472783,0.6396333047746813,0.1363546117593895,-0.1431306505277537,-0.2359789371284525,0.4424454251195307,1.11457837225879,0.0370020179407816,0.09562360619062192,0.8533635450012221,0.8753161763937514,-0.1540116548024787,-0.1363192532451363,0.6624643429566615,0.9047889578730143,-0.4352241105336056,-0.5099425761919401,0.3354285685754151,740.1831501831502,761.941391941392,813.919413919414,767.5824175824176,964.2124542124542,0.178894,0.137146,0.984680,0.254211,15.349884,5.921631,1,1,1,1,1,100.000000
