2019-04-10 10:41:21.432,0.6931056765317342,1.08425648074391,0.6205350828421872,0.3869300715026266,0.5491250436825779,0.4327109871993731,0.09419082258696312,0.3950003854510825,0.8282047429025261,0.6618105616807423,0.415338822414278,0.503359365502274,0.762407167526341,-0.1585665808093431,0.01352212352913873,0.9964442108581036,0.5617394172831471,-0.6799619939278236,-0.3574450251635708,0.6065361620862122,837.6923076923077,799.0109890109891,806.2637362637363,821.978021978022,554.0293040293041,-0.170654,0.178528,0.974854,4.164581,-5.712280,-1.622467,1,1,1,1,1,70.000000
2019-04-10 10:41:22.445,1.090499701061875,-0.203031647250476,0.2394022814666187,0.9633958355277406,0.9012881912186642,-0.3131301415651248,-0.3037089802177009,0.8349641220401285,0.840059123416253,-0.1094201217276098,-0.169459669384295,0.9091432589309986,0.9547404633863918,-0.05444548035088224,-0.1493403141462603,0.9980064559334251,0.4229058770700098,-0.4216056258537156,-0.1997598957522185,0.7072548494695896,818.7545787545788,803.8461538461539,799.4139194139194,821.978021978022,1069.377289377289,-0.163757,0.175842,0.976501,4.224396,-7.110443,-1.607513,1,1,1,1,1,70.000000
2019-04-10 10:41:23.433,1.559870431235827,-0.1025261147129716,0.2831492699047173,1.553037907797285,0.8735317407298139,-0.1577412563529893,-0.0676995967146123,0.8785399463603052,0.9284302848603245,-0.0423461685544744,0.001333193402065498,1.020086784733484,0.927143281993449,-0.05641223141095807,-0.05046199110464497,0.8618503595153206,0.4873507509063149,-0.3968485221264914,-0.3610600519248766,0.81997287122219,793.7728937728938,803.040293040293,796.996336996337,796.1904761904763,556.0439560439561,-0.163086,0.177002,0.975098,4.336548,-6.968384,-1.338348,1,1,1,1,1,70.000000
2019-04-10 10:41:24.433,1.725438044043778,0.05944551942694923,0.2300026779746494,1.729675754883523,1.012397650873185,-0.1635791677841302,-0.1551209794131863,0.9941500366864987,0.9423411243662875,0.03773698345745549,0.1382670024316072,1.055259437465275,0.863712877175163,-0.03322261836496018,0.03951271339152387,0.9034676161138971,0.337735290054556,-0.3549794734476717,-0.4078565555353786,0.8156551181795832,829.2307692307693,806.2637362637363,790.952380952381,791.3553113553114,616.080586080586,-0.159180,0.178406,0.970764,4.007568,-6.990814,-1.532745,1,1,1,1,1,70.000000
2019-04-10 10:41:24.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:25.435,1.469616276029427,0.5140112710598324,0.3485052972376225,1.34275814684607,1.036204092469667,0.1207523145971404,0.08290608893034111,0.9788777097707523,1.498435798512047,0.1917582097688174,0.2828998709050134,1.465819145517621,0.8563140412996069,-0.07348104320557954,0.01844534362493875,0.9075575385857256,0.2234158587170786,-0.3977777870726184,-0.3579393857177459,0.5552523535323788,814.7252747252747,795.7875457875458,798.2051282051282,818.7545787545788,777.6556776556777,-0.154907,0.179260,0.978577,4.411316,-5.532837,-1.899109,1,1,1,1,1,40.000000
2019-04-10 10:41:26.440,1.413835691342167,0.7075779523630037,0.4132270966109984,1.271749552940434,1.096422260354206,0.3554201555375901,0.06946358874620902,1.055042882729639,1.501210399513425,0.2420454324430115,0.4183509263748597,1.50908588176206,0.9027151639863252,-0.1241638118517345,0.02659716605000293,0.9635986282348832,0.3438532743905417,-0.3964193982073048,-0.444452381329236,0.5325444879060398,838.901098901099,795.7875457875458,794.1758241758242,820.7692307692308,745.0183150183151,-0.151306,0.178467,0.980896,3.633728,-6.377716,-1.682281,1,1,1,1,1,40.000000
2019-04-10 10:41:27.433,1.495286306372725,0.2097252712442725,0.01435875308942317,1.133513946845656,1.176573731289937,-0.2135269095278148,-0.001312070846886245,0.8517912751156917,0.9837716159797407,0.06412542448038629,0.3617999298932612,0.9504180279398096,0.8532563782442442,-0.1799930650143074,0.01711636225929625,0.9102385242947453,0.5208922041590051,-0.4116248018843247,-0.5716025714409046,0.7308766590981824,806.6666666666667,792.967032967033,803.8461538461539,793.3699633699634,724.0659340659341,-0.162170,0.176086,0.977600,3.820648,-5.084229,-2.145844,1,1,1,1,1,40.000000
2019-04-10 10:41:28.445,1.570069175288596,0.410292723406279,0.1329196313805165,1.459943001473954,0.9124124411752801,-0.06272074029493457,-0.2432979916961477,0.9304506659665734,1.13751069809684,-0.05034404477129906,0.1288832788367441,1.31791217622114,0.7968797322635861,-0.1034943644320889,-0.01045470777586767,0.9365946922285886,0.4458317920582374,-0.3521508035306032,-0.3836654494097886,0.6968883390929531,805.8608058608058,786.9230769230769,801.4285714285714,823.1868131868132,898.9377289377289,-0.161255,0.177124,0.976501,4.134674,-6.086121,-1.106567,1,1,1,1,1,40.000000
2019-04-10 10:41:29.433,1.656548985060728,0.5731987888767349,0.1683844048744904,1.586715004310448,0.7442522585898101,-0.04847157035474516,-0.3268252531683855,0.8121378371700242,0.9716713266373669,-0.2365250065503824,0.03098525372487449,1.181112780875976,0.6558804091877859,-0.1093035843095094,-0.1084084916341378,0.8062508523514312,0.3014070133988708,-0.2984497199921939,-0.3673947140875961,0.6649020847855752,815.1282051282052,799.0109890109891,794.981684981685,815.934065934066,970.2564102564103,-0.152161,0.180420,0.977112,4.044952,-7.304840,-2.048645,1,1,1,1,1,40.000000
2019-04-10 10:41:30.433,1.447668467228317,0.5622136975076769,0.2627118924401149,1.396560986754658,0.6432760638914485,-0.1898360329370093,-0.1972991025216198,0.7272256977544048,0.8326118936186411,-0.2868037797351103,0.09343841764669975,0.9528704137603842,0.5683579292231653,-0.09130356224239303,0.03068251846640887,0.7332484574108558,0.2230179184316164,-0.2868538747534154,-0.2773499063536402,0.6639551988100358,820.3663003663004,797.8021978021978,789.7435897435897,822.7838827838829,722.4542124542124,-0.149963,0.179993,0.977173,3.895416,-5.562744,-1.420593,1,1,1,1,1,40.000000
2019-04-10 10:41:31.433,1.123695653878926,0.4418263574501788,-0.3044694052758467,1.155581270822258,0.6822501701737878,-0.1362191673918405,-0.06905535413121117,0.76316237582824,0.9166116869623413,-0.006495457054542525,0.07261988036132634,1.082955334781069,0.6963259260889706,-0.01591011277859232,0.01068468590464384,0.7880526691733121,0.3345301038621557,-0.3367638146799636,-0.1722909766671681,0.6059658817996091,799.4139194139194,791.3553113553114,801.025641025641,798.6080586080586,685.3846153846154,-0.151611,0.178589,0.975891,4.149628,-5.323486,-1.502838,1,1,1,1,1,40.000000
2019-04-10 10:41:32.442,1.378810697286734,1.264411184546073,0.717613351630594,1.299818732389594,1.150934724468702,0.005540742993461985,-0.07281546735428306,1.198497110856467,0.8504826071373314,0.2420734350884974,0.05750895829706344,1.126622432523482,0.8290891985344627,-0.05508273949296712,-0.0768035765733401,0.7253557627677197,0.4667995078702247,-0.4757237543344022,-0.3833359095609,0.5946678408286058,795.7875457875458,794.5787545787546,790.5494505494506,810.2930402930403,988.3882783882784,-0.152161,0.177979,0.976074,3.917847,-5.794525,-1.457977,1,1,1,1,1,40.000000
2019-04-10 10:41:33.445,1.622780852277037,1.329827913156848,0.8121983703916507,1.460093409080705,1.366692360013406,0.3520718918096277,-0.01940052932807888,1.366288542939182,0.7869553598277594,0.3674556067938345,0.1124545879973466,1.120731428857575,0.898869231478433,0.06560348261443633,-0.05739268766665482,0.9518804148317259,0.5480882813084764,-0.3680570772061936,-0.2827557693146499,0.7274018835081409,816.3369963369963,796.1904761904763,796.5934065934066,802.6373626373627,691.025641025641,-0.154785,0.178101,0.978027,4.164581,-5.712280,-1.293488,1,1,1,1,1,40.000000
2019-04-10 10:41:34.434,1.377707159597679,0.7633392842125993,0.4714624692672457,1.250019682350472,0.7215009528132695,0.2773455601262892,-0.2736360318680796,1.044043234850176,0.8826862765292494,0.3284658642576561,0.2373227017134445,1.103105349170971,0.7903102997301836,0.009212534378096852,-0.05856815714023005,0.7501740287867723,0.02457059611979101,-0.473206698192547,-0.1407697897318614,0.1377673349376987,797.8021978021978,777.6556776556777,800.6227106227107,796.1904761904763,786.5201465201466,-0.153076,0.170837,0.975342,4.104767,-5.764618,-1.629944,1,1,1,1,1,40.000000
2019-04-10 10:41:35.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:35.435,1.076603108166199,0.698688093489599,-0.07073094613406768,0.9036434595919968,0.9769722975367017,0.44256198240492,-0.05546421905312957,1.005690989002028,1.020682686002046,0.4168331086391808,0.213062816572292,0.9923629102761679,0.8970746038198926,-0.06028881846333146,-0.007585565366504915,0.6880846693475223,0.08032228985972074,-0.5317043255265728,-0.1438799068383598,-0.05384222949029391,801.025641025641,794.981684981685,799.4139194139194,825.6043956043957,1041.172161172161,-0.154358,0.179016,0.974060,4.074860,-5.562744,-1.562653,1,1,1,1,1,70.000000
2019-04-10 10:41:36.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:36.433,0.8120672877677448,1.242308957503364,0.06497537977723719,0.5860747300162481,1.126523665793563,0.6262221500811682,0.005017614630066801,1.030795441286769,0.9166637156150083,0.4560044898338013,0.3479888648133258,0.8305425821669337,0.9174426233411681,-0.07074147481422724,-0.04714174090172308,0.6482713198883762,0.1065484817021385,-0.5553255229068511,-0.2349846066013833,-0.01710506573171084,806.6666666666667,807.0695970695971,794.981684981685,784.5054945054945,666.8498168498169,-0.165222,0.173096,0.978821,3.775787,-5.772095,-1.203766,1,1,1,1,1,70.000000
2019-04-10 10:41:37.447,1.12658389233947,1.325829408772717,0.7847532950075577,0.7646668803799507,0.9464514593570488,0.8233938760352763,0.5087392137609636,1.068191945409105,1.037390110711015,0.7926059055702157,0.6103520842844463,1.221218621993303,0.7601686618128219,-0.0619292776653475,-0.02382745372091297,0.8532565855941496,0.2467782153038255,-0.4413884520007519,-0.1125088448098314,0.4209184414505717,832.8571428571429,790.952380952381,805.8608058608058,836.8864468864469,964.2124542124542,-0.153381,0.175293,0.975647,4.209442,-6.609497,-1.226196,1,1,1,1,1,70.000000
2019-04-10 10:41:38.433,1.024382532469465,1.374365493904777,1.087654028623056,1.016879897164021,0.7744727115757126,1.069100054476983,0.8558388014310474,0.8866219842935147,1.109987530995762,0.8798691403824258,0.7738184854311395,1.263076735261197,0.7715869069664855,0.1283758283858364,0.1382710104209943,0.6965124247444628,0.2284574885075851,-0.3573745792305302,0.02411180447083133,0.4130797507171187,812.3076923076924,799.8168498168499,796.1904761904763,812.3076923076924,956.5567765567766,-0.158569,0.174561,0.973938,4.119720,-5.809479,-1.757050,1,1,1,1,1,70.000000
2019-04-10 10:41:39.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:39.433,1.187019471003526,1.50320545787646,0.9103417794215861,1.288058807893238,0.8673513618234283,0.9605245076550097,0.4943290600857622,1.111869936335668,0.9977493690242499,0.6097906959095815,0.6971949775088054,1.081733839440799,0.5779005489457945,0.0007659853126859008,0.05858782413165949,0.5896880582746763,0.202797556086783,-0.3867432127853173,-0.04044091294412121,0.4091692339931223,832.8571428571429,803.8461538461539,800.2197802197802,819.1575091575091,809.0842490842491,-0.159607,0.174133,0.975891,4.216919,-6.258087,-1.899109,1,1,1,1,1,70.000000
2019-04-10 10:41:39.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:40.433,1.305913762876082,1.450906479187338,0.4842906237979626,1.261957725441127,0.9136332629727169,0.9760237293708482,-0.07754677229803804,1.213827894045979,0.9759642707445951,0.6740782422667047,0.1563833170969932,0.9658694176953099,0.3681304541421409,0.009816767741428385,-0.0611476724291282,0.6261393478640779,0.1211042442215269,-0.365273722440788,-0.3213214234266029,0.2761671352866373,819.5604395604396,802.2344322344322,802.6373626373627,801.4285714285714,660.4029304029305,-0.154846,0.182983,0.973694,3.820648,-6.265564,-1.308441,1,1,1,1,1,70.000000
2019-04-10 10:41:41.432,1.253247086872206,0.4797548450041266,0.2785666950106834,0.909966760579609,1.120762296331668,0.08444803769106846,-0.3530186595498075,0.8847483428867062,0.9877685769014055,0.3118004802156862,0.2361273561548648,0.9571273327915539,0.848682866424221,-0.1186340327564617,-0.08342912785013672,0.9679813102152843,0.4354586238963193,-0.4116081837634715,-0.3389256998398237,0.8451300182802957,810.6959706959707,800.6227106227107,800.6227106227107,814.7252747252747,921.5018315018315,-0.170227,0.175964,0.978394,3.895416,-5.869293,-1.973877,1,1,1,1,1,70.000000
2019-04-10 10:41:42.433,1.345633248836994,1.115219049835863,0.7666937656872461,1.252631802910613,1.108199701660867,0.651731749185817,0.3122032065929768,0.8883784972720034,1.02356801004426,0.5988102498669564,0.2556000661993708,1.045566445832084,0.7778088678122571,0.02932372361155459,0.02825473150525228,0.8029521825760803,0.265350463742717,-0.4119081091551925,-0.1530007495062632,0.560484378850742,834.4688644688645,811.5018315018315,798.2051282051282,789.3406593406594,720.8424908424909,-0.160217,0.179626,0.978149,4.179535,-5.420685,-1.420593,1,1,1,1,1,70.000000
2019-04-10 10:41:42.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:43.435,1.589679112412442,1.662384678294178,1.167550711798171,1.488223939527076,1.008084206479558,1.126235347170955,0.8568149210668699,0.7400953134800713,0.6091149170397629,0.9096983627310588,0.548707439060241,0.8183105862517462,0.7099327650098702,0.039496598399918,0.1468224196834597,0.4975443661024709,0.003806843088643442,-0.5082082005717434,-0.3020663617157012,0.2221688363189195,818.3516483516484,795.3846153846154,799.0109890109891,817.948717948718,873.956043956044,-0.164368,0.173767,0.977783,4.067383,-6.056213,-1.674805,1,1,1,1,1,70.000000
2019-04-10 10:41:44.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:44.433,1.087085637366972,1.282497816579263,0.8458570582333864,0.4816761175718747,0.9507086423373046,0.7259135379034121,0.5621996890141467,0.883483679140261,0.8866802060932291,0.8992289640184772,0.4864891993093087,0.9649213248963193,0.6652994752947831,-0.07809340192955753,0.1787368874922144,0.6957050919667153,0.178644421407069,-0.4648724403317869,-0.3179247937372165,0.3950991475917258,815.934065934066,800.2197802197802,803.040293040293,850.989010989011,1029.084249084249,-0.166138,0.183105,0.975037,4.231873,-6.093597,-1.936493,1,1,1,1,1,70.000000
2019-04-10 10:41:44.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:45.439,0.9965327870958156,0.8941598230602494,1.001408133315926,0.5430771770759798,1.163502869201556,0.4671600213327596,0.6965795009298086,1.100237252425357,1.019012065151886,0.4118952299811921,0.7268309533250298,1.165023743206692,0.6977649232096598,-0.02490952462987337,0.284028567728882,0.7955427814307818,0.400245549862645,-0.2235712285069988,-0.01587664403395421,0.5548300078546963,841.7216117216118,806.6666666666667,798.2051282051282,807.4725274725275,661.2087912087912,-0.168152,0.179565,0.977112,3.783264,-6.557159,-1.487885,1,1,1,1,1,70.000000
2019-04-10 10:41:46.433,0.9555757015799107,0.7724763654469038,1.123284237844327,0.5367313598378529,0.5293318352113884,0.1956143364965937,0.7615057397521419,0.4212488995611475,0.7274383519457004,0.4354569654795771,0.7582988852103736,0.4173513736567968,0.4485505165521763,-0.1114294274134457,0.2558228148536394,0.5581154826977467,0.1026205900440624,-0.6554276402050329,0.07869530134982336,0.1452097496959987,831.6483516483516,807.4725274725275,795.7875457875458,825.6043956043957,484.3223443223443,-0.158142,0.181641,0.977905,3.887939,-6.362762,-1.383209,1,1,1,1,1,70.000000
2019-04-10 10:41:47.440,0.9488353489972567,0.6094249809321567,0.1816321243418426,0.6769160062638937,0.3286545859858872,0.1004529176879819,0.1948196363487203,0.4508942292172491,0.9382339449844596,0.1036405350174816,0.5604302021945968,0.9400877172434966,0.5120638732648684,-0.06037748474603879,0.1593942048854196,0.5459314295550375,0.006699874833259747,-0.5411281190494187,0.01774809217592196,0.1240873165298225,807.8754578754579,798.6080586080586,795.7875457875458,816.7399267399268,947.2893772893773,-0.157227,0.181091,0.971558,3.970184,-5.046844,-2.041168,1,1,1,1,1,70.000000
2019-04-10 10:41:48.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:48.436,0.8370954659444517,0.9559582236992743,0.2544228696148229,0.9610072323898219,0.2943636376752321,0.322287138596739,0.434197714435702,0.6444433630032331,0.9104100901829058,0.09287766340855139,0.5857159550617828,1.026536925204655,0.6128733999903898,-0.01193894371753725,0.228455622964457,0.6048770401158282,0.08660421211563335,-0.5415697754849079,-0.06398909418382334,0.3600216487213885,792.5641025641025,795.7875457875458,799.8168498168499,770.8058608058608,1125.384615384615,-0.166687,0.176514,0.969055,4.052429,-3.596344,-2.033691,1,1,1,1,1,70.000000
2019-04-10 10:41:49.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 10:41:49.433,0.8712638909896374,1.141043982890337,1.207224336481502,1.212197519289878,0.5684895261470831,0.5141412780403374,0.4103016448987614,0.7771925312366631,0.4867154267910414,0.3703281892909795,0.1350679736180793,0.8535428652882765,0.4303977270363788,-0.01849942498129388,-0.01652437180736772,0.6784059990494681,0.3057106638954372,-0.5851096464304949,-0.313802574604153,0.5453128993677321,893.6996336996338,813.1135531135532,795.7875457875458,886.0439560439561,811.9047619047619,-0.185059,0.182495,0.975281,4.598236,-5.495453,-1.233673,1,1,1,1,1,70.000000
2019-04-10 10:41:50.433,0.8712638909896374,1.447556742498069,1.715569243416307,1.212197519289878,0.5684895261470831,0.7110624511632067,0.6235634631591975,0.7771925312366631,0.4867154267910414,0.3183841056983948,0.3092375036007863,0.8535428652882765,0.4303977270363788,0.0251015241845996,-0.1054080073307663,0.6784059990494681,0.3057106638954372,-0.5994824817097998,-0.4312873704637796,0.5453128993677321,761.5384615384615,793.3699633699634,794.5787545787546,753.0769230769231,999.2673992673992,-0.168701,0.185547,0.972107,3.783264,-6.243134,-1.861725,1,1,1,1,1,70.000000
2019-04-10 10:41:51.438,1.635224569851498,0.8433988530400337,0.7529957984949602,1.212197519289878,0.7823336163874268,-0.06418612075810835,0.1004030822888325,0.7771925312366631,0.8635237226239609,0.1794876729206017,0.1234615602135058,0.8535428652882765,0.7048581903087289,-0.1553003039927291,0.008790577189509067,0.6784059990494681,0.2242353431965094,-0.4663084558004405,-0.4724056809110803,0.5453128993677321,827.6190476190476,812.3076923076924,800.6227106227107,822.3809523809524,932.7838827838829,-0.165527,0.183105,0.973206,3.992615,-6.175842,-2.078552,1,1,1,1,1,70.000000
2019-04-10 10:41:52.433,1.278718203969983,0.6202790838544089,0.02942760290511732,1.090026402130009,0.7752791223553991,-0.02298293134493071,-0.08801155128183602,0.7848342119068786,0.8347102669708998,0.2030800798415871,0.2510843439983929,0.8498774108838879,0.593454697427801,-0.1154193817533052,0.1085082935241422,1.01575852658655,-0.08325070442846463,-0.4176279599647792,-0.3002130254021215,0.7622238430097253,836.0805860805862,796.996336996337,809.8901098901099,806.6666666666667,845.3479853479854,-0.170837,0.183960,0.972168,4.351501,-6.400146,-1.839294,1,1,1,1,1,70.000000
2019-04-10 10:41:53.433,1.467110031342259,0.9775395014744931,0.601722643107456,1.229471864520298,1.009863076374051,0.07948368812906921,-0.00428025220246092,0.8987204274207061,1.209682106560199,0.07127710526033326,0.08186649509759766,1.009052511549332,0.8162265665037597,-0.1924504217616353,0.05542634767334156,1.191108299331658,0.3811877773636362,-0.6437304407448525,-0.2701385427645934,0.8521838672573299,844.1391941391942,811.0989010989011,799.8168498168499,832.0512820512821,851.7948717948718,-0.175781,0.186584,0.974854,4.575806,-5.383301,-1.061707,1,1,1,1,1,70.000000
2019-04-10 10:41:54.433,1.518008985484672,1.313274596409512,1.001924287052103,1.096640701090084,0.8728864557571414,0.4212767236037241,0.2255234411429097,0.6522999444246008,1.249211839606657,0.3384457859246727,0.006596952248803362,1.120568305976813,0.7235691371052108,-0.1076669175498071,-0.08582542769988054,0.8132654649212623,0.3551344882963889,-0.5063386111046646,-0.4408588759735779,0.4446432074170786,813.1135531135532,810.6959706959707,778.8644688644689,807.8754578754579,773.6263736263736,-0.169128,0.186279,0.968384,3.424377,-6.392670,-1.450500,1,1,1,1,1,70.000000
2019-04-10 10:41:55.433,1.078439028891873,0.9887094370454238,0.8976492093519962,1.132648888854095,0.5279536846574252,0.4184332762870525,0.1829273362809538,0.5908327306900333,1.169469136038868,0.3692668223154915,0.02346708183026566,1.182715951449948,0.6616068848460784,0.0422875248396934,-0.1514326947846223,0.8829382069341126,0.3005800005596798,-0.4062422919342836,-0.5059421411213403,0.759807451905654,810.2930402930403,801.8315018315019,807.0695970695971,799.0109890109891,746.6300366300367,-0.166809,0.189148,0.974060,4.015045,-6.602020,-1.607513,1,1,1,1,1,70.000000
2019-04-10 10:41:56.433,1.273799305164541,0.2407145810605401,0.338648410832868,1.028466101611675,0.5055948520278177,-0.0433301105612749,-0.2606187774799396,0.4685379446171062,0.6932355116661351,0.1684796913740809,-0.006013781157080535,0.8984479073412125,0.7251992975236176,-0.1170090024201156,-0.2287870077766364,1.001255983139704,0.2392210200545088,-0.5046667611203375,-0.3884513002948485,0.8310256608375076,832.0512820512821,810.6959706959707,800.6227106227107,867.1062271062272,899.3406593406594,-0.167908,0.184204,0.968323,4.089813,-6.721649,-1.674805,1,1,1,1,1,70.000000
