TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-12 12:22:12.335,0.9649243439980952,1.365342482663601,1.490415161028117,1.253959748264398,0.3662318170154593,0.2706514585116981,0.9903076654979726,0.8627547876731131,0.8069061392270839,0.301832509338485,0.8107446817046774,0.7102635762333115,0.1804026356024758,0.02989243621003598,-0.1213952337452016,0.4533799416909836,-0.3312153631623714,-0.3818317675508745,-0.2281248152068712,0.152870611826419,786.9230769230769,819.96336996337,806.6666666666667,807.0695970695971,565.3113553113553,-0.380981,0.106262,0.925171,4.089813,-5.540314,-2.003784,1,1,1,1,1,80.000000
2019-04-12 12:22:12.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 12:22:13.314,0.7352697132138111,0.9565751912643916,1.242366334082994,1.012338383317776,0.3041607866407662,0.5050472921645587,0.5522152584447236,0.5477053960791207,0.7693535609096268,0.7768221509462732,0.4766676817368051,0.7991682521947118,0.389344886715954,-0.02608287777775129,-0.04967910038314104,0.5033109015632771,-0.2825732838632122,-0.4194176823309533,-0.2704379861060592,0.07263052775904058,795.3846153846154,827.6190476190476,789.7435897435897,805.8608058608058,1133.040293040293,-0.374634,0.102112,0.928223,3.887939,-6.347809,-1.256104,1,1,1,1,1,80.000000
2019-04-12 12:22:14.315,1.168280946668427,0.9936943949974723,1.032266080392911,0.7801068891763441,1.009832649762122,0.4022066161952143,0.3365461740349671,1.325474833524064,0.8639176124842828,0.7580413234760217,0.415504414175312,1.201558234170708,0.3871298072340231,-0.01794715902827802,-0.01763640426880551,0.268063386296385,-0.06949853718077512,-0.3307717118101098,-0.4220417817629265,0.1982688125269088,781.6849816849817,811.5018315018315,788.9377289377289,792.5641025641025,853.8095238095239,-0.365356,0.109985,0.928040,3.566437,-8.224487,-2.183228,1,1,1,1,1,80.000000
2019-04-12 12:22:15.314,0.9924372340984053,0.8502784652692339,0.5008662201223233,0.7742495110109827,1.029599259606376,0.4880447942851157,0.02063718707370038,1.153160158344705,1.027511971255114,0.4306736795934131,0.3119823016752533,1.203433547054803,0.4718117305739578,-0.03177648185396986,-0.1349765844402042,0.3694726103792709,-0.09973595025604631,-0.1794563041240291,-0.4625072306807351,0.05936275423972807,796.996336996337,825.2014652014652,789.3406593406594,803.4432234432235,729.7069597069598,-0.368835,0.109192,0.926147,4.523468,-5.473022,-2.616882,1,1,1,1,1,80.000000
2019-04-12 12:22:15.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 12:22:16.314,0.4197372616281352,0.891249084285816,0.4400714834989153,0.7641157914330754,0.7113260354827075,0.6484455467664333,-0.07227721251877872,0.6745724479496413,0.8958715136618658,0.5569938378163111,0.2153703430362464,0.915812052967822,0.4243266026158465,0.01272205403313201,-0.174147421702145,0.4272885873645264,-0.1982871892796587,-0.1969942513851923,-0.3036545376371343,-0.09958463272799846,784.1025641025641,823.992673992674,791.7582417582418,800.2197802197802,740.5860805860806,-0.375000,0.110779,0.925659,3.865509,-6.766510,-1.211243,1,1,1,1,1,80.000000
2019-04-12 12:22:17.314,-0.2034734696757674,0.6945862269148498,0.774697128959228,0.6187993871441747,0.1205450000359987,0.5654373257785847,0.04504181469285654,0.500990459798619,-0.08569247257781715,0.3258909948922349,0.05181736671703138,0.4055925390235111,0.1836261977384639,-0.07666675965580177,-0.1482029571165528,0.2618082096741706,-0.6802069257411155,-0.2934984841730138,-0.4707951007219858,-0.2026739428637128,782.4908424908425,813.5164835164835,781.6849816849817,804.2490842490843,696.2637362637363,-0.375732,0.112061,0.932800,3.895416,-5.802002,-1.996307,1,1,1,1,1,80.000000
2019-04-12 12:22:18.314,0.6417243827077304,1.010156680971838,0.3534588193415231,0.9577333853180223,0.6874890983931723,0.3585987336504091,0.005720567899143133,0.7134198284749337,0.7886071705061117,0.6066061585653408,-0.3040569147484241,0.8197531155724341,0.4140041034990583,0.1110074363361243,-0.05831504399408304,0.3507740767913918,-0.2150224121779652,-0.2288141114564029,-0.4927313790436374,-0.06812312610929003,790.952380952381,816.7399267399268,781.2820512820513,784.9084249084249,773.6263736263736,-0.366699,0.112488,0.930420,4.366455,-6.945953,-1.973877,1,1,1,1,1,80.000000
2019-04-12 12:22:19.316,0.7280330709231665,0.9069646479470609,0.4809178462068018,0.9011368942992558,0.7036676645508223,0.04841167107726108,-0.05184820621285234,0.7097021100676365,0.8004307733238492,0.575398897459163,-0.07841396682785672,0.9357353702039742,0.4324180957980445,0.1306553426418158,-0.006720961275110857,0.4187697219138149,-0.1390947644963809,-0.2946259781036035,-0.5266933319864542,-0.112822958288164,794.1758241758242,815.1282051282052,790.5494505494506,809.0842490842491,700.2930402930403,-0.370422,0.107422,0.930542,4.231873,-7.110443,-1.704712,1,1,1,1,1,80.000000
2019-04-12 12:22:19.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 12:22:20.315,0.6553402829396743,0.9206309855275315,0.8351554202736627,0.6434540317960044,0.5342293064927072,0.4684130459619408,0.1581014707302769,0.5650911972719829,0.4794052073203462,0.6309327812810519,0.4207597544016867,0.851973516321169,0.4047237395666234,0.1155008570873431,-0.154835440814938,0.4186261725700923,-0.4074092559946642,-0.2197045725264987,-0.4884236982346399,-0.06725716022089613,795.7875457875458,828.021978021978,786.1172161172161,799.4139194139194,847.3626373626374,-0.371460,0.113586,0.927185,4.037476,-7.289886,-1.091614,1,1,1,1,1,80.000000
2019-04-12 12:22:21.327,0.6482131513490939,1.098499501134816,0.8899694068716318,0.7234637481666937,0.4719315361021661,0.5432386031098797,0.1344922480700635,0.6205814121553062,0.4290019773376388,0.6309327812810519,0.4307353118341546,0.7022623229143713,0.4262785083872266,0.1375477942651317,-0.3387803999383336,0.4287673871713416,-0.5611215376910951,-0.189771059339264,-0.3317576876327473,-0.09907102125846379,790.1465201465202,824.3956043956044,789.3406593406594,791.7582417582418,648.7179487179487,-0.381226,0.105408,0.927734,4.097290,-6.235657,-1.809387,1,1,1,1,1,80.000000
2019-04-12 12:22:22.315,0.3295570655293282,0.2817009733645432,0.335475480079595,0.08084153057449715,0.2614789698071979,0.1194702801726442,-0.1958845064638777,0.2415840260569733,0.6043560926572957,0.4750408323715938,0.0949770418815219,0.9331442712923906,0.366031983260064,0.02210653879926495,-0.2070076819246463,0.3731063193455245,-0.286162265859373,-0.2511515912834856,-0.4387259316068079,-0.02234902239261221,792.1611721611722,814.7252747252747,791.7582417582418,812.7106227106227,653.956043956044,-0.377075,0.106201,0.926086,3.446808,-5.742188,-1.562653,1,1,1,1,1,80.000000
2019-04-12 12:22:23.314,0.2569187930616462,0.6471398250129884,0.3534716395581932,0.4213747603451385,0.270862374291436,0.5815241810639017,-0.1906527671106156,0.2374540907762871,0.5528869564715787,0.5364987821766274,-0.04380807790188133,0.8543845943316296,0.3868842972979735,0.2766860380955486,-0.1046219215930708,0.4413703100495009,-0.2741726707875839,-0.346170806668493,-0.351445239254956,-0.022665453901068,791.3553113553114,814.7252747252747,790.952380952381,799.0109890109891,786.5201465201466,-0.377502,0.109741,0.927795,4.209442,-5.839386,-1.637421,1,1,1,1,1,80.000000
2019-04-12 12:22:24.314,0.1737508525451228,1.386557995393812,0.4417246016730693,0.6441181417825715,0.1621953602898587,0.8602800527528506,-0.1312250884675522,0.3275810218257427,0.5463568099612758,0.4411289219227192,0.08442026371414965,0.5907961724133163,0.3334824003516231,0.3514817342598326,-0.1553773688495386,0.3361497232320713,-0.216809184236562,-0.1103319188735848,-0.2693052250290172,-0.01131507727075419,799.4139194139194,823.1868131868132,793.3699633699634,811.0989010989011,701.9047619047619,-0.375854,0.110962,0.927917,3.745880,-6.430054,-1.614990,1,1,1,1,1,80.000000
2019-04-12 12:22:25.323,0.1876482694945592,1.197385060089816,0.4807091626589335,0.6111447137593451,0.1530248666863527,0.8091784829582848,-0.08255231841653179,0.2571235408208531,0.597484301592175,0.406663943529667,0.09209249746111915,0.6396230968506237,0.1837465783430866,0.2457024712100843,-0.1871444796046094,0.2763293499952453,-0.1942199128728458,-0.207195503975998,-0.3620772702303061,-0.09409967661251724,799.0109890109891,815.934065934066,792.5641025641025,805.4578754578755,857.032967032967,-0.371216,0.108948,0.931580,4.097290,-7.596436,-1.801910,1,1,1,1,1,80.000000
2019-04-12 12:22:26.325,0.4387032659022407,0.5159042642562088,0.4798985971372716,0.2626846563538404,0.1087524682111821,0.04394036998786392,-0.1325720114034788,0.3382934356342937,0.7233469508061359,0.3716703512362279,-0.346589392105943,0.4483253995402234,0.2517478222307661,-0.01349838945227047,-0.3485701045919162,0.229752992597782,-0.1524747653346095,-0.3184545219929207,-0.4206841748603662,0.008276783503108546,785.7142857142858,811.9047619047619,787.7289377289378,796.5934065934066,773.6263736263736,-0.368469,0.110840,0.928467,3.648682,-6.295471,-1.659851,1,1,1,1,1,80.000000
2019-04-12 12:22:27.314,0.3447316273326155,0.5554915090478054,0.1228519960824155,0.4921834174915492,0.2510657498832743,0.2029016919126627,-0.4923649016909912,0.3103760404375055,0.5540184069245407,0.3635621529869754,-0.1305415029719361,0.5100451673046448,0.06691357809973686,-0.1526053097308553,-0.1128349091427548,0.1852184463493549,-0.3415411339315086,-0.2754294446482036,-0.4181061874512838,0.06124967357274994,786.5201465201466,809.4871794871796,786.1172161172161,805.0549450549451,1101.208791208791,-0.374084,0.108398,0.932739,4.029999,-5.794525,-1.689758,1,1,1,1,1,80.000000
2019-04-12 12:22:28.314,0.3003021090479188,0.306251199893379,0.3537083748125462,0.5603215386380886,-0.01195149114142222,0.01539943817977961,-0.7148639026033639,0.04184211705522527,0.1226518387322671,0.07444800519368018,-0.0874749287478328,0.4815350580822783,-0.00322043583648907,-0.1739273907436786,-0.07403210342399529,0.2816585557948152,-0.330417175002843,-0.1635517137150534,-0.5046245368182916,-0.05211389220865813,784.5054945054945,815.5311355311355,782.893772893773,798.2051282051282,711.978021978022,-0.370361,0.113586,0.928345,3.544006,-6.699219,-0.889740,1,1,1,1,1,80.000000
2019-04-12 12:22:29.322,0.3350408514225122,0.4509605016370467,0.3019827038110331,0.3157289018367738,0.1900258098713058,-0.00858475176623277,-0.394966811203442,0.283619869941317,0.6874946192899978,0.1218794672533057,0.1093089384869608,0.906940102654656,0.1761843080102217,-0.09525444321237805,-0.09377260605052019,0.3444625106616235,-0.1722600035220256,-0.1015523962113073,-0.5012755324011769,-0.0630033048337513,789.7435897435897,819.5604395604396,783.6996336996338,799.0109890109891,896.9230769230769,-0.369751,0.112732,0.929260,4.157104,-7.484283,-1.054230,1,1,1,1,1,80.000000
2019-04-12 12:22:30.315,0.3350408514225122,0.4509605016370467,0.3019827038110331,0.3157289018367738,0.1900258098713058,-0.00858475176623277,-0.394966811203442,0.283619869941317,0.6874946192899978,0.1218794672533057,0.1093089384869608,0.906940102654656,0.1761843080102217,-0.09525444321237805,-0.09377260605052019,0.3444625106616235,-0.1722600035220256,-0.1015523962113073,-0.5012755324011769,-0.0630033048337513,789.7435897435897,819.5604395604396,783.6996336996338,799.0109890109891,896.9230769230769,-0.369751,0.112732,0.929260,4.157104,-7.484283,-1.054230,1,1,1,1,1,80.000000
2019-04-12 12:22:43.314,0.3350408514225122,0.4509605016370467,0.3019827038110331,0.3157289018367738,0.1900258098713058,-0.00858475176623277,-0.394966811203442,0.283619869941317,0.6874946192899978,0.1218794672533057,0.1093089384869608,0.906940102654656,0.1761843080102217,-0.09525444321237805,-0.09377260605052019,0.3444625106616235,-0.1722600035220256,-0.1015523962113073,-0.5012755324011769,-0.0630033048337513,778.8644688644689,803.040293040293,778.4615384615385,794.5787545787546,827.2161172161173,-0.356384,0.117554,0.930054,3.902893,-7.035675,-1.016846,1,1,1,1,1,80.000000
2019-04-12 12:22:44.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,805.4578754578755,783.6996336996338,809.4871794871796,924.3223443223443,-0.360474,0.109985,0.931091,3.932800,-6.744080,-1.413116,0,4,4,4,4,80.000000
2019-04-12 12:22:45.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,795.7875457875458,779.2673992673992,796.996336996337,644.2857142857143,-0.362976,0.109558,0.933960,4.112244,-6.213226,-2.018738,0,4,4,4,4,80.000000
2019-04-12 12:22:45.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
