TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-12 10:40:49.552,1.693283548574803,0.5165301319504059,0.1251815695064878,0.8229650806434179,0.9382284779406106,-0.183723802575133,-0.06910177461927605,0.5890302712912676,0.9045466154458547,0.2547294103115493,0.1372277969811217,0.7726579466848937,0.7733925231242854,1.157841213527764,0.5728792917697804,0.5932558707835961,1.090671713197049,0.6105250313035592,0.1351098350805428,0.3155536917788866,801.025641025641,787.3260073260074,808.2783882783883,841.3186813186813,1106.043956043956,0.353821,0.178406,0.918823,4.575806,-8.194580,-1.158905,1,1,1,1,1,95.000000
2019-04-12 10:40:50.552,1.540460989795478,0.05630860518317212,0.089296320791004,0.9253588043338328,0.9851905071167443,-0.1273695355342427,-0.2340190630365196,0.7468148157914866,0.794759572470309,0.1707055276919696,0.02143447930156289,0.7749827343746931,0.7334112111519752,1.133714877218389,0.4635813450583162,0.5046147136142812,1.123938827171592,0.5861640167495799,0.141447490951708,0.2540231664999439,858.2417582417582,792.1611721611722,801.8315018315019,835.2747252747253,803.8461538461539,0.338318,0.177917,0.920898,3.932800,-8.089905,-0.725250,1,1,1,1,1,95.000000
2019-04-12 10:40:51.551,1.358233298753208,0.6097503903546954,0.2178602473279173,0.8781451235888613,0.9791085089213429,0.3523560477860178,-0.005884894658272271,0.7175342841837807,1.103488392289824,0.5464494604067655,0.3968074461213992,1.178007821488492,0.7893876869814007,1.010629723824519,0.5489602298198579,0.6826994276015094,1.079577637944612,0.5433595182545847,0.2924495255941181,0.2521099634654455,829.2307692307693,772.8205128205128,807.4725274725275,814.3223443223443,977.1062271062272,0.349487,0.185669,0.919800,3.566437,-9.129181,-0.411224,1,1,1,1,1,95.000000
2019-04-12 10:40:52.552,1.430368250279308,0.5575172033640757,0.3569807512475931,0.7794259987591764,1.207646122544106,0.5181744203731619,0.1289434872485122,0.7724005088407149,1.061847314310899,0.7489136310774366,0.4738399074426315,1.155880573789748,0.8444034807083832,1.036130903550526,0.5262007433230298,0.6558700978368389,1.130778383080477,0.5626191195841723,0.1545603716478387,0.2214145033586873,851.7948717948718,789.7435897435897,796.996336996337,825.2014652014652,1059.304029304029,0.348145,0.172241,0.921875,2.721558,-8.703003,-1.293488,1,1,1,1,1,95.000000
2019-04-12 10:40:53.553,1.487373490693974,-0.02184271216964754,0.3064121722602088,0.6243587019055573,1.309268605416703,0.003803683808158165,-0.0359078616901574,0.547796038369836,1.056795482744482,0.5978448538456407,0.2168810078957418,0.7266456110333093,0.9067882367717751,1.120513400495587,0.595645872504214,0.5244551680057016,1.188735068244679,0.6936529470430252,0.3130447515349259,0.1168887518278945,816.3369963369963,805.8608058608058,816.7399267399268,826.4102564102565,792.967032967033,0.379272,0.157959,0.923218,4.478607,-7.506714,-2.953339,1,1,1,1,1,95.000000
2019-04-12 10:40:54.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:40:54.552,1.487373490693974,-0.220677730114691,0.1413701035245149,0.3985307519616516,1.309268605416703,-0.2579131592912324,0.06385536245380798,0.42031838754919,1.056795482744482,0.4439739709791301,0.3020029234016577,0.8555685480590792,0.9067882367717751,1.034592999702701,0.4853258548804308,0.390676916642704,1.188735068244679,0.6606397623513032,0.2860335949219873,0.1916573825030679,807.4725274725275,777.6556776556777,779.2673992673992,807.4725274725275,955.7509157509157,0.340149,0.175476,0.927979,3.431854,-8.740387,-2.011261,1,1,1,1,1,95.000000
2019-04-12 10:40:55.552,1.487373490693974,0.3696232896187855,0.1726752701413374,0.8194806625998885,1.309268605416703,0.008398479967155035,0.1173346411596265,0.7788156428628441,1.056795482744482,0.4572408433233205,0.3574960541573245,0.7122691975836951,0.9067882367717751,0.9680689386528105,0.4712702927191331,0.3641262656810829,1.188735068244679,0.6760792318054272,0.1538971965895692,0.1969533705826523,863.0769230769231,788.5347985347986,799.0109890109891,815.1282051282052,1021.428571428571,0.347961,0.173279,0.925110,3.656158,-6.198273,0.104675,1,1,1,1,1,95.000000
2019-04-12 10:40:56.563,1.487373490693974,0.203699250640414,-0.1473496865555514,1.049218715236066,1.309268605416703,-0.03826293437379176,-0.05580672572602256,0.7215228353028968,1.056795482744482,0.6345183956135408,0.4576909302902855,0.9357240098203737,0.9067882367717751,0.9154117770502714,0.4457151972934053,0.513976532601183,1.188735068244679,0.5101645416295389,0.1802751329598546,0.2233054272473392,921.9047619047619,778.8644688644689,811.0989010989011,817.948717948718,722.4542124542124,0.330505,0.172607,0.925842,6.175842,-8.067474,-1.211243,1,1,1,1,1,95.000000
2019-04-12 10:40:57.552,1.487373490693974,0.1209472510671637,-0.006155563283109966,0.9041667704768219,1.309268605416703,-0.2767145519511719,-0.1504986232366821,0.3379666713294954,1.056795482744482,0.5239640762333252,0.6349935545727604,1.041344799208762,0.9067882367717751,1.055629238598347,0.4590048280638284,0.6176638576240312,1.188735068244679,0.8399338866027157,0.2298482387421265,0.147703028141478,821.978021978022,790.5494505494506,793.7728937728938,821.1721611721612,846.1538461538462,0.352722,0.176819,0.919067,4.373932,-8.336639,-0.949554,1,1,1,1,1,95.000000
2019-04-12 10:40:58.552,1.487373490693974,0.2489710375477263,-0.1955126932980978,0.5000881551280271,1.309268605416703,-0.4086088004286613,-0.2610518868391746,0.5212803891277523,1.056795482744482,0.2178199521655322,0.4518159008550927,0.6149707859436007,0.9067882367717751,0.9885365751034009,0.5236197983051865,0.4327744726680665,1.188735068244679,0.890134030992873,0.2674482941937357,0.2630729190349301,762.7472527472528,792.967032967033,785.7142857142858,832.4542124542124,898.5347985347986,0.347595,0.170044,0.924316,4.022522,-8.605804,-0.994415,1,1,1,1,1,90.000000
2019-04-12 10:40:59.552,1.487373490693974,0.1188275713710782,0.03070857240446383,0.5042873594509302,1.309268605416703,-0.007219124780098708,-0.4275568372680675,0.4659846628007857,1.056795482744482,0.4469638392124918,0.001393990838556891,0.664875373439954,0.9067882367717751,0.9510882049636983,0.4685646244983834,0.4753197062005463,1.188735068244679,0.6505406486869443,0.2304128939150966,0.3030556598434019,849.7802197802198,773.6263736263736,800.2197802197802,824.3956043956044,620.5128205128206,0.356628,0.177673,0.921936,4.964600,-7.559052,-2.130890,1,1,1,1,1,90.000000
2019-04-12 10:41:00.551,1.871131175479855,-0.0348812919853888,-0.2375160553997284,0.5997832030359704,1.10591358613861,0.1294569359162534,-0.3603633000166777,0.4995186853309518,1.075970594886942,0.3513354063333364,-0.03702742440419957,0.7246072689019013,0.953312950209576,1.016032603227476,0.3960126854561519,0.5983303947577726,1.230378952968605,0.6296047256043847,0.3245312117177958,0.3362984613413376,782.893772893773,765.1648351648352,809.0842490842491,855.8241758241759,896.5201465201466,0.336609,0.180969,0.925476,3.835602,-6.332855,-0.628052,1,1,1,1,1,90.000000
2019-04-12 10:41:00.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:01.562,1.867983454627102,0.8568625754204299,0.3777305445101644,0.8282373249823898,0.985911092237749,0.4012311930374166,0.2955661906543851,0.4598891468266825,1.075970594886942,0.553652547992854,0.6259162012280076,0.179980217071309,1.107298955360426,0.9080626044798263,0.6191986606261252,0.5127284011798203,1.189877274032177,0.6862233668759183,0.378362557775176,0.3938458491034381,680.5494505494506,830.4395604395604,786.9230769230769,880.4029304029305,1003.699633699634,0.015625,0.150757,0.983154,-1.076660,34.976501,-16.299438,1,1,1,1,1,90.000000
2019-04-12 10:41:02.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:02.552,1.867983454627102,1.376976084498716,0.5511798335970181,0.8282373249823898,0.985911092237749,0.2787416605751969,0.1700751817177573,0.4598891468266825,1.075970594886942,0.5648156142481887,0.4559232937998401,0.179980217071309,1.107298955360426,0.9582289058136291,0.8135954503561921,0.5127284011798203,1.189877274032177,0.9015111050915554,0.4718115880363654,0.3938458491034381,712.7838827838829,836.0805860805862,807.4725274725275,817.5457875457876,624.1391941391942,-0.242371,0.121887,0.970764,3.020630,-11.633911,-0.171967,1,1,1,1,1,90.000000
2019-04-12 10:41:03.569,0.8641104650073407,1.041353347567608,0.4616680514541596,0.07872791865113629,0.8869599000367768,0.3586312324218921,-0.1482139278571652,0.6708772985718345,0.8621075705799184,0.5937750792687,0.3545209126567284,0.8927112206409156,0.7379535658569945,1.257123771035933,0.8029996628830675,0.5457716965823375,0.9833832849898421,1.04511123976038,0.3557081014771649,0.4372125154478997,717.2161172161173,797.8021978021978,796.996336996337,824.3956043956044,894.1025641025641,-0.248718,0.133728,0.971008,3.872986,-9.106750,-1.487885,1,1,1,1,1,90.000000
2019-04-12 10:41:03.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:04.558,1.077273510398243,1.352319643038811,1.061927871044795,-0.06284188220330028,0.8924568679315716,0.902745378758857,0.575230513225455,0.5743013026710855,0.8309297078994464,0.6993560373825382,0.4714592120655557,0.913372616611692,0.7180433989131009,1.147225742119054,0.6521658594884667,0.5548238016047101,0.8880800338626728,1.23645268163118,0.4005302825565118,0.4871557650328958,735.7509157509157,797.3992673992674,820.7692307692308,846.5567765567765,786.1172161172161,-0.172607,0.125000,0.980286,10.856323,-19.409790,-21.533203,1,1,1,1,1,90.000000
2019-04-12 10:41:05.552,1.253843417320596,1.324765601809634,0.9563614566463593,1.396288797420582,0.9027550410530848,0.8418858460235799,0.5887258632298182,0.7179915043230164,0.8006653247217623,0.6302765087806076,0.3840731229139321,0.7751396323537716,0.6840571732064062,1.30171759761243,0.6740142669163708,0.6706697573084878,0.7119896672197565,1.283501387708769,0.4583219056591806,0.5660934437067549,733.7362637362637,846.959706959707,805.0549450549451,797.3992673992674,587.8754578754579,-0.227356,0.148499,0.972351,2.130890,2.011261,15.282593,1,1,1,1,1,90.000000
2019-04-12 10:41:06.552,2.032428935911689,1.218085732016277,0.5191255907739953,1.088491710683454,0.8629170629594476,0.8202095208714643,0.4217613115425201,0.4978804046482858,0.2368165236593865,0.6989203708980499,0.5964794482763457,0.7751396323537716,0.8593670242038873,1.433391569700735,0.8062600430524403,0.6145074118598943,0.9873861031771958,1.109587843860743,0.5249348777232905,0.5387667310365476,708.3516483516484,801.8315018315019,795.7875457875458,817.1428571428571,1046.007326007326,-0.258606,0.125916,0.957275,2.287903,-20.149994,-12.060089,1,1,1,1,1,90.000000
2019-04-12 10:41:07.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:07.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:07.557,1.804226638501985,1.180604589740134,0.7258067556959643,0.6090803159776509,0.7176193133316726,0.7959893390423525,0.4028868375801189,0.1150505127616032,0.5265703936281545,0.6742418123357695,0.6335688274256911,0.3596449471329594,0.7422549008562294,1.222225189284589,1.067595331107424,0.5926690813777817,1.064527695546689,1.061355336967121,0.9165901375094572,0.4785858070065959,979.92673992674,735.3479853479854,784.9084249084249,803.040293040293,798.6080586080586,0.082031,0.161194,0.994873,3.544006,6.071167,-2.145844,1,1,1,1,1,90.000000
2019-04-12 10:41:07.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:07.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:08.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:08.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:08.559,1.371916752890227,0.3068969693449731,0.9367287933760537,1.460167408531534,0.6128485748111745,0.3814127844620657,0.3286675307370944,0.7257987567124061,0.4921471907162222,0.6161676071341007,0.4934298679221464,0.8482564513644507,0.6162574696908137,1.152171644633005,1.363726228310458,0.9229590494918457,1.134487887778848,1.044785151582244,1.2545149636796,1.318103042502644,765.5677655677656,747.4358974358975,792.1611721611722,822.3809523809524,764.7619047619048,-0.301270,0.139832,0.954651,4.112244,-5.757141,1.128998,1,1,1,1,1,90.000000
2019-04-12 10:41:08.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:09.551,1.371916752890227,0.3068969693449731,0.9708810732090205,1.341634040625783,0.6128485748111745,0.3814127844620657,0.3104592447464182,0.9031414334465784,0.4921471907162222,0.6161676071341007,0.4934298679221464,0.9553681188181947,0.6162574696908137,1.152171644633005,1.437679148679966,1.128901438620231,1.134487887778848,1.044785151582244,1.32885146164725,1.356321372103418,699.4871794871796,794.1758241758242,793.7728937728938,795.3846153846154,890.0732600732601,-0.292053,0.143921,0.953369,4.486084,-6.116028,-0.605621,1,1,1,1,1,90.000000
2019-04-12 10:41:09.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:10.552,1.371916752890227,0.3068969693449731,0.4396437897852808,1.283225607697369,0.6128485748111745,0.3814127844620657,0.056902903335572,0.9364638838590024,0.4921471907162222,0.6161676071341007,0.5992591811726983,1.154284841245477,0.6162574696908137,1.152171644633005,1.524002291066939,1.059430831872268,1.134487887778848,1.044785151582244,1.583709819914376,1.134814117584573,729.7069597069598,785.3113553113553,743.4065934065934,815.5311355311355,921.5018315018315,-0.264038,0.149780,0.959595,3.835602,-8.261871,-1.801910,1,1,1,1,1,90.000000
2019-04-12 10:41:11.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:11.575,1.372975202239335,0.3068969693449731,0.2603973266788984,0.5658808492988696,0.6464745513205814,0.3814127844620657,0.1475899977112687,0.4492716923959045,0.9230648083219487,0.6161676071341007,0.6779479537591115,0.8713210299651708,1.312145931486943,1.152171644633005,1.471054657910488,1.165568754670946,1.281597265546941,1.044785151582244,1.241800275768081,1.019383435211312,753.4798534798535,828.021978021978,784.5054945054945,795.3846153846154,602.3809523809524,-0.185242,0.186340,0.982422,0.927124,-10.729218,5.981445,1,1,1,1,1,90.000000
2019-04-12 10:41:12.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:12.551,1.426356545545885,0.3068969693449731,0.03385089341052545,-0.08069747049597724,0.7374823627424043,0.3814127844620657,0.2335523289106892,0.1262089361537305,0.6810099331759301,0.6161676071341007,0.5913330874766427,0.4667667654082517,1.181757996027544,1.152171644633005,1.501801108179243,1.131936506431186,1.35173827769245,1.044785151582244,1.120741912430802,1.007121422909988,635.8241758241759,790.5494505494506,783.6996336996338,809.8901098901099,1073.003663003663,-0.120056,0.131287,0.991150,6.796417,-2.908478,-1.173859,1,1,1,1,1,90.000000
2019-04-12 10:41:13.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:13.567,1.426356545545885,0.3068969693449731,0.9962276762611506,-0.08069747049597724,0.7374823627424043,0.3814127844620657,0.08887053067885557,0.1262089361537305,0.6810099331759301,0.6161676071341007,0.3643779022704802,0.4667667654082517,1.181757996027544,1.152171644633005,1.429518654246602,1.131936506431186,1.35173827769245,1.044785151582244,1.153247193999762,1.007121422909988,1407.838827838828,577.8021978021978,834.4688644688645,971.0622710622711,808.2783882783883,-0.122009,0.103210,0.967163,4.553375,-3.005676,-14.467621,1,4,4,1,1,90.000000
2019-04-12 10:41:13.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:14.552,1.426356545545885,0.3068969693449731,1.277081659808402,-0.08069747049597724,0.7374823627424043,0.3814127844620657,0.2516194054227952,0.1262089361537305,0.6810099331759301,0.6161676071341007,0.3445799455422882,0.4667667654082517,1.181757996027544,1.152171644633005,1.385613186227412,1.131936506431186,1.35173827769245,1.044785151582244,1.103440402856651,1.007121422909988,1625.824175824176,945.2747252747253,772.4175824175825,644.2857142857143,800.2197802197802,-0.110352,0.138977,0.989014,0.403748,-6.280518,0.104675,1,2,1,1,2,90.000000
2019-04-12 10:41:14.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:14.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:15.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:15.551,1.426356545545885,0.3068969693449731,1.277081659808402,-0.08069747049597724,0.7374823627424043,0.3814127844620657,0.2516194054227952,0.1262089361537305,0.6810099331759301,0.6161676071341007,0.3445799455422882,0.4667667654082517,1.181757996027544,1.152171644633005,1.385613186227412,1.131936506431186,1.35173827769245,1.044785151582244,1.103440402856651,1.007121422909988,674.5054945054945,608.8278388278388,781.2820512820513,863.8827838827839,1142.307692307692,-0.183105,0.130493,0.984436,7.147827,-5.757141,-7.858124,1,2,1,1,2,90.000000
2019-04-12 10:41:16.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:16.556,1.426356545545885,0.3068969693449731,1.277081659808402,-0.08069747049597724,0.7374823627424043,0.3814127844620657,0.2516194054227952,0.1262089361537305,0.6810099331759301,0.6161676071341007,0.3445799455422882,0.4667667654082517,1.181757996027544,1.152171644633005,1.385613186227412,1.131936506431186,1.35173827769245,1.044785151582244,1.103440402856651,1.007121422909988,538.7179487179487,1626.630036630037,936.4102564102565,1286.959706959707,703.1135531135532,-0.085938,0.117249,0.984070,4.321594,-1.286011,-1.241150,1,4,4,1,2,90.000000
2019-04-12 10:41:16.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-12 10:41:17.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:17.552,1.426356545545885,0.3068969693449731,1.277081659808402,-0.08069747049597724,0.7374823627424043,0.3814127844620657,0.2516194054227952,0.1262089361537305,0.6810099331759301,0.6161676071341007,0.3445799455422882,0.4667667654082517,1.181757996027544,1.152171644633005,1.385613186227412,1.131936506431186,1.35173827769245,1.044785151582244,1.103440402856651,1.007121422909988,768.3882783882784,859.8534798534798,847.7655677655678,916.6666666666667,759.1208791208792,-0.206970,0.155396,0.973206,3.730927,-10.288086,-2.624359,1,2,4,4,2,90.000000
2019-04-12 10:41:17.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:18.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:18.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:18.551,1.426356545545885,0.3068969693449731,0.951242605301423,-0.08069747049597724,0.7374823627424043,0.3814127844620657,0.4817327120769309,0.1262089361537305,0.6810099331759301,0.6161676071341007,0.5824741530302959,0.4667667654082517,1.181757996027544,1.152171644633005,1.1934838828835,1.131936506431186,1.35173827769245,1.044785151582244,1.32917936652783,1.007121422909988,603.5897435897436,800.6227106227107,824.3956043956044,876.7765567765568,1180.989010989011,-0.207092,0.157471,0.971191,4.291687,-6.549683,-1.046753,1,2,1,1,2,90.000000
2019-04-12 10:41:19.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-12 10:41:19.552,1.426356545545885,0.3068969693449731,0.8736853137700925,1.078430752424337,0.7374823627424043,0.3814127844620657,0.3274176784972807,0.6481463504520919,0.6810099331759301,0.6161676071341007,0.7341455794705151,1.026392398339429,1.181757996027544,1.152171644633005,1.39529149927427,1.364205292914848,1.35173827769245,1.044785151582244,1.383649987013116,0.9949233439055917,669.6703296703297,825.6043956043957,819.96336996337,840.9157509157509,845.3479853479854,-0.218140,0.154419,0.970520,4.059906,-7.319794,-1.390686,1,1,4,1,1,90.000000
2019-04-12 10:41:20.556,1.426356545545885,0.3068969693449731,0.8385640974652905,1.449285305599894,0.7374823627424043,0.3814127844620657,0.1549415588590368,0.9673260285063444,0.6810099331759301,0.6161676071341007,0.8252982069158439,1.066247232424166,1.181757996027544,1.152171644633005,1.326742360342836,1.158766847381937,1.35173827769245,1.044785151582244,1.390593996235885,1.036657604641947,756.3003663003664,783.6996336996338,823.992673992674,827.2161172161173,842.5274725274726,-0.223267,0.154846,0.969543,4.246826,-8.119812,-1.188812,1,1,1,1,1,90.000000
2019-04-12 10:41:21.552,1.426356545545885,0.3068969693449731,0.8796221129260161,1.263136381140128,0.7374823627424043,0.3814127844620657,0.2049539992998421,0.8601032367492339,0.6810099331759301,0.6161676071341007,0.8547109188038272,1.160090091220957,1.181757996027544,1.152171644633005,1.196134318801844,1.124705260030076,1.35173827769245,1.044785151582244,1.252656268103281,1.061563240413168,723.2600732600732,800.2197802197802,800.6227106227107,849.3772893772895,791.7582417582418,-0.213989,0.152893,0.976624,3.723450,-7.865601,-1.039276,1,1,1,1,1,90.000000
2019-04-12 10:41:22.552,1.426356545545885,0.5652217197318206,0.1653216171885939,0.694896961137928,0.7374823627424043,0.2243899673168304,-0.1572097563815363,0.5326523810361481,0.6810099331759301,0.4707097362993756,0.4564491421546281,1.299156030754041,1.181757996027544,1.203398204492071,1.211549819460475,1.17998715201233,1.35173827769245,1.025237807442716,1.070708466638769,0.9576131435971424,768.7912087912088,816.7399267399268,821.5750915750916,871.1355311355312,826.007326007326,-0.224670,0.155640,0.973206,4.187012,-7.768402,-1.278534,1,1,1,1,1,90.000000
