TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-17 14:08:36.988,-0.02497268606643478,0.2203546913673373,-0.2225144092102274,0.07036131647192988,0.1399805412218212,-0.05573978318308045,-0.16183814366305,0.3892711357033684,0.7437248835547507,0.1027989453258943,-0.0893349458110657,0.624105388147448,0.7142753917297391,0.5938086216370679,0.5382740488442035,0.7538390174197074,0.3311847828839298,0.4718812638999872,0.2582694646823054,0.08322534656583166,825.6043956043957,801.4285714285714,807.4725274725275,815.934065934066,820.7692307692308,-0.240784,0.123718,0.969604,4.747772,-7.446899,-1.084137,1,1,1,1,1,70.000000
2019-04-17 14:08:37.996,0.05413990532387032,0.1795181635385567,-0.3562058756831147,0.07684253359935692,0.2564331227530618,-0.0635729938067861,-0.2769958914439608,0.2762046325953438,0.5993355832337253,0.1370860673060143,-0.1666871731121581,0.6009453132242571,0.671866444554047,0.6065318251110843,0.6184131656250258,0.6354680337911626,0.1067728788132094,0.3092724833068521,0.1974172585330631,0.01394013974825506,815.934065934066,811.0989010989011,807.8754578754579,816.7399267399268,728.4981684981685,-0.256653,0.119690,0.966431,3.581390,-5.607605,-1.465454,1,1,1,1,1,70.000000
2019-04-17 14:08:38.988,0.2061326343631716,0.128894024739663,0.1471793242557505,1.58664160588622,0.4687663702084067,-0.07245374113037453,-0.2052876748934164,0.9014865277219596,0.9198287822770527,0.2625270849687069,0.3691994182743867,0.8936557590825014,0.6455913547444768,0.6587164452195082,0.5070732556996423,0.6866564319276953,0.09696195228097089,0.4522481559231198,0.1981629807903677,0.2175654512141821,790.952380952381,796.996336996337,810.6959706959707,807.8754578754579,959.3772893772895,-0.232178,0.129150,0.974304,4.194489,-6.138458,-1.457977,1,1,1,1,1,70.000000
2019-04-17 14:08:39.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:08:39.988,0.4789696353924721,0.4534970643646671,1.219295457004871,2.001889501713023,0.6999786813097113,0.1924683938885222,1.189760481275381,1.255190316780519,0.9198287822770527,0.2267050877155513,1.086994975776596,0.7901816166748901,0.594218974175851,0.7412952475300368,0.5208557664387773,0.8022004226910741,0.1255824793166908,0.4591065354180486,0.280390074412613,0.3394881324775048,807.0695970695971,785.7142857142858,802.6373626373627,812.3076923076924,775.6410256410256,-0.229614,0.118042,0.977539,4.643097,-7.895508,-3.656158,1,1,1,1,1,70.000000
2019-04-17 14:08:40.993,0.3891074638066263,0.02233827878758437,1.223154942522474,0.4481567508541445,-0.3851546334782542,-0.1313091410051501,1.213232532694136,0.26355295882901,0.7872488283533856,-0.1302186346072054,1.086994975776596,0.5225735340157629,1.244486420504247,0.9709872616533913,0.8077959632220915,1.191152540934073,1.104209735893939,1.131930585605654,0.8615597576722858,1.098758992057122,810.2930402930403,782.4908424908425,796.5934065934066,807.4725274725275,1019.413919413919,-0.212402,0.122314,0.971985,0.014954,-4.134674,23.985596,1,1,1,1,1,70.000000
2019-04-17 14:08:41.988,0.1492166360070883,-0.5668447136066717,0.2533287810909695,0.1722147372925386,0.2216274308979214,-0.2414848720411291,-0.3544211552067035,0.2059274712737477,0.9578293966996513,0.1191355954517251,-0.103443801579813,0.6995671964125076,1.135487504367396,1.073799232218485,0.6789272954576903,1.021297905689417,0.7628696143270794,1.109447262107049,0.645540490897636,0.7924075742134874,811.9047619047619,807.4725274725275,791.3553113553114,814.7252747252747,960.989010989011,-0.197998,0.134888,0.983765,4.867401,-7.050629,-4.471130,1,1,1,1,1,70.000000
2019-04-17 14:08:42.988,-0.1442881416811268,-0.4861726290629193,0.1782914931594894,0.3382694894455206,0.4352710262655011,-0.2709595987884966,-0.286919608897424,0.3582569852204508,0.9222834364122789,0.3688992128036881,0.07373504140930134,0.7737845195947735,0.8176596674886296,0.9614267646964841,0.5933077051133459,0.7140108640496909,0.2844135905472735,0.8931983743454237,0.2741206872855492,0.3617615775890922,811.9047619047619,815.5311355311355,801.025641025641,821.5750915750916,840.1098901098901,-0.196289,0.133423,0.983032,3.753357,-5.166473,-1.128998,1,1,1,1,1,70.000000
2019-04-17 14:08:43.988,0.3617562362013241,0.2360904300349167,-0.3178441552841459,0.5352302061834212,0.4215529966273441,-0.2408507764081235,-0.5196840186378969,0.3453578254041963,0.7395797532484476,0.3699102105563626,0.05795458017055703,0.5581215225391546,0.5426705577182163,0.9079247017588784,0.6458366589669927,0.6548389342420566,0.2263988075140643,0.7111406276589558,0.3974213971499995,0.4372418238989755,820.7692307692308,788.5347985347986,795.3846153846154,819.5604395604396,529.4505494505495,-0.194580,0.135864,0.980957,4.463654,-7.835693,-1.203766,1,1,1,1,1,70.000000
2019-04-17 14:08:44.988,1.13624343042062,0.5324559490752924,-0.294818514568562,1.251094147712697,0.8425234665720026,0.2619974249043036,-0.1505827065075646,0.8996236785794374,0.6508895328344307,0.3640756420385795,0.1002380692222323,0.847134100365367,0.6833710871345776,0.9417944527999175,0.6175562573488592,0.7253034603146518,0.1633441341946767,0.5529854130508907,0.2474969571785544,0.2686540526218927,800.2197802197802,801.4285714285714,807.0695970695971,805.0549450549451,772.8205128205128,-0.217224,0.114685,0.979614,3.439331,-7.005768,-2.160797,1,1,1,1,1,70.000000
2019-04-17 14:08:45.988,1.209165633375156,0.5322515568779655,-0.1152533125025642,1.389087244333467,0.9004660043996489,0.2839067198532702,-0.05707435674556103,0.9154310824459414,0.8050520884834876,0.3604388072941206,0.09595402833856556,0.7226236119902422,0.6743733887077458,0.751920432254451,0.5009702429300591,0.576710516978267,0.2531916968315079,0.5149659510221519,0.1827555482519259,0.1610026312410864,791.7582417582418,810.6959706959707,799.4139194139194,795.3846153846154,716.8131868131868,-0.200806,0.126526,0.977356,3.970184,-6.654358,-1.697235,1,1,1,1,1,70.000000
2019-04-17 14:08:46.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:08:46.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:08:46.988,0.3228418665541054,0.4139501864273288,0.03638130031787402,0.3292790537547763,0.6953074106938858,0.1852055404265341,0.05913319773615208,0.3330474052150094,0.7707783771720493,0.2693821416432404,0.6204040737306353,0.5625781823630716,0.7002921094375225,0.7196463132147494,0.4152060137136417,0.6212792434103021,0.4061168612159283,0.4326596113481755,0.2145594265129936,0.213531640550466,882.014652014652,795.3846153846154,779.6703296703297,877.985347985348,837.2893772893773,-0.206848,0.118774,0.973755,3.910370,-6.759033,-0.829926,1,1,1,1,1,70.000000
2019-04-17 14:08:47.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:08:47.988,0.440861374398238,0.7247088038078406,0.2921145934297097,0.471335330846304,0.7654503864062217,0.4634598975001736,0.3926902090692678,0.1442323275947736,0.5643031846611279,0.2282718502986752,0.6199138630087773,0.4885828295027707,0.7520522136831463,0.5316997639480355,0.5245197278779125,0.6999282915882341,0.4266607636516677,0.5497943612596327,0.08169548408492554,0.1805508002979377,821.978021978022,801.4285714285714,805.8608058608058,826.4102564102565,846.1538461538462,-0.211182,0.109802,0.981018,3.386993,-6.639404,-1.846771,1,1,1,1,1,70.000000
2019-04-17 14:08:49.000,0.4220268788272387,-0.03550046657330347,-0.07800574146152765,0.5450091033220325,0.2290875203182182,-0.3918115770163177,-0.3428045847275925,0.4854112494823134,0.8415534715393949,0.02920746410702654,0.1832700999526292,1.02196819432759,0.6837665770119113,0.6958978383942441,0.290639913122317,0.7238208500695354,0.2868754064174658,0.4705258153646772,0.1330920512476252,0.2715989712051856,824.3956043956044,814.7252747252747,815.5311355311355,822.3809523809524,766.3736263736264,-0.220581,0.112610,0.979187,4.142151,-5.749664,-2.056122,1,1,1,1,1,70.000000
2019-04-17 14:08:49.999,0.3698789796203937,0.3844205286968146,0.8446632897916549,0.6565797834815615,0.5402408522494994,0.05849093382399238,0.5038105326172452,0.7730818037633902,1.052350227297489,0.3311314530631578,0.6912091303570209,1.244062132751576,0.6807080123783835,0.7870772705883363,0.4530911614337632,0.7863069082008293,0.4131738272569351,0.4388543391054953,0.1065936428094832,0.3654534548585357,811.5018315018315,807.8754578754579,799.4139194139194,815.5311355311355,643.8827838827839,-0.212341,0.115479,0.975220,4.127197,-5.218811,-0.822449,1,1,1,1,1,70.000000
2019-04-17 14:08:50.988,0.2667027668508083,0.1159992989542727,0.4125230337843444,0.2582849093403853,0.7985897704482153,-0.03582160428348916,0.009815538273262822,0.3249738639414808,1.193182533690266,0.2987238417395054,0.5046167565245181,0.7838539316129478,0.7665690039325627,0.6655693711936247,0.4456181932841303,0.5841508716116405,0.2471968278270447,0.4133395974111163,0.1517431114828439,0.2578619702050342,872.3443223443223,792.967032967033,791.3553113553114,871.941391941392,966.2271062271062,-0.208679,0.111206,0.978760,4.276733,-7.222595,-1.794434,1,1,1,1,1,70.000000
2019-04-17 14:08:51.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:08:51.988,-0.06128334043592187,1.212806084379678,1.240555593879712,0.1679281208745297,0.5433671916631017,0.9884790292123966,1.055011910264632,0.2671224668537026,0.8673235160123183,1.033465890011546,0.766080097347984,0.2401822982495833,0.8640730855845004,0.5272044505288134,0.3909301562742494,0.5933008109763668,0.1738023253472033,0.473345482875754,0.0878508459499537,0.2683718474915103,821.978021978022,808.2783882783883,802.2344322344322,826.4102564102565,1099.59706959707,-0.219299,0.103271,0.975464,3.558960,-6.033783,-1.943970,1,1,1,1,1,70.000000
2019-04-17 14:08:52.990,0.5433001237299656,0.7026713080477519,0.6879987727420355,0.695170328049034,0.4265849025283013,0.4222660151787275,0.4455505215429801,0.4279489553643987,1.325829312357249,0.826804578086314,0.4996785788350462,0.938376173137169,0.8716815655130139,0.7523079052755873,0.4727073680473441,0.8725129929561798,0.4314317749806016,0.5929808637781001,0.4191627107938848,0.3973649833690125,819.96336996337,809.0842490842491,821.5750915750916,827.6190476190476,517.3626373626374,-0.214050,0.109680,0.978271,4.366455,-6.175842,-1.046753,1,1,1,1,1,70.000000
2019-04-17 14:08:54.010,0.5466151169643174,0.3780631024176812,-0.3771715801039809,0.3917001739619386,0.6306936467312262,0.2144735621075159,-0.04702801285297577,0.4863346807072543,1.271434709442047,0.1965368497783647,0.2315818870913721,1.005393462533322,0.9774696254148675,0.8312395793825308,0.6590275829645351,0.9436063059228044,0.7671343721815617,1.087334607864263,0.7417902547843518,0.7881554626832671,803.8461538461539,827.2161172161173,808.2783882783883,821.978021978022,950.5128205128206,-0.218933,0.109680,0.975037,3.603821,-7.379608,-1.607513,1,1,1,1,1,70.000000
2019-04-17 14:08:54.988,1.276550526253449,0.1991056096033907,0.9700892107905251,1.093267725229768,1.080090554835724,0.3481564845904612,0.6723401985659982,0.7284097680050418,1.226545841469173,0.3717792307185017,0.8154857537962005,0.9035780541713405,0.955975513701662,0.9816165309600206,0.7731156888787867,0.8302921495351394,0.6206779346722081,0.9952721506164278,0.5309174826345598,0.6081201892634363,829.6336996336996,827.6190476190476,812.3076923076924,818.3516483516484,780.4761904761905,-0.216980,0.109619,0.981873,3.745880,-7.147827,-2.370148,1,1,1,1,1,70.000000
2019-04-17 14:08:55.988,1.296486388613332,0.1118824691748612,0.9753117643128449,1.094766460418411,1.015695259827816,0.2170504878411642,0.6273003162915548,0.6277932953609574,1.20364588499368,0.4626662097527653,0.8154857537962005,0.9311641049138242,0.8246810895930164,0.930628431685073,0.6794780312798901,0.7756147313365946,0.2587707400720262,0.5793543232223378,0.2713536786503529,0.3360563314903653,821.978021978022,783.6996336996338,800.2197802197802,822.3809523809524,766.3736263736264,-0.218140,0.106689,0.981323,4.142151,-4.777679,-1.248627,1,1,1,1,1,70.000000
2019-04-17 14:08:56.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:08:56.987,0.5302035746845719,1.159835754172613,1.148802448577701,0.2999480422444743,0.8057677484195968,1.033870006202996,0.6614155533446083,0.2935568128889001,0.9444641881530096,1.282207577109715,0.1411924282252897,0.6239211756424191,0.8079435471111264,0.8415488693411771,0.3760684121295572,0.6783188386170728,-0.08453191839595872,0.5966757216565545,0.2704867751229783,0.135356293619733,822.3809523809524,810.6959706959707,816.3369963369963,824.3956043956044,818.3516483516484,-0.211243,0.116882,0.977173,3.985138,-6.968384,-0.358887,1,1,1,1,1,70.000000
2019-04-17 14:08:57.988,0.27726145914723,1.203580136187365,1.175771911014512,0.5360255247639809,0.4677692585307754,1.041948396508468,0.6916096983602685,0.2356297122267185,1.024057407221241,1.282207577109715,0.04436928530158444,0.6056900986779795,0.6880234125894602,0.7949945944618025,0.3876267586716907,0.6745346916350135,0.3400858891323332,0.6174519994955182,0.2444474875607196,0.1953333673858447,807.0695970695971,804.2490842490843,805.4578754578755,809.8901098901099,1185.018315018315,-0.217590,0.112427,0.972412,4.867401,-7.170258,-1.846771,1,1,1,1,1,70.000000
2019-04-17 14:08:58.997,0.5241362236156758,-0.2846847869938264,-0.2610194818181754,0.5651875237652464,0.6060171684112035,-0.1232997175687992,-0.312245518244593,0.3467528778531112,1.105845524801461,0.2343927303952088,-0.01993459672969858,0.9067267455641247,0.7349839806601354,0.7797823763877821,0.3380404805339787,0.6400819422404841,0.1989353289173604,0.5875597287240565,0.2105023799967461,0.2193598782725259,804.6520146520147,799.0109890109891,807.8754578754579,806.2637362637363,796.996336996337,-0.219055,0.114075,0.972778,3.581390,-6.691742,-1.914062,1,1,1,1,1,70.000000
2019-04-17 14:08:59.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:08:59.995,0.8269943725256,0.1427374795243652,0.1443345484825114,1.063859870380835,0.9584547951083424,0.00412952109931109,-0.06580743997921656,0.9236867703069108,1.347498465762252,0.3913110856536942,0.04333970335047051,1.067663928123816,0.8485660605553835,0.9250928356014116,0.3906228326776792,0.745992741150841,0.2610197000618195,0.5631415645645442,0.2658927755271224,0.3158525207008976,801.025641025641,804.2490842490843,811.0989010989011,809.0842490842491,761.1355311355312,-0.220581,0.109619,0.977051,3.394470,-6.931000,-1.600037,1,1,1,1,1,70.000000
2019-04-17 14:09:00.998,0.2736468211468026,-0.2689247162998381,-0.161093163927051,0.1946046460851033,0.5539334168666324,-0.1477706868876152,-0.2444657624600887,0.4236592346564982,1.055161916149387,0.1954977981737312,-0.05420458138945434,0.8431191801082155,0.7978808284570394,1.093549982187642,0.334097191852654,0.5081513946577989,0.1238065508564435,0.5018917079658667,0.1762088512365557,0.1235872725056731,806.6666666666667,795.7875457875458,804.6520146520147,812.7106227106227,648.3150183150183,-0.216431,0.109802,0.978577,4.508514,-7.633820,-1.263580,1,1,1,1,1,70.000000
2019-04-17 14:09:01.987,0.165438944421216,-0.2546750643624921,-0.1691367938015245,0.1778837109467592,0.4235853575458269,-0.3093229117595336,-0.2761097904164704,0.2674964580949152,0.8707642214296119,-0.0005411365355614329,-0.1112451331139128,0.7325616289849717,0.8127818922227154,0.86425989450771,0.4483203717757098,0.6453492338689439,0.1438628665868531,0.619130001903673,0.1723586809028042,0.2665715137573141,821.5750915750916,815.1282051282052,801.8315018315019,827.6190476190476,720.4395604395604,-0.215576,0.112732,0.977173,3.895416,-6.968384,-1.689758,1,1,1,1,1,70.000000
2019-04-17 14:09:02.988,0.1406639173631606,-0.3156361870796469,-0.4123846888494655,0.3635850535131556,0.4360948281989149,-0.4584713387137937,-0.4046616257751462,0.3038007710914145,1.043040058204066,-0.06856601899828185,-0.1602746045271148,0.8506788396839295,0.790217928785881,0.860898224357768,0.3112945404963239,0.6070174776148771,0.2558292564548276,0.5532567468671801,0.1231671787771848,0.3471632734866891,817.948717948718,815.934065934066,808.2783882783883,815.5311355311355,768.3882783882784,-0.218018,0.110229,0.974304,4.456177,-6.579590,-0.949554,1,1,1,1,1,70.000000
2019-04-17 14:09:03.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-17 14:09:03.987,1.006728892239502,-0.06736862192857618,-0.5544796004270236,0.9798890566523446,0.7976277711723818,-0.291484516624073,-0.2649877535328639,0.893416699125999,1.198207541251854,0.09269884557786745,-0.212696362225559,1.038883501776131,0.8285403505776587,0.9222716378592782,0.4461881381325115,0.6285879860070539,0.1824844863176268,0.5283992010008914,0.04890102603509212,0.06456840794470409,810.6959706959707,806.2637362637363,817.1428571428571,809.8901098901099,751.0622710622711,-0.217651,0.115601,0.972534,3.259888,-7.985229,-1.286011,1,1,1,1,1,70.000000
2019-04-17 14:09:04.988,1.195376288826002,0.9576222490392142,-0.3898748682762344,1.172075287548684,0.8969155756488385,0.4663353992945181,-0.3384050222548632,1.046968986332045,1.170381856088605,0.6478495683075637,-0.09971318460588567,1.028309808944176,0.8869797775182351,0.8891509264465391,0.4998683746950208,0.6862138982444312,0.3208664663637074,0.8163231163392474,0.414244488535488,0.2680507964439524,823.1868131868132,819.96336996337,803.8461538461539,817.5457875457876,698.2783882783883,-0.218445,0.109985,0.979797,4.015045,-6.362762,-1.600037,1,1,1,1,1,70.000000
2019-04-17 14:09:05.988,0.5066088139124275,1.075208205151248,-0.4031317345515396,0.431075623637193,0.6156906282513896,0.5498769167299847,-0.4967127624725252,0.275039067891506,1.049336899772246,0.6604482725643407,-0.1274685360490171,0.7179195487753609,0.8923555023329096,0.9144731278212019,0.4566705368380048,0.6303297293238143,0.1871080083048306,0.8091121258107435,0.5204457243049073,0.3147145105437575,806.2637362637363,801.8315018315019,803.4432234432235,801.025641025641,992.014652014652,-0.218750,0.114502,0.979248,4.059906,-5.196381,-1.943970,1,1,1,1,1,70.000000
2019-04-17 14:09:06.988,0.2741632583209578,0.0833060954016817,-0.4206317538725921,0.2395686292645079,0.4782275823325069,-0.2588073446108066,-0.4573019743238771,0.1873505337237722,1.120148222864489,0.3022731244709601,-0.1319505462206974,0.3463816725144204,0.7625118599374275,0.8702339734024913,0.613706894056967,0.6847069867062313,0.3147597629254348,0.8406381995485175,0.473011419663881,0.3988911030265097,815.934065934066,817.1428571428571,819.96336996337,820.3663003663004,798.6080586080586,-0.229309,0.112976,0.977417,3.514099,-5.151520,-1.906586,1,1,1,1,1,70.000000
2019-04-17 14:09:07.991,0.1045504724660543,-0.01365242011337489,-0.6724762225347638,0.08679733768416278,0.4543875859542396,-0.2886002270681058,-0.4622188418617182,0.1556429594015009,1.065835765376026,0.08474183866576943,-0.04284213485681408,0.4976868512684441,0.7603532332112406,0.8306706247920962,0.6442052298423129,0.6869888155408282,0.2953106570571793,0.6527687820220854,0.4167842200927471,0.2830009367150199,811.9047619047619,796.5934065934066,793.7728937728938,810.6959706959707,750.6593406593407,-0.232483,0.115479,0.976379,3.558960,-5.854340,-1.786957,1,1,1,1,1,70.000000
2019-04-17 14:09:08.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
