TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 12:12:51.391,0.2967676863563178,-0.3178819919015862,0.04599937708350921,0.4490876305270436,-0.04713925603845052,-0.3399635748620755,-0.3866815515313448,0.1908468987943931,1.098805316211427,0.2668540429332977,0.242789226066384,0.8535361719430439,0.3177991091440266,-0.2021963429558604,-0.1812644350278095,0.3726187454317711,-0.3221100121688357,-0.6093048837762748,-0.4224534029439292,-0.1617278963214147,819.1575091575091,828.8278388278388,796.996336996337,813.919413919414,732.1245421245421,-0.527710,-0.004517,0.867371,4.179535,-6.587067,-1.248627,1,1,1,1,1,75.000000
2019-05-08 12:12:52.399,0.7136735182848,0.2082905788609694,-0.06495591368568177,0.8190646357242699,0.09310318715591859,-0.1675414410353968,-0.3998877340066781,0.1544575903018968,1.43593429872118,0.09265477885296651,0.2902115999475954,1.418548875035312,0.4142942428173086,-0.1528122020697741,-0.08304926771173267,0.3343450058559421,-0.2969534486217008,-0.6869032606983095,-0.4363086088562049,-0.09770042941768746,811.9047619047619,814.3223443223443,804.6520146520147,824.7985347985348,813.919413919414,-0.520447,-0.004395,0.863708,3.947754,-6.101074,-0.927124,1,1,1,1,1,75.000000
2019-05-08 12:12:53.387,0.8151899962620374,0.3253308548485428,-0.07664767166594276,0.843320874176425,0.3741208222443969,-0.01395818532350504,-0.4279507426357864,0.2807234983226709,1.43593429872118,0.04936041742158787,0.3054529853401139,1.424065708105103,0.4647914400746012,-0.1260633737886007,-0.1108959691243906,0.4048839085826691,-0.2016777442747756,-0.610934153035443,-0.6810184036744734,0.09984398290290016,821.1721611721612,822.3809523809524,807.0695970695971,819.1575091575091,718.021978021978,-0.514160,-0.003723,0.864380,3.603821,-6.527252,-1.996307,1,1,1,1,1,75.000000
2019-05-08 12:12:54.387,0.4942846090860556,-0.2799318348743274,-0.3361309900095905,0.5589677273810731,0.320115997837768,-0.1681727930421962,-0.3072251662326867,0.383987871153131,1.07635565135872,0.1820115524088569,-0.01614707492138226,1.156512114779123,0.5109987577073217,-0.1119078012761096,-0.1584177291320955,0.4313180188972708,-0.1977225686955682,-0.5383749300677206,-0.6708443526915892,0.05466205127457245,821.978021978022,812.7106227106227,810.2930402930403,824.3956043956044,783.6996336996338,-0.512756,0.000732,0.864197,3.977661,-6.699219,-1.128998,1,1,1,1,1,75.000000
2019-05-08 12:12:55.387,0.3252663253317763,-0.5886625774957244,-0.6041684547711367,0.2910754962980551,0.7661821226955373,-0.08293079436111873,-0.06203266198179407,0.6541438743418779,1.226587325599976,0.4148436769772008,0.2748577025419573,1.008798747680605,0.5224315111334286,-0.0914820214710373,-0.1852957735584177,0.3783926515482417,-0.3037082283610023,-0.5759587968190748,-0.5129245523887155,0.01342580832662616,828.4249084249085,822.7838827838829,807.4725274725275,834.8717948717949,1095.567765567765,-0.520508,0.002319,0.863708,4.089813,-4.830017,-1.330872,1,1,1,1,1,75.000000
2019-05-08 12:12:56.394,0.05971169217347357,-0.5022678480780433,-0.2787270904572632,0.2487251131564273,0.4581806877656356,-0.101465383912072,-0.2355270457982287,0.4910156455290068,1.063064500619721,0.1286038126272323,0.2119960334273026,1.003823710014134,0.3923057795039115,-0.1532772246044339,-0.1453718013368578,0.3833615538108417,-0.2958420475757586,-0.6043651796867457,-0.5472384966734806,-0.04021710775800299,819.5604395604396,809.4871794871796,809.0842490842491,823.992673992674,790.5494505494506,-0.516663,0.001160,0.867676,3.828125,-7.005768,-1.480408,1,1,1,1,1,75.000000
2019-05-08 12:12:57.386,-0.149250085693827,-0.2026790826112461,0.104195057963872,0.3410803506330701,0.3296483590410876,-0.3398519578281095,-0.2045360030719547,0.4182367632945234,0.973836885959399,0.1742066989185772,0.2559017725209955,1.172199244102896,0.5490349575012125,-0.1426649424265344,-0.07694972411526856,0.5605731406767511,-0.3183538362591755,-0.5497498403272051,-0.6896479870492943,0.03871996244461597,819.96336996337,816.3369963369963,803.040293040293,821.978021978022,560.8791208791209,-0.518860,0.003052,0.862427,4.149628,-6.856232,-1.286011,1,1,1,1,1,75.000000
2019-05-08 12:12:58.387,-0.05174168526422371,-0.5968523293351222,-0.01614465126499219,0.1335947819775617,0.3564356979641227,-0.2367380154659897,-0.3641178466692201,0.3262653529391669,0.9296351232898447,0.2593978126911287,0.1620361365125104,1.059004035860165,0.5071646561730938,-0.2173460252305727,-0.1313393340034274,0.5531750016397005,-0.2911023850500217,-0.6154629851771058,-0.6452700922811682,-0.009564342316528078,817.948717948718,811.0989010989011,810.2930402930403,830.0366300366301,958.5714285714286,-0.512573,0.004028,0.868286,4.134674,-6.332855,-1.046753,1,1,1,1,1,75.000000
2019-05-08 12:12:59.388,0.1057520151947904,-0.1394218934558016,-0.2160040104531162,-0.02284876421515952,0.1487403905940103,-0.2138882016856219,-0.3106382776930468,0.1754274224624125,1.14081160026145,0.23326010148689,0.0840591583290394,0.8435956915814741,0.3370685068139719,-0.1472145975227936,-0.2869530864993176,0.3977562811701943,-0.2604303116481191,-0.6131615778382509,-0.652911592622461,-0.02190456232966115,824.3956043956044,815.934065934066,811.9047619047619,832.8571428571429,755.0915750915751,-0.517029,0.001160,0.860413,4.097290,-7.065582,-1.166382,1,1,1,1,1,75.000000
2019-05-08 12:13:00.386,0.1955020823649572,-0.005498616646507784,-0.08723018162401161,0.3276247342142327,0.3817906446521334,-0.1462457180586126,-0.0104339900857394,0.4875953888012521,1.191977196771782,0.267802499651472,0.05710722612482343,0.7625005360308994,0.2131445662378721,-0.1593979297003638,-0.2325767241842289,0.3361669454432444,-0.2973572403497568,-0.6411791765365858,-0.6253438945676244,-0.06706863121284737,828.4249084249085,815.1282051282052,803.4432234432235,827.6190476190476,815.934065934066,-0.515503,-0.000854,0.864502,4.007568,-6.527252,-1.353302,1,1,1,1,1,75.000000
2019-05-08 12:13:01.386,-0.0777010229042966,-0.3630819088605768,-0.1270332474672156,0.1127472984715769,0.171110593823062,-0.1853840185755448,-0.1045174654102316,0.3167151524335201,0.669479142996192,0.2159510063297626,-0.2901074981349885,0.6133811845168702,0.1072091368104687,-0.2510261927940183,-0.2859691867491503,0.3768103793808892,-0.4304588473732069,-0.6249434860798027,-0.578429827875908,-0.003046227140961334,818.3516483516484,815.5311355311355,802.6373626373627,822.7838827838829,1155.201465201465,-0.512573,0.008423,0.870239,4.276733,-6.243134,-1.143951,1,1,1,1,1,75.000000
2019-05-08 12:13:02.387,-0.07522132698719843,-0.3990540520327799,-0.5413575217025036,0.08692920580138855,-0.0630508380735116,-0.4308740978946237,-0.3158104360986889,0.354993026469149,0.5291751315843034,0.09100339175443356,-0.09576549882447449,0.577893325020401,0.3229553300260062,-0.2145100666004453,-0.2576719404487155,0.4292768797434872,-0.3852539100113896,-0.5856332794431479,-0.6059749356138696,0.1310023209388861,823.992673992674,819.96336996337,804.6520146520147,824.3956043956044,889.2673992673992,-0.513977,0.000977,0.867493,3.925323,-5.846863,-2.250519,1,1,1,1,1,75.000000
2019-05-08 12:13:03.387,0.03266352772610773,-0.5603865312843707,-0.2351358909195497,-0.008164210836077926,0.2781934871063277,-0.225356970024242,-0.3313686494730464,0.3802340267569174,0.7958854863846013,0.09232245090008573,-0.1116633554693515,0.5546587986046138,0.3767632689256361,-0.1576033750833641,-0.1527093066997526,0.399129745743048,-0.348919862224197,-0.5124818849741081,-0.6550012764732885,0.1070226957990364,819.96336996337,819.5604395604396,805.8608058608058,821.5750915750916,748.6446886446887,-0.514404,0.004456,0.865784,4.000092,-6.220703,-1.831818,1,1,1,1,1,75.000000
2019-05-08 12:13:04.386,-0.0160889232665271,-0.5663360686427119,-0.243816592413724,-0.1856352647171527,0.154462478230855,-0.2849406273419173,-0.5393573114484908,0.181671648122936,0.8088506630144885,0.05323762216834667,-0.1508722642154426,0.5266226494007171,0.4305041035582107,-0.2631794060011867,-0.1233306075417721,0.3395779775612911,-0.2757451422259463,-0.6344072261479599,-0.620247718166905,0.01267534647438987,817.948717948718,815.934065934066,803.040293040293,825.2014652014652,966.2271062271062,-0.510315,0.004761,0.872314,3.626251,-6.228180,-2.026215,1,1,1,1,1,75.000000
2019-05-08 12:13:05.397,0.07591817933154921,-0.3937097153501022,-0.1232521165389337,-0.0614550936636462,-0.0207687177229387,-0.3676016400939286,-0.4315428075363644,-0.07069269436969305,0.5243271708891308,0.08311128501730232,-0.1068305996101429,0.7784231349360302,0.3282078937419435,-0.2982276872669271,-0.199454324132859,0.2799937864153952,-0.2706312060077197,-0.6896629777491753,-0.6194486708587404,0.05176695331554805,817.948717948718,815.5311355311355,803.8461538461539,820.3663003663004,652.7472527472528,-0.512085,0.000916,0.867065,3.775787,-5.667419,-1.495361,1,1,1,1,1,75.000000
2019-05-08 12:13:06.387,0.1016968955175481,-0.432821610274867,-0.199977095373305,0.2169802374498438,0.04194995244052083,-0.371745394953395,-0.1466362021807847,0.1024721347248867,0.3734613736740238,0.08747835353656989,-0.09914702237259791,0.7737780913062881,0.2011739482380895,-0.2360851412966755,-0.2464780247068199,0.3082659922328215,-0.390667504169636,-0.5959470509558309,-0.7043812166250591,0.0006604128014715854,815.5311355311355,812.7106227106227,802.2344322344322,811.0989010989011,973.4798534798535,-0.511719,0.006958,0.866760,4.082336,-6.101074,-1.338348,1,1,1,1,1,80.000000
2019-05-08 12:13:07.387,-0.01213543750490321,-0.2151911568386713,-0.1740417989061684,0.2503313089376882,-0.02060780693461835,-0.2900876682400171,-0.1735209551141322,0.08026563277550088,0.5935327769915765,0.1437653006707571,-0.2114749546139454,0.8408861356019002,0.03583937448263536,-0.2727632392888576,-0.1823654801120154,0.4237849376165723,-0.5707489073939289,-0.7132854718272967,-0.8793342288630742,-0.147710865038464,811.5018315018315,812.7106227106227,809.0842490842491,821.978021978022,590.6959706959707,-0.505676,0.003174,0.869202,3.970184,-6.430054,-1.405640,1,1,1,1,1,80.000000
2019-05-08 12:13:08.387,-0.1509813057758534,-0.07638954011380612,-0.3297528303458958,-0.01687289984331115,0.07300408585880028,-0.2862866471419616,-0.5854178709434298,0.0530974237008525,0.6325002858627387,0.08243314415253616,0.02526671151028358,0.7974429903656701,0.1659872526300643,-0.1797795590617512,-0.1650188868793614,0.3559806203587879,-0.4561547662789946,-0.6362737201250234,-0.688831412864624,0.01970200820200532,811.9047619047619,813.919413919414,805.8608058608058,823.992673992674,665.6410256410256,-0.506958,0.003723,0.862854,4.097290,-5.458069,-1.966400,1,1,1,1,1,80.000000
2019-05-08 12:13:09.387,-0.08548115003440002,-0.4381135715170228,-0.8396540583849628,-0.1597154094882902,0.2511673993958577,-0.3539341888343254,-0.5561951145059271,-0.1473293068337104,0.5975443914607613,-0.04912292068830786,0.07828023414567893,0.5793579609510998,0.2444440756974975,-0.2326009094696836,-0.1955626566400007,0.1901465411560815,-0.3830847826355695,-0.4635927655750426,-0.6254661675888159,-0.1758405110220282,814.7252747252747,809.8901098901099,806.6666666666667,814.7252747252747,648.3150183150183,-0.511230,0.002014,0.868042,3.805695,-6.960907,-2.115936,1,1,1,1,1,80.000000
2019-05-08 12:13:10.393,0.24670720971746,-0.1790160369823055,-0.3695934389197149,-0.03178797389260107,0.133038559382291,-0.1149913502581387,-0.3071807236637102,-0.07027739796330057,0.4875218916276789,-0.1014965821112907,-0.1325443643420853,0.389728121124863,0.372773025294855,-0.1658201717730192,-0.1530519972635091,0.2888071935427319,-0.2894490196551318,-0.5955342508295227,-0.5479177321821018,-0.1950958022395985,824.3956043956044,815.934065934066,806.2637362637363,826.4102564102565,635.0183150183151,-0.503601,0.009399,0.865967,3.222504,-6.968384,-1.480408,1,1,1,1,1,80.000000
2019-05-08 12:13:11.397,0.09331117991680564,-0.1399467790886049,-0.1985689356970518,0.06458259841221455,0.08687973218763316,-0.3603858834243627,-0.3607627737219446,0.1101925958306199,0.3748801050363728,-0.1474627655150099,-0.05867201106446343,0.4698792543244334,0.3082695871616257,-0.2671326339295,-0.06140598333703167,0.2642877477281745,-0.2264965166102299,-0.566839655274768,-0.5348467259096885,-0.09069954717401092,813.919413919414,812.3076923076924,808.2783882783883,818.3516483516484,824.7985347985348,-0.512451,0.005371,0.867126,3.656158,-6.923523,-0.971985,1,1,1,1,1,80.000000
2019-05-08 12:13:12.387,0.1424212870144712,-0.3841457344603399,0.1335762798709184,0.2847457524863173,-0.02935622989643736,-0.2973254476259075,-0.2968535779013791,0.07264110785815876,0.6122709116571099,0.02037372936850757,-0.1086903213536697,0.6194651608542111,0.1389647496306994,-0.2513371888578724,-0.1613303865107854,0.4066143189180539,-0.5080316077418194,-0.4951980027039428,-0.5154117985376707,-0.0507440183068564,816.3369963369963,819.5604395604396,809.8901098901099,818.3516483516484,543.5531135531136,-0.507996,0.008484,0.873108,4.426270,-6.183319,-1.166382,1,1,1,1,1,80.000000
2019-05-08 12:13:13.387,1.109008285722978,-0.3806359439159694,-0.1734584679132369,1.082921773818362,0.315827106505618,-0.2764241822763209,-0.2971122111319795,0.3822114646454354,0.7670241751814573,0.04467077995378708,-0.11158778915983,0.7225176242738693,0.3165628250472001,-0.314645467893079,-0.384120774178589,0.3193879173105987,-0.4473684627776418,-0.4269402298337199,-0.4978507746136001,-0.06003987883541369,808.2783882783883,812.3076923076924,804.6520146520147,824.7985347985348,1170.512820512821,-0.503540,0.008423,0.870117,3.596344,-7.013245,-1.031799,1,1,1,1,1,80.000000
2019-05-08 12:13:14.391,1.299000394582845,-0.3476144891805044,-0.2311147193260066,1.282841504305102,0.5962306322316325,-0.06384407307376018,-0.1904326660419009,0.5440543227584245,1.091788200266833,0.2508675442139575,0.1741781447163745,1.016577277763065,0.4870886686874784,-0.2476527343125232,-0.2406889087399374,0.5092756794845965,-0.3495361035751484,-0.6049650339836949,-0.4788695737587922,-0.01682002439276346,843.7362637362637,817.5457875457876,803.040293040293,840.9157509157509,643.8827838827839,-0.505249,0.006287,0.875671,4.164581,-6.676788,-1.271057,1,1,1,1,1,80.000000
2019-05-08 12:13:15.387,0.455110440360332,-0.292283759680259,-0.02683930721138099,0.4490096930207564,0.3612494902723694,-0.2835705886543526,-0.1358656298835393,0.3269000096163632,1.273590104131096,0.4221764973640668,-0.04778300390590442,1.234352992494937,0.5149055023633228,-0.167955677990856,-0.1772893483309083,0.5974881104627328,-0.2870081031069526,-0.640172498051966,-0.5934142005451383,-0.03279727504684982,822.3809523809524,816.3369963369963,803.4432234432235,821.5750915750916,893.6996336996338,-0.505188,0.005432,0.869080,3.514099,-6.826324,-1.315918,1,1,1,1,1,80.000000
2019-05-08 12:13:16.387,0.5736209533025243,-0.1501186757524555,-0.04701820554998602,0.2959137050529671,0.3698867138900241,-0.1848191650017091,-0.07270658737176536,0.4298284549357658,1.30574558083778,0.6367375610510939,0.01606168504050656,1.239266523535901,0.3200777639903245,-0.1971775496086457,-0.08737617908119967,0.4871062520714352,-0.2789638814159126,-0.5459808857275317,-0.713106847634036,-0.05069707134779701,817.1428571428571,810.6959706959707,809.4871794871796,829.6336996336996,1080.659340659341,-0.499695,0.007080,0.879822,4.059906,-5.413208,-1.046753,1,1,1,1,1,80.000000
2019-05-08 12:13:17.387,0.1777387002833166,-0.3659576923208815,-0.312872142676917,0.2389998985858464,-0.09163936286806729,-0.395626608737832,-0.3325872393946292,0.2733086363810956,0.8436186982725457,0.05086277732517198,0.04534052619800592,0.7713966948993861,0.2365031063929414,-0.09568116773396491,-0.04806729931414345,0.4784973323449775,-0.392001434817365,-0.5339909916896369,-0.7321473770805087,-0.05159547224597653,817.5457875457876,822.7838827838829,808.2783882783883,811.5018315018315,738.5714285714286,-0.499512,0.008789,0.875610,4.074860,-6.542206,-2.033691,1,1,1,1,1,75.000000
2019-05-08 12:13:18.387,0.08955073989796668,-0.3890783318322162,-0.2050578504635839,0.1563263813800302,0.04717842112338056,-0.3108684753460897,-0.4448657094534649,0.2082187894226402,0.5357508266625181,-0.06223322958754018,-0.009240575341787863,0.79601384645287,0.2110810615638845,-0.2596247271298223,-0.1863409758035678,0.3915162805166172,-0.3648869416232742,-0.5473720890406951,-0.6414283056420651,-0.05833392896500309,824.3956043956044,813.5164835164835,808.6813186813187,829.6336996336996,877.1794871794872,-0.505188,0.006104,0.872742,4.082336,-5.428162,-1.779480,1,1,1,1,1,75.000000
2019-05-08 12:13:19.387,0.1467558727698863,-0.285518993577011,-0.1518938247088832,0.2216307939711481,0.1149866897948649,-0.2141010617720957,-0.5449090217776916,0.2142541676710627,0.6114830523895359,0.02989195444278783,-0.1272843175787812,0.6110034520746792,0.2060051928997606,-0.3703528733226389,-0.1855231232003202,0.3798128683202118,-0.3151535694812377,-0.4414920403561094,-0.593442388785451,-0.1218567379211659,816.7399267399268,816.3369963369963,810.6959706959707,828.021978021978,1165.274725274725,-0.498718,0.012939,0.876831,4.172058,-6.684265,-1.570129,1,1,1,1,1,75.000000
2019-05-08 12:13:20.393,0.1102701025190264,-0.3090792176875794,-0.3741684571577155,0.2194375840937729,0.0658277792184041,-0.1879782668568733,-0.498193350384704,0.1417125015324652,0.6176272256586015,0.1480498661748929,-0.1064382503423932,0.5657752511310827,0.2321361658752395,-0.1972834693812669,-0.1344865611454616,0.3340883862991533,-0.3690115915670102,-0.5329562394928382,-0.526347010678733,-0.1062228727844771,819.5604395604396,813.1135531135532,806.2637362637363,823.1868131868132,755.0915750915751,-0.497314,0.009766,0.874023,3.715973,-5.831909,-2.616882,1,1,1,1,1,75.000000
2019-05-08 12:13:21.386,0.04756837303180461,-0.2837392602431583,-0.4695947980178004,0.4097217113958211,-0.1214320198441895,-0.6028819132737593,-0.3915912548893848,0.12955713734445,0.6770627428800505,0.03990305502657657,-0.04585613489419926,0.374229727459413,0.2793621077218613,-0.1902639793028527,-0.3000190166953696,0.2591319649792325,-0.4652959345899272,-0.7098546785901642,-0.5607972427287475,-0.08119844134976255,822.3809523809524,825.6043956043957,808.2783882783883,826.8131868131868,719.6336996336996,-0.505310,0.016418,0.871399,3.386993,-6.317902,-0.897217,1,1,1,1,1,75.000000
2019-05-08 12:13:22.387,0.0273482727431421,0.002564272168385733,-0.592717603262,0.2545669902420637,0.09227726699657327,-0.3473465215109809,-0.4071554470081851,0.09023118492422305,0.671240732263933,-0.1405474045842113,-0.01608084136747485,0.3246917265408664,0.2991023911446472,-0.2817843622939614,-0.2256771798439583,0.2719213836881076,-0.3624699552615285,-0.4969173894324774,-0.6902384801055973,-0.09269959342059619,819.5604395604396,815.5311355311355,804.2490842490843,827.6190476190476,1076.227106227106,-0.502441,0.013062,0.874756,4.029999,-6.616974,-1.682281,1,1,1,1,1,75.000000
2019-05-08 12:13:23.386,-0.1731256432324067,0.02267993992097783,-0.4682819016573461,-0.2142461681611072,0.06195869267101884,-0.2228552173164104,-0.347846474829094,0.1004155824367549,0.5506348778122336,0.0967724975097681,0.06491798201862971,0.5242982602427715,0.1265777751710481,-0.3210074948321902,-0.2226613816186061,0.3058625674705945,-0.5021019644192543,-0.4857403485294152,-0.7892331555982991,-0.06522921150250983,827.2161172161173,816.3369963369963,804.6520146520147,829.6336996336996,778.0586080586081,-0.504028,0.011353,0.872925,4.231873,-5.188904,-1.420593,1,1,1,1,1,75.000000
2019-05-08 12:13:24.386,0.3113227793693818,0.008784900488354374,-0.4914018733137069,0.330667080973115,0.232068385141371,-0.5001254175478161,-0.3834453335219608,0.2287999697221773,0.7336594035779684,0.1293228775700437,0.1447492423314602,0.8765853695924902,0.4276565894551881,-0.1999908053609711,-0.1645056124826925,0.3771036476849441,-0.3020054394901737,-0.6012516290255794,-0.8683572902651111,-0.1240189542749787,815.1282051282052,810.2930402930403,809.8901098901099,828.021978021978,676.9230769230769,-0.501709,0.012024,0.874146,3.588867,-6.362762,-1.891632,1,1,1,1,1,75.000000
2019-05-08 12:13:25.393,0.344595280282935,-0.03660618650524788,-0.4069550703414674,0.4950787011492619,0.1556999416497631,-0.4831373313164099,-0.3619669505398879,0.1919000870746483,0.7181514188777535,0.0653539755918686,0.2210946047864344,0.8702376451964018,0.333534511678141,-0.1702978546925071,-0.1225092764038169,0.3602989018694088,-0.2978218573766433,-0.6881156953251051,-0.6185364456713823,-0.215529325640129,818.3516483516484,816.3369963369963,806.2637362637363,819.1575091575091,657.1794871794872,-0.503540,0.011169,0.874878,3.820648,-5.816956,-1.906586,1,1,1,1,1,75.000000
