TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-10 10:42:19.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-10 10:42:28.404,1.416081810986056,0.9674310451742648,0.5619843515885372,1.36204791185292,0.4456718540157686,0.3758795620323936,0.2427184554144297,0.3665996643085688,0.6541231820635814,0.8497431580283661,0.5817916995001845,0.6167963214399387,0.7528973227192768,1.025817231209662,0.7838892311568405,0.4888740446440559,0.1232631637842099,1.165123940367723,0.6036295442479961,-0.04086948658098401,809.4871794871796,809.0842490842491,816.7399267399268,817.5457875457876,1091.135531135531,-0.364319,0.067688,0.943054,3.401947,-10.093689,-3.155212,1,1,1,1,1,75.000000
2019-05-10 10:42:29.405,0.4094885726806938,0.3480651118319456,0.1774012394032211,0.3358180946595353,-0.00551895895362945,0.1363136914461597,-0.007531055308724412,0.4094659162074868,-0.08526268428826911,0.3307308004427262,0.579175709625308,0.519444893049819,0.6214794967282001,1.004470576316667,0.8257222895967075,0.4581874813726914,0.195853354415863,1.208922578374225,0.6162997990861792,0.03012451239189235,801.025641025641,776.0439560439561,809.8901098901099,801.4285714285714,637.4358974358975,-0.358704,0.063538,0.948181,4.867401,-9.346008,0.396271,1,1,1,1,1,75.000000
2019-05-10 10:42:30.405,-0.1825981569017816,-0.2076372093512223,0.1057544527894091,0.03996274802366688,-0.0689672756238128,-0.09109203587135739,-0.2144831923392721,0.2855243117910824,0.5003145630592272,0.2310071955788198,0.1755989748894897,0.3703621472534887,0.5433484124117234,1.088207308305168,0.7336158061553752,0.3637398893619018,0.327186399225844,1.153360408557338,0.8409431321148135,0.3500377034382846,795.3846153846154,791.7582417582418,801.025641025641,788.1318681318681,774.0293040293041,-0.349915,0.086304,0.941956,5.061798,-9.458160,-1.300964,1,1,1,1,1,75.000000
2019-05-10 10:42:31.404,0.02688928159956241,-0.4370548824402268,-0.1274207602649935,0.1133048286271748,-0.05912133256725541,-0.3726879585713231,-0.281121203044977,0.2295607635902291,0.8063306953115881,0.2055263844786407,-0.06268116370461405,0.892915125555159,0.6297316542553232,1.008248213142138,0.6766269552101801,0.4902637518151117,0.2981109309200788,1.100155341111127,0.7223877561085488,0.3200075586341073,795.3846153846154,794.1758241758242,797.3992673992674,799.8168498168499,892.4908424908425,-0.336548,0.078552,0.949768,5.114136,-10.953522,-1.996307,1,1,1,1,1,75.000000
2019-05-10 10:42:32.405,0.2135083000437427,-0.452688117081836,-0.1230570042340092,0.03595536909486718,0.06501085713990647,-0.6062464736452734,-0.1186315140109321,0.1223428992807465,0.7468409867325614,0.1724215903653314,-0.07324097594516089,0.8834463625102584,0.655243431038681,0.9742418672223768,0.6259172226418411,0.5896077538698665,0.3597458948228209,1.12400810784821,0.5315681740155097,0.4107194809585698,801.025641025641,782.4908424908425,805.4578754578755,793.7728937728938,809.8901098901099,-0.322937,0.061890,0.952942,4.291687,-8.306732,-0.777588,1,1,1,1,1,75.000000
2019-05-10 10:42:33.404,0.1505137693281463,-0.3733846866286417,-0.03981517122973752,0.335112694361003,0.05247147201869908,-0.8507335807083968,-0.4171448623651415,0.2196151643250146,0.5537130798318959,0.04610629306743412,0.09998836972231834,0.8169703570195671,0.5177986997456933,0.8422729714107972,0.6868148978815608,0.5453302114484111,0.2558767848480661,1.021491984706489,0.5942661974928711,0.5006558552530547,794.5787545787546,800.6227106227107,801.8315018315019,789.7435897435897,743.0036630036631,-0.337280,0.074463,0.947571,3.581390,-7.431946,0.710297,1,1,1,1,1,75.000000
2019-05-10 10:42:34.405,0.2749768614756784,-0.2406286545692039,-0.1363990110892271,0.3741661580826567,0.03649267514733306,-0.1464625177979259,-0.1984869668271815,0.2595863477268123,0.844213160800258,0.2122581994548955,0.1013706594546265,0.7543453124433035,0.5173444793950792,1.018227507364604,0.7150295946707186,0.5493668003082363,0.2740326895666552,1.061820546620504,0.8450165640569454,0.3599990782071495,804.6520146520147,798.6080586080586,787.3260073260074,799.4139194139194,801.025641025641,-0.343689,0.066284,0.947937,4.560852,-10.385284,-2.011261,1,1,1,1,1,75.000000
2019-05-10 10:42:35.404,0.1291769841925716,-0.3148345959892831,-0.04487423263893357,0.01708398998519078,0.07513535079757568,-0.1465483690221431,-0.3508803571900999,0.3064602840178117,0.8990409188032624,0.3858740557842535,0.1767314914953571,0.8272213784151737,0.5511345412407799,0.9311356146700568,0.6222188586026587,0.6666454245239518,0.3823319334201425,1.043587103480131,0.9465804184570492,0.4273160767358845,817.5457875457876,813.1135531135532,805.8608058608058,801.8315018315019,638.2417582417582,-0.356384,0.064514,0.944763,3.813171,-11.282501,0.171967,1,1,1,1,1,75.000000
2019-05-10 10:42:36.404,-0.348526121273701,-0.03218112065633943,0.02778153479040874,0.18592025366888,0.354567013775596,-0.2380495762446913,-0.5414359434278208,0.313263530802223,0.9971936204056737,0.3439349388858875,0.1710083354527735,1.082504254414121,0.7726091389861859,0.9058394209739828,0.7409554391039923,0.7932714227767826,0.4254370283123938,1.207193424407571,0.9906916988114003,0.4773913548776065,799.8168498168499,795.7875457875458,787.3260073260074,799.4139194139194,876.7765567765568,-0.344116,0.075134,0.950073,3.215027,-10.632019,-6.018829,1,1,1,1,1,75.000000
2019-05-10 10:42:37.405,0.04303165109872269,0.0246221942875793,-0.007473457392412236,0.5824510885000834,0.4156506165882966,-0.3056390624610951,-0.7609194816552726,0.5134835746054299,0.9853162420237792,0.3503012280457994,0.1826751750181762,1.05813620249716,0.7532059317763351,1.017501984534747,0.7720781283154824,0.7762911498560031,0.3144819704254583,1.208300116969069,1.019766675713216,0.4978615838132979,820.7692307692308,796.1904761904763,816.3369963369963,830.8424908424909,1037.545787545788,-0.332703,0.079712,0.941895,2.990723,-10.325470,-5.794525,1,1,1,1,1,75.000000
2019-05-10 10:42:38.405,0.2865699724971531,0.2388765510841203,0.1095900677976069,0.5771495318991426,0.3250521379960422,-0.4519371383375821,-0.1655786606425974,0.2232638226448819,0.8809783730205504,0.1178960335558056,0.6186315365050448,1.038207543269047,0.6126320750951587,1.038244749099077,0.8947954787958411,0.7441246151498746,0.3367329757013077,1.049459303060905,0.8945413246849225,0.4682373185928405,844.1391941391942,780.4761904761905,799.4139194139194,858.2417582417582,655.9706959706959,-0.341675,0.086731,0.944519,3.035583,-9.555359,-3.813171,1,1,1,1,1,75.000000
2019-05-10 10:42:38.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-10 10:42:39.404,0.1782635332574157,0.8261658465142871,0.7035486664770272,0.4869098848624708,0.3006870817409247,0.3341037249879487,0.5835493452915509,0.2534275873023237,0.7882295262693396,0.5870097424142574,0.5701116876249747,0.8895629542934115,0.6074963315699607,1.033958137612903,0.9810288287285728,0.7763409328424407,0.3253239818025944,0.9839109421079267,0.7795915204300526,0.3720846587798153,805.0549450549451,792.967032967033,794.1758241758242,802.2344322344322,953.3333333333334,-0.345703,0.085571,0.945679,3.005676,-10.101166,-3.551483,1,1,1,1,1,75.000000
2019-05-10 10:42:40.421,0.1755038265587283,0.3338942659971916,0.4510101938629056,0.82066289991605,-0.1426840399112297,0.05560345972787088,0.2859081481377052,0.3854625339205421,0.5532539737185419,0.4804646148332792,0.382106441491587,0.7635562268277367,0.6896827320209716,1.060430417940573,0.783908304543113,0.7929100188543816,0.2568546051656182,0.9118035421968076,0.9027297039662753,0.3722267255196291,796.5934065934066,816.7399267399268,781.2820512820513,792.1611721611722,630.989010989011,-0.340820,0.092896,0.947327,4.515991,-8.456268,-1.315918,1,1,1,1,1,75.000000
2019-05-10 10:42:41.405,0.02657422938694518,-0.3477867031954047,-0.178350393615001,0.7141946767607358,-0.1888148787087548,-0.4021045319210405,-0.1977998446606692,0.3797353760622092,0.6947461497228528,0.2017032998765529,0.1546089358372432,0.8441514817549545,0.6318813408636179,1.134488109435337,0.8812830664872771,0.7943956585599653,0.3253356011858533,0.8049039534119606,0.8793417009135723,0.3150812032032539,776.0439560439561,793.3699633699634,793.3699633699634,761.941391941392,790.5494505494506,-0.337646,0.100952,0.947937,3.805695,-9.615173,-1.166382,1,1,1,1,1,75.000000
2019-05-10 10:42:42.429,0.4218073902721903,0.05928382034109701,0.3577794156373378,1.15302514726925,0.1479107573957479,-0.291272889229891,-0.1567910739999142,0.4352026890673952,1.204099597817759,0.4631266770881499,-0.02836109683784405,0.8804963165459311,0.5745972332704919,1.051076833326385,0.8747932307642746,0.8023423162479177,0.3536381639773102,0.9655603207557366,0.8749009955406696,0.7452028655806632,787.3260073260074,784.5054945054945,784.9084249084249,798.2051282051282,974.6886446886447,-0.341431,0.109924,0.942932,4.119720,-9.413300,-1.315918,1,1,1,1,1,75.000000
2019-05-10 10:42:43.405,0.407517536750245,-0.03328248611125082,0.3404636088345859,0.83933905857136,0.2846268890672295,-0.268065349172572,-0.2162231594731192,0.1891039274924518,1.195010998798678,0.3623184114095915,0.19003916422305,0.8692272375524859,0.5485154049779867,1.159303829540175,0.96532717329435,0.8383797213952552,0.5206464391554503,0.973161663224531,1.036814873417176,0.963377757142001,805.0549450549451,808.6813186813187,823.992673992674,800.6227106227107,811.5018315018315,-0.343994,0.103088,0.945312,3.558960,-9.263763,-1.480408,1,1,1,1,1,75.000000
2019-05-10 10:42:44.413,0.3908295657360072,-0.206482892765209,0.2573236634254987,0.1510135732977648,0.1227494338874319,-0.3547556572465451,-0.3674381712599464,0.3221818078002692,0.554392187713903,0.03379861045947692,0.215207924464437,0.7411791250639574,0.6624926656601486,1.131714352861697,0.9682293279963222,0.7250309116088599,0.4554111346997834,0.9908463913060589,1.014812962935548,0.5640213443200993,806.6666666666667,813.1135531135532,775.6410256410256,796.1904761904763,736.1538461538462,-0.344116,0.110229,0.942627,4.179535,-9.368439,-1.585083,1,1,1,1,1,75.000000
2019-05-10 10:42:45.405,0.2645594937864346,-0.2100828315690916,-0.3728066372125346,0.08522609132246307,0.389500769874027,-0.2479018054091308,-0.8308505082967276,0.2639264444148926,0.9091654062486489,0.3173594099111373,0.2538318416352956,0.793105137031312,0.7569776652572577,1.217944634519667,0.9693596572600336,0.6426769323317607,0.3484875609120076,1.087799225686485,1.026769088936238,0.304150684045565,827.6190476190476,785.7142857142858,799.4139194139194,809.4871794871796,1036.739926739927,-0.343201,0.107544,0.945007,5.151520,-10.033875,-0.762634,1,1,1,1,1,75.000000
2019-05-10 10:42:45.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-10 10:42:46.405,0.3212550138693405,0.7797006860213687,0.8392128045592702,0.247212393318845,0.4261758296840221,0.612650568320009,0.2676302248962267,0.2866745490390704,0.921021356846112,0.7079503921936843,0.2351682869620327,0.8036647911257737,0.6859100815074949,1.082727412476417,0.9902423001988122,0.6609662866203025,0.4261653848963079,0.8718450124748769,0.9106597666468268,0.2881677017146466,812.3076923076924,792.5641025641025,801.4285714285714,809.4871794871796,937.6190476190476,-0.341309,0.110535,0.943176,4.418793,-9.002075,-0.949554,1,1,1,1,1,75.000000
2019-05-10 10:42:47.405,0.4833895769002924,0.8763873133520342,0.9027310868624062,0.2432315265294599,0.1022640505819639,0.5904940755684347,0.3020757551885166,0.2646696437198232,0.2996161112150441,0.705413909707807,-0.01237404128132769,0.3379870906995299,0.6327327975981393,0.9989682097470873,0.9571801195274996,0.4032340447260632,0.5467265676301827,0.7126415868440718,0.6020073883608955,0.4673335011671002,807.0695970695971,803.8461538461539,806.6666666666667,808.6813186813187,603.1868131868132,-0.343689,0.105774,0.945557,4.119720,-9.944153,-1.839294,1,1,1,1,1,75.000000
2019-05-10 10:42:48.405,0.191275601161858,1.016608784501829,0.1448654938130242,0.2717100083432815,0.1124028910897784,0.9691705042951603,-0.1718077272915893,0.08331737202874294,0.6627319042571647,0.7457572040097296,-0.07060704707749016,0.9031889207871671,0.6512087050150683,1.113455133767594,0.9436390146117359,0.6314397441804073,0.6022758802972195,1.024628983781494,0.6221967857524137,0.4942847016709985,803.040293040293,783.2967032967033,793.7728937728938,806.2637362637363,1042.380952380953,-0.331543,0.104309,0.946716,4.396362,-9.144135,-1.338348,1,1,1,1,1,75.000000
2019-05-10 10:42:49.405,-0.2092709558051065,0.9319619117857827,0.07951185855656236,0.1284477366097516,0.1495729421119837,1.055284401527623,-0.2419098680141445,0.2304207935930125,0.66077281229074,0.7507201491914615,0.06318550519098597,0.9643305915538827,0.6382764622890815,1.082988443667668,0.7835312418129864,0.7985419018774523,0.4639714007760651,1.061948273198624,0.6805249428575362,0.5049638532266596,809.4871794871796,810.6959706959707,797.3992673992674,815.1282051282052,976.3003663003664,-0.340393,0.099670,0.950073,4.486084,-9.353485,-2.489777,1,1,1,1,1,75.000000
2019-05-10 10:42:50.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-10 10:42:50.405,0.08241588628348477,-0.1454421411026506,0.1018119781115362,0.2629647016505233,0.01823364536940003,-0.1702496413582471,-0.401159424483688,0.3282296081838006,0.5185559281549578,0.5042404763986952,0.2108835600803224,0.7135096294487823,0.6649361925173531,1.038472856084472,0.8538017300993469,0.7571810152416125,0.459413182593216,1.20176165746172,0.7573726102206255,0.5656920989289477,846.1538461538462,773.6263736263736,800.2197802197802,846.959706959707,790.952380952381,-0.338074,0.095032,0.946472,4.224396,-9.174042,-1.472931,1,1,1,1,1,75.000000
2019-05-10 10:42:51.412,0.4620669222368967,0.6133916955670379,-0.1377828752882907,0.4500775162393629,0.04451590962815392,0.2536173330354728,0.2204019735347857,0.2501741265742393,0.3254514020093481,0.4741079878003755,0.6172177324466224,0.4306209303945144,0.7370632041030949,1.135162980432932,0.8659003754004683,0.7459229131063538,0.5220307097427959,1.001780785215198,0.7616246358499315,0.499663326454341,808.6813186813187,785.7142857142858,791.3553113553114,816.7399267399268,724.8717948717949,-0.328979,0.097168,0.949890,4.515991,-7.947845,-1.263580,1,1,1,1,1,75.000000
2019-05-10 10:42:52.405,0.3781619904295455,0.1853583063049661,-0.2463368053553003,0.6048654004269547,-0.04486644206647251,-0.1769556431256429,-0.04207348604326111,0.3364425141978032,0.7374702530067164,0.3211013167061719,0.4019657373305277,0.6540742502476834,0.7160050195605394,1.152345362215222,0.9805805905615104,0.654348052830827,0.296164358236208,0.8819915908066439,0.7557705346366105,0.4174967575129962,800.2197802197802,822.3809523809524,778.0586080586081,788.5347985347986,963.8095238095239,-0.333191,0.091980,0.946045,3.850555,-8.837585,-1.697235,1,1,1,1,1,75.000000
2019-05-10 10:42:53.409,0.04402460943495989,-0.1420425850012431,-0.3397941310042031,0.2088750815201806,0.2124668729304897,-0.1170895660540093,-0.05006142592087065,0.4822134500011759,0.9370562100734768,0.4478618687325252,0.3818570087972734,0.7986997595090881,0.7968086076065878,1.280234676547472,1.022792753317167,0.7947891485127941,0.262879028989403,1.060071904912301,0.6681800157666336,0.3564218324262039,803.4432234432235,773.2234432234433,807.0695970695971,803.4432234432235,850.5860805860806,-0.330811,0.099854,0.950256,3.895416,-10.213318,-1.988831,1,1,1,1,1,75.000000
2019-05-10 10:42:54.411,0.4984602029145132,-0.3713624251780153,-0.05401102307400646,0.3043115941596012,0.2774695280809181,-0.1315893164536731,-0.4651830440332655,0.5809599412757424,1.003304657966074,0.5395115235446454,-0.03035588449361309,0.6990277930752835,0.8268995095614521,1.152262669495706,0.906266942218107,0.846340950847142,0.4493795515079161,1.129968713410015,0.7297741009137053,0.4422164680284369,797.8021978021978,784.9084249084249,796.996336996337,790.5494505494506,941.6483516483516,-0.324341,0.098877,0.950684,3.910370,-8.650665,-2.467346,1,1,1,1,1,75.000000
2019-05-10 10:42:55.405,0.5341915692044141,0.00372946335095908,0.002963521112051345,0.4523760052895108,-0.1322555227543105,-0.4063059691107856,-0.1906414156094886,0.2257934213844033,0.7269741874162754,0.01624845562528421,-0.0764133003186649,0.7213175707268861,0.786647386705515,1.23031521547466,0.9783503886897374,0.780831324037206,0.4221512975373184,1.00586030553697,0.6144068119032172,0.4805982427238815,818.3516483516484,818.3516483516484,789.3406593406594,807.4725274725275,888.4615384615385,-0.324280,0.100159,0.948364,4.403839,-8.179626,-0.762634,1,1,1,1,1,75.000000
2019-05-10 10:42:56.417,0.167331012606278,-0.1344971428299437,0.2293564436067296,0.6497870589174453,-0.002713875624432573,-0.3151952786263541,-0.1285288085751962,0.455836646660632,0.5787232777619532,-0.03996135596103105,0.1922835042092715,0.803515812097538,0.9135182158030616,1.143325377598573,0.8113930934340716,0.8226628116815595,0.5439832568541232,0.978443172124392,0.729061119238321,0.4551219504025204,794.1758241758242,811.0989010989011,778.0586080586081,809.8901098901099,786.1172161172161,-0.329102,0.098450,0.955017,3.760834,-9.570312,-1.383209,1,1,1,1,1,75.000000
2019-05-10 10:42:57.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-10 10:42:57.405,0.3310866665746335,-0.1533358306888156,0.3677794659141188,0.6520472894928966,0.3865919153069137,-0.1180818112596178,0.0008639306773799905,0.4223038280475025,0.5485991637052342,0.2257779053737651,0.2614090528644686,0.7750951390580304,0.7465403875645239,1.004018628369886,0.7756634764140389,0.6701613552546853,0.7203002593009066,1.189583771020696,0.8894210575680039,0.5651521955377434,828.021978021978,796.996336996337,810.6959706959707,836.8864468864469,1192.271062271062,-0.324890,0.097656,0.953125,4.366455,-8.703003,-1.854248,1,1,1,1,1,75.000000
2019-05-10 10:42:58.405,0.3391997349797204,0.6530142626080142,0.2880995949416616,0.1431821479025865,0.5079018912860133,0.3317485775336548,-0.06592539603792492,0.2221637399944628,0.4057758527782554,0.4063858651263823,0.2897113907405762,0.5497791568143917,0.7299878641527485,1.325949646008827,0.8247135724676379,0.6556372313434379,0.8132005680894965,1.38805841092206,0.9051993343781931,0.7576124382389496,790.952380952381,759.1208791208792,779.6703296703297,795.7875457875458,966.6300366300367,-0.329468,0.100342,0.948547,4.800110,-10.213318,-0.822449,1,1,1,1,1,75.000000
2019-05-10 10:42:59.405,-0.05574103630500009,0.1038436956343732,0.008901133866947958,0.1522555979619966,0.02985494652569147,-0.1179929260418241,-0.3834765703539799,0.2552814738274927,0.3340627242308108,0.1291667704366563,0.1638991429541759,0.4424398857989649,0.69075106013776,1.24310619024285,0.8427902333181718,0.7658019843072557,0.4208973855887865,1.484444812999,1.075748557846007,0.4695231232308831,811.9047619047619,779.6703296703297,803.4432234432235,796.1904761904763,628.974358974359,-0.320129,0.107178,0.949646,3.985138,-9.136658,-1.024323,1,1,1,1,1,75.000000
2019-05-10 10:43:00.405,0.09286803419658388,-0.07331672927366734,-0.02149277954229666,0.4796431988881966,0.2470226695681529,-0.1804549249266275,-0.3486999428478826,0.3014764126249111,0.5785365333369925,0.2496061572604331,0.1346246864381637,0.826562524064318,0.6142663639632728,1.134065329083552,0.8914417037938043,0.5835608395396613,0.347912744348097,1.290286597846983,1.08981929339104,0.4353382005705073,802.2344322344322,776.0439560439561,778.8644688644689,816.7399267399268,937.6190476190476,-0.332703,0.099670,0.949097,3.835602,-9.525452,-1.293488,1,1,1,1,1,75.000000
2019-05-10 10:43:01.405,0.1224288272888289,-0.0993723876833307,-0.1575214894446582,0.3485880542672569,0.1791352873048597,-0.1966510255711898,-0.4941093550518911,0.2139108787523079,0.6062819105892565,0.2356371634909186,0.1339754943651015,0.8640380247723842,0.6500215542210932,1.156289426550604,0.6776920902884785,0.6154156553916504,0.3417965646213882,1.180658512136345,0.9207154293461361,0.424600634946626,806.2637362637363,805.8608058608058,828.4249084249085,815.934065934066,867.9120879120879,-0.325867,0.106201,0.951538,4.441223,-9.615173,-1.143951,1,1,1,1,1,75.000000
2019-05-10 10:43:02.405,0.343066329161269,-0.2885311130164214,0.2928989119451493,0.9313042261255793,0.1546277476273906,-0.5646402021019087,-0.1530677195108875,0.3567426864242166,0.8239066975443111,0.1010104065183031,0.1860129645228696,0.8842583526725297,0.708865850473117,1.13797689827622,0.9381324962706389,0.6177839787360487,0.3745324918035853,1.16654328898401,1.094254774218673,0.5087616272432807,784.5054945054945,783.2967032967033,786.9230769230769,782.4908424908425,767.985347985348,-0.328918,0.106079,0.949036,5.016937,-9.996490,-2.654266,1,1,1,1,1,75.000000
2019-05-10 10:43:03.410,0.4595495233858458,0.007700156714122222,0.2818229679418283,0.9921086407342814,0.1856325461364992,-0.3855776193563646,-0.07622825208389408,0.3041770662760136,0.7971083846195007,0.1247832100365387,0.1541252697266488,0.9163179110015357,0.7019842833959082,1.100613329712867,0.9710173983412632,0.8078807091632693,0.4202504971283406,1.228175110889773,1.142688670762604,0.5885904693342972,807.4725274725275,799.8168498168499,778.4615384615385,819.1575091575091,1186.227106227106,-0.326965,0.114685,0.946777,4.590759,-8.538513,-1.398163,1,1,1,1,1,75.000000
2019-05-10 10:43:04.404,0.3508209360580349,-0.05637422995317253,-0.201888050457153,0.09520702376045474,0.1945772841357294,-0.4530494148814753,-0.3092697495177056,-0.1762875275563642,1.08362450012508,0.1155962883470584,0.1872789923669568,0.6706766646690908,0.7704751219801569,1.130066816432274,0.8951594443504222,0.8879282972484592,0.2239423469276456,1.234177339088684,1.024848117937097,0.434795091513175,804.2490842490843,781.6849816849817,818.7545787545788,819.1575091575091,879.5970695970697,-0.324158,0.114685,0.950989,3.820648,-9.099274,-1.585083,1,1,1,1,1,75.000000
